submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916116489,p00219,u047988051,1364017373,C++,C++,cpp,Accepted,10,1152,300,1/1
s080390206,p00219,u228756885,1364058788,C++,C++,cpp,Accepted,10,1152,344,1/1
s220412924,p00219,u754367965,1364433328,C++,C++,cpp,Accepted,10,1152,378,1/1
s845105930,p00219,u485225329,1365228227,C++,C++,cpp,Accepted,10,1120,508,1/1
s698631650,p00219,u589408547,1367507819,C++,C++,cpp,Accepted,10,1152,467,1/1
s183273198,p00219,u233891002,1369258886,C++,C++,cpp,Accepted,10,1156,645,1/1
s914937862,p00219,u920785236,1371487206,C++,C++,cpp,Accepted,0,1016,248,1/1
s266456415,p00219,u205938947,1372233322,C++,C++,cpp,Accepted,10,1152,501,1/1
s206276431,p00219,u709310961,1372409221,C++,C++,cpp,Accepted,10,1184,410,1/1
s284054652,p00219,u676380250,1372468316,C++,C++,cpp,Accepted,10,1184,552,1/1
s681239347,p00219,u425782371,1372766629,C++,C++,cpp,Accepted,10,1220,262,1/1
s940641137,p00219,u174623154,1373534249,C++,C++,cpp,Accepted,10,1108,340,1/1
s526299471,p00219,u512834609,1373855496,C++,C++,cpp,Accepted,10,1152,460,1/1
s088379640,p00219,u084278474,1373855634,C++,C++,cpp,Accepted,10,1152,475,1/1
s367241766,p00219,u798885156,1374246214,C++,C++,cpp,Accepted,10,1152,322,1/1
s954330513,p00219,u514537648,1374326720,C++,C++,cpp,Accepted,10,1152,827,1/1
s475441956,p00219,u621997536,1375063768,C++,C++,cpp,Accepted,0,1152,430,1/1
s748922708,p00219,u954183646,1375327227,C++,C++,cpp,Accepted,0,1184,1015,1/1
s242803665,p00219,u881100444,1375566458,C++,C++,cpp,Accepted,10,1152,433,1/1
s026214674,p00219,u107750881,1377403236,C++,C++,cpp,Accepted,10,1196,337,1/1
s382415456,p00219,u839357378,1377525177,C++,C++,cpp,Accepted,0,1200,490,1/1
s263235303,p00219,u195155547,1378032470,C++,C++,cpp,Accepted,10,1152,451,1/1
s362325775,p00219,u819979588,1378123231,C++,C++,cpp,Accepted,10,1156,944,1/1
s578394899,p00219,u656649654,1378197608,C++,C++,cpp,Wrong Answer,50,1192,388,0/1
s606952082,p00219,u107951427,1378198428,C++,C++,cpp,Accepted,10,1152,460,1/1
s426727063,p00219,u656649654,1378198623,C++,C++,cpp,Accepted,0,1148,454,1/1
s956231509,p00219,u437039370,1378460140,C++,C++,cpp,Accepted,10,1152,439,1/1
s550421200,p00219,u879497299,1378714007,C++,C++,cpp,Accepted,0,1152,592,1/1
s051390533,p00219,u696396484,1378885507,C++,C++,cpp,Wrong Answer,50,1188,485,0/1
s635808131,p00219,u696396484,1378885640,C++,C++,cpp,Accepted,10,1192,486,1/1
s919402734,p00219,u512236813,1379400207,C++,C++,cpp,Accepted,10,1152,411,1/1
s556898076,p00219,u586158174,1380044718,C++,C++,cpp,Time Limit Exceeded,20000,1140,437,0/1
s847498123,p00219,u278285028,1383901255,C++,C++,cpp,Accepted,0,1152,455,1/1
s410680012,p00219,u041086527,1388051837,C++,C++,cpp,Accepted,10,1188,1158,1/1
s124930335,p00219,u450407555,1391248777,C++,C++,cpp,Accepted,10,1196,363,1/1
s196520213,p00219,u393475075,1391331277,C++,C++,cpp,Accepted,10,1156,338,1/1
s118684946,p00219,u017525488,1391847036,C++,C++11,cpp,Accepted,10,1152,496,1/1
s462081390,p00219,u118157225,1394808813,C++,C++,cpp,Accepted,10,1152,374,1/1
s027004330,p00219,u842986906,1397027035,C++,C++,cpp,Accepted,0,1152,465,1/1
s669613037,p00219,u228816757,1397150337,C++,C++,cpp,Accepted,10,1152,423,1/1
s793787080,p00219,u490032117,1399285724,C++,C++,cpp,Accepted,10,1172,621,1/1
s179279971,p00219,u911041619,1400393150,C++,C++,cpp,Accepted,10,1152,388,1/1
s457219000,p00219,u553881259,1400492349,C++,C++,cpp,Accepted,0,1152,395,1/1
s943948343,p00219,u137200762,1400493263,C++,C++11,cpp,Accepted,10,1152,527,1/1
s499442996,p00219,u214600613,1400497380,C++,C++,cpp,Runtime Error,0,1352,409,0/1
s695904350,p00219,u214600613,1400497478,C++,C++,cpp,Wrong Answer,10,1204,410,0/1
s055636160,p00219,u214600613,1400497585,C++,C++,cpp,Accepted,0,1204,433,1/1
s956840527,p00219,u949880828,1400498976,C++,C++,cpp,Wrong Answer,10,1152,444,0/1
s624695523,p00219,u615353970,1400557457,C++,C++,cpp,Accepted,10,1152,306,1/1
s723084795,p00219,u219635315,1400742813,C++,C++,cpp,Accepted,0,1012,364,1/1
s968648987,p00219,u222353269,1401349632,C++,C++,cpp,Accepted,10,1556,418,1/1
s275000392,p00219,u774866143,1401352822,C++,C++,cpp,Time Limit Exceeded,20000,1036,316,0/1
s900585311,p00219,u609647473,1401642203,C++,C++,cpp,Accepted,10,1152,1777,1/1
s830277720,p00219,u170709923,1401868729,C++,C++11,cpp,Accepted,10,1152,337,1/1
s781633422,p00219,u028154539,1402116674,C++,C++,cpp,Accepted,10,1152,484,1/1
s474475840,p00219,u081053257,1402118283,C++,C++,cpp,Accepted,10,1152,430,1/1
s250411792,p00219,u733379864,1402119903,C++,C++,cpp,WA: Presentation Error,10,1152,501,0/1
s624269781,p00219,u733379864,1402120102,C++,C++,cpp,Accepted,10,1156,427,1/1
s679355689,p00219,u205858220,1596348552,C++,C++,cpp,Accepted,0,2484,257,1/1
s163568613,p00219,u472717505,1595741378,C++,C++14,cpp,Accepted,0,3084,620,1/1
s280650279,p00219,u085485681,1591085881,C++,C++,cpp,Accepted,0,2624,569,1/1
s847103412,p00219,u946454151,1589338033,C++,C++14,cpp,Accepted,0,3156,18247,1/1
s000485042,p00219,u598281803,1589026672,C++,C++14,cpp,Accepted,0,3072,338,1/1
s919093646,p00219,u905313459,1587447442,C++,C++14,cpp,Accepted,0,3064,712,1/1
s238198847,p00219,u902207865,1585562359,C++,C++,cpp,Accepted,0,3048,491,1/1
s417081583,p00219,u736550956,1577767483,C++,C++14,cpp,Accepted,0,3004,721,1/1
s323659671,p00219,u997768482,1576035033,C++,C++14,cpp,Accepted,0,3072,614,1/1
s927434484,p00219,u693650873,1572162527,C++,C++,cpp,Accepted,0,3092,367,1/1
s754858152,p00219,u224080034,1571872983,C++,C++,cpp,Accepted,0,3004,512,1/1
s506020199,p00219,u534634130,1571744852,C++,C++,cpp,Accepted,0,3004,548,1/1
s620825271,p00219,u640442498,1567496409,C++,C++,cpp,Accepted,0,3084,514,1/1
s407908206,p00219,u014179955,1567491636,C++,C++,cpp,Accepted,0,3008,1403,1/1
s562350544,p00219,u999483747,1563347713,C++,C++,cpp,Accepted,0,3096,366,1/1
s420826409,p00219,u749823815,1562312469,C++,C++11,cpp,Accepted,0,3132,658,1/1
s398970842,p00219,u410694655,1562310586,C++,C++,cpp,Accepted,0,3052,547,1/1
s396506015,p00219,u449999281,1562310556,C++,C++,cpp,Accepted,0,3196,524,1/1
s115365964,p00219,u195843951,1562310405,C++,C++,cpp,Accepted,0,3232,808,1/1
s246099633,p00219,u586170404,1562310088,C++,C++,cpp,Accepted,0,3228,948,1/1
s873869174,p00219,u068677260,1562309973,C++,C++,cpp,Accepted,0,3080,449,1/1
s855661391,p00219,u395654950,1561167426,C++,C++14,cpp,Accepted,0,3104,1247,1/1
s399363555,p00219,u135612898,1560323969,C++,C++,cpp,Accepted,0,2604,466,1/1
s377683868,p00219,u849462753,1554378594,C++,C++,cpp,Accepted,0,3080,412,1/1
s411886782,p00219,u604920879,1548906759,C++,C++,cpp,Accepted,0,3124,413,1/1
s825258405,p00219,u067723511,1548898794,C++,C++,cpp,Accepted,0,2996,416,1/1
s748225831,p00219,u642752018,1546922785,C++,C++,cpp,Accepted,0,3020,607,1/1
s508698615,p00219,u697633992,1544428348,C++,C++11,cpp,Accepted,0,3048,368,1/1
s429559331,p00219,u621234548,1543403249,C++,C++11,cpp,Accepted,0,2576,1272,1/1
s192453155,p00219,u455395909,1533134706,C++,C++,cpp,Accepted,0,2500,369,1/1
s130750242,p00219,u171377572,1525447303,C++,C++14,cpp,Accepted,0,3164,563,1/1
s443465779,p00219,u519311482,1450782022,C++,C++,cpp,Accepted,0,1160,676,1/1
s318848742,p00219,u174993330,1386754062,C++,C++,cpp,Accepted,0,1152,621,1/1
s795841088,p00219,u985046243,1419050739,D,D,d,Accepted,10,1504,568,1/1
s477272559,p00219,u905192001,1343298228,D,D,d,Runtime Error,0,0,258,0/1
s719907981,p00219,u905192001,1343298371,D,D,d,Accepted,0,1008,254,1/1
s332165180,p00219,u868447400,1532015430,Ruby,Ruby,rb,Accepted,60,8892,100,1/1
s152623735,p00219,u247371045,1556458282,Ruby,Ruby,rb,Accepted,60,6852,225,1/1
s556433516,p00219,u137027976,1404202851,Ruby,Ruby,rb,Accepted,40,6096,218,1/1
s731226978,p00219,u980371011,1406055587,Ruby,Ruby,rb,Accepted,50,6324,517,1/1
s656454562,p00219,u198069342,1413869878,Ruby,Ruby,rb,Accepted,30,6088,81,1/1
s741094947,p00219,u925831343,1417233430,Ruby,Ruby,rb,Accepted,40,6096,344,1/1
s143523182,p00219,u814658648,1439458974,Ruby,Ruby,rb,Accepted,30,6092,161,1/1
s814124730,p00219,u797180951,1525345051,Ruby,Ruby,rb,Accepted,60,6848,192,1/1
s760137828,p00219,u881491942,1376192769,Ruby,Ruby,rb,Accepted,30,6088,200,1/1
s942495401,p00219,u881491942,1381777906,Ruby,Ruby,rb,Accepted,40,6092,168,1/1
s915637042,p00219,u985809245,1394689760,Ruby,Ruby,rb,Accepted,40,6084,263,1/1
s152203263,p00219,u806257385,1589865312,Ruby,Ruby,rb,Accepted,60,6856,161,1/1
s009088286,p00219,u864617427,1579245242,Ruby,Ruby,rb,Accepted,70,7084,183,1/1
s666472565,p00219,u265749022,1538930387,Ruby,Ruby,rb,Accepted,210,8996,469,1/1
s662249160,p00219,u730993784,1538734827,Ruby,Ruby,rb,Accepted,90,6888,315,1/1
s416208465,p00219,u288689445,1394281733,Ruby,Ruby,rb,Accepted,30,6096,216,1/1
s019315348,p00219,u319725914,1535616175,Python,Python3,py,Accepted,140,5624,172,1/1
s126005626,p00219,u814278309,1559018156,Python,Python3,py,Runtime Error,0,0,511,0/1
s796570627,p00219,u814278309,1559019197,Python,Python3,py,Runtime Error,0,0,239,0/1
s816818668,p00219,u814278309,1559134432,Python,Python3,py,Runtime Error,0,0,239,0/1
s572649344,p00219,u814278309,1559176938,Python,Python3,py,Accepted,140,5628,515,1/1
s115055217,p00219,u766477342,1414655859,Python,Python3,py,Accepted,160,6720,228,1/1
s602371065,p00219,u567380442,1427195158,Python,Python3,py,Accepted,80,6724,267,1/1
s667229875,p00219,u873482706,1437570871,Python,Python,py,Accepted,250,4524,242,1/1
s553912315,p00219,u078042885,1483582457,Python,Python3,py,Accepted,150,9600,276,1/1
s752894644,p00219,u546285759,1485054017,Python,Python3,py,Accepted,120,7776,179,1/1
s224614867,p00219,u350508326,1492091532,Python,Python3,py,Wrong Answer,160,9408,354,0/1
s717026956,p00219,u350508326,1492091662,Python,Python3,py,Accepted,170,9472,350,1/1
s870268223,p00219,u350508326,1492091813,Python,Python3,py,Accepted,110,7404,290,1/1
s648883391,p00219,u350508326,1492092120,Python,Python3,py,Accepted,110,7460,309,1/1
s096014766,p00219,u350508326,1492092127,Python,Python,py,Accepted,260,6344,309,1/1
s197876597,p00219,u133119785,1501413695,Python,Python,py,Accepted,60,6560,369,1/1
s631275499,p00219,u546285759,1501743583,Python,Python3,py,Wrong Answer,150,9580,233,0/1
s018820385,p00219,u546285759,1501743751,Python,Python3,py,Accepted,120,7784,185,1/1
s845608423,p00219,u546285759,1501743821,Python,Python3,py,Accepted,110,7712,197,1/1
s402642761,p00219,u350064373,1502033659,Python,Python3,py,Accepted,110,7644,246,1/1
s772711442,p00219,u957021183,1505976150,Python,Python3,py,Accepted,130,10144,387,1/1
s841473137,p00219,u847467233,1529756895,Python,Python3,py,Accepted,150,5624,235,1/1
s769433948,p00219,u352394527,1530019806,Python,Python3,py,Accepted,140,6000,259,1/1
s005204672,p00219,u147801965,1365786003,Python,Python,py,Runtime Error,0,0,182,0/1
s767214129,p00219,u147801965,1365786549,Python,Python,py,Accepted,240,4536,244,1/1
s007710993,p00219,u104911888,1368079605,Python,Python,py,Runtime Error,0,0,168,0/1
s790985940,p00219,u104911888,1368079821,Python,Python,py,Accepted,230,4532,233,1/1
s613294384,p00219,u454358619,1378201359,Python,Python,py,Accepted,240,4528,223,1/1
s877553268,p00219,u350508326,1383274488,Python,Python,py,Wrong Answer,60,4452,485,0/1
s463050947,p00219,u350508326,1383274680,Python,Python,py,Runtime Error,0,0,996,0/1
s099727846,p00219,u350508326,1383275078,Python,Python,py,Wrong Answer,130,4524,481,0/1
s733210682,p00219,u350508326,1383275166,Python,Python,py,WA: Presentation Error,50,4528,483,0/1
s094640862,p00219,u260980560,1384023836,Python,Python,py,Accepted,40,4212,196,1/1
s952581260,p00219,u350508326,1391925789,Python,Python,py,Runtime Error,0,0,2656,0/1
s363927800,p00219,u350508326,1391925919,Python,Python,py,Runtime Error,0,0,2653,0/1
s920988629,p00219,u350508326,1391926363,Python,Python,py,Wrong Answer,30,4444,242,0/1
s722341729,p00219,u350508326,1391926627,Python,Python,py,WA: Presentation Error,50,4524,333,0/1
s102786104,p00219,u350508326,1391927475,Python,Python,py,Wrong Answer,60,4528,366,0/1
s954807090,p00219,u633068244,1396275954,Python,Python,py,Accepted,230,4528,137,1/1
s448258980,p00219,u633068244,1396275989,Python,Python,py,Accepted,50,4516,144,1/1
s017445389,p00219,u633068244,1396276070,Python,Python,py,Accepted,40,4512,130,1/1
s167852403,p00219,u633068244,1396276210,Python,Python,py,Accepted,40,4504,124,1/1
s895296638,p00219,u037566157,1597763911,Python,Python3,py,Accepted,120,5716,277,1/1
s094807626,p00219,u363460225,1597761288,Python,Python3,py,Accepted,120,5624,231,1/1
s957398649,p00219,u925445050,1597758545,Python,Python3,py,Accepted,130,5624,240,1/1
s552362858,p00219,u365131854,1597757808,Python,Python3,py,Accepted,120,5628,212,1/1
s977021243,p00219,u320921262,1597753366,Python,Python3,py,Accepted,130,5620,243,1/1
s355296986,p00219,u082412851,1597727319,Python,Python3,py,Accepted,160,7584,318,1/1
s234455672,p00219,u427834127,1597718733,Python,Python3,py,Accepted,160,7588,331,1/1
s323792708,p00219,u064625546,1597712653,Python,Python3,py,Accepted,130,5624,289,1/1
s033393096,p00219,u322947441,1597697539,Python,Python3,py,Accepted,160,7688,347,1/1
s570031554,p00219,u288578617,1597686096,Python,Python3,py,Accepted,130,5708,957,1/1
s394497412,p00219,u476754031,1597683554,Python,Python3,py,Accepted,130,5620,243,1/1
s726426455,p00219,u782152619,1597677196,Python,Python3,py,Accepted,160,7580,354,1/1
s724711012,p00219,u799076010,1597675662,Python,Python3,py,Accepted,120,5624,293,1/1
s033697321,p00219,u511292942,1597675138,Python,Python3,py,Accepted,130,5628,263,1/1
s033960878,p00219,u762022668,1597669919,Python,Python3,py,Accepted,130,5624,183,1/1
s861475771,p00219,u259416836,1597669430,Python,Python3,py,Accepted,130,5624,243,1/1
s990361536,p00219,u326077502,1597644091,Python,Python3,py,Accepted,170,7588,342,1/1
s469925174,p00219,u257570657,1597629430,Python,Python3,py,Accepted,140,5624,228,1/1
s810591699,p00219,u829520323,1597580942,Python,Python3,py,Accepted,130,5620,243,1/1
s138732416,p00219,u799016206,1597507776,Python,Python3,py,Accepted,120,5620,196,1/1
s254031582,p00219,u397004753,1597469706,Python,Python3,py,Accepted,170,7684,257,1/1
s283568025,p00219,u419548414,1597420229,Python,Python3,py,Accepted,170,7580,354,1/1
s601261313,p00219,u329155726,1597334129,Python,Python3,py,Accepted,130,5708,279,1/1
s335042219,p00219,u355413291,1597323841,Python,Python3,py,Accepted,130,6108,321,1/1
s221909851,p00219,u695386605,1597305228,Python,Python3,py,Accepted,160,7684,483,1/1
s556247585,p00219,u278236319,1597129437,Python,Python3,py,Accepted,170,7580,350,1/1
s545774302,p00219,u574841425,1596881452,Python,Python3,py,Accepted,140,5620,171,1/1
s203862841,p00219,u996694149,1596686426,Python,Python3,py,Accepted,130,5628,284,1/1
s165719166,p00219,u167524059,1596609396,Python,Python3,py,Accepted,160,7588,342,1/1
s611867920,p00219,u511744190,1596468232,Python,Python3,py,Accepted,120,5716,259,1/1
s598864078,p00219,u442912414,1596435004,Python,Python3,py,Accepted,120,5624,243,1/1
s636594545,p00219,u900012957,1596431484,Python,Python3,py,Accepted,120,5620,170,1/1
s949797655,p00219,u118506623,1596430989,Python,Python3,py,Accepted,120,5624,250,1/1
s425345110,p00219,u319403848,1596385925,Python,Python3,py,Accepted,130,5700,256,1/1
s586179366,p00219,u512192552,1596295229,Python,Python3,py,Accepted,140,5764,395,1/1
s836901426,p00219,u455994792,1596202976,Python,Python3,py,Accepted,140,5720,940,1/1
s821638275,p00219,u514242733,1596195440,Python,Python3,py,Accepted,130,5628,249,1/1
s911454308,p00219,u413704014,1596187992,Python,Python3,py,Accepted,130,5628,272,1/1
s355636235,p00219,u896809383,1596035738,Python,Python3,py,Accepted,120,5620,170,1/1
s562802711,p00219,u677563181,1595902803,Python,Python3,py,Accepted,130,5620,245,1/1
s887978487,p00219,u275486335,1595896045,Python,Python3,py,Accepted,130,5704,257,1/1
s735034563,p00219,u924938296,1595829635,Python,Python3,py,Accepted,130,5708,351,1/1
s388573079,p00219,u593595530,1595666861,Python,Python3,py,Accepted,130,5628,171,1/1
s320848990,p00219,u965173609,1595557339,Python,Python3,py,Accepted,130,5700,305,1/1
s372700901,p00219,u333382219,1595427551,Python,Python3,py,Accepted,130,5620,204,1/1
s358569274,p00219,u635020217,1595356853,Python,Python3,py,Accepted,130,5624,282,1/1
s043823954,p00219,u497248335,1595301330,Python,Python3,py,Accepted,130,5620,197,1/1
s522870357,p00219,u293306835,1595297843,Python,Python3,py,Accepted,160,7580,354,1/1
s841310485,p00219,u633358233,1595295321,Python,Python3,py,Accepted,170,7588,318,1/1
s109849439,p00219,u361745995,1595291655,Python,Python3,py,Accepted,130,5704,316,1/1
s414328795,p00219,u221550784,1595289945,Python,Python3,py,Accepted,130,5708,305,1/1
s955574564,p00219,u206985725,1595247948,Python,Python3,py,Accepted,210,7680,512,1/1
s935674338,p00219,u528181593,1595228729,Python,Python3,py,Accepted,130,5700,280,1/1
s756007093,p00219,u272062354,1595227335,Python,Python3,py,Accepted,130,5712,309,1/1
s179359175,p00219,u869208015,1595221825,Python,Python3,py,Accepted,170,7588,322,1/1
s809254183,p00219,u251716708,1595147278,Python,Python3,py,Accepted,130,5628,258,1/1
s483244553,p00219,u795882061,1595086233,Python,Python3,py,Accepted,160,7580,357,1/1
s225669209,p00219,u926092389,1595048679,Python,Python3,py,Accepted,130,5700,247,1/1
s174784730,p00219,u100874602,1594963670,Python,Python3,py,Accepted,130,5624,243,1/1
s843578758,p00219,u673183698,1594913887,Python,Python3,py,Accepted,170,7588,318,1/1
s763555688,p00219,u555228137,1594862765,Python,Python3,py,Accepted,170,7584,316,1/1
s534420295,p00219,u630948380,1594740581,Python,Python3,py,Accepted,170,7680,418,1/1
s449974059,p00219,u695568874,1594691579,Python,Python3,py,Accepted,130,5616,1168,1/1
s552857950,p00219,u799752967,1594689574,Python,Python3,py,Accepted,130,5624,274,1/1
s723752197,p00219,u053015104,1594617497,Python,Python3,py,Accepted,170,7584,529,1/1
s062362015,p00219,u711365732,1594616594,Python,Python3,py,Accepted,160,7580,351,1/1
s693246659,p00219,u976648183,1594544851,Python,Python3,py,Accepted,120,5700,279,1/1
s623559344,p00219,u573698742,1594213564,Python,Python3,py,Accepted,120,5620,232,1/1
s310846114,p00219,u350481745,1594047544,Python,Python3,py,Accepted,130,5628,288,1/1
s581529782,p00219,u644959375,1594043453,Python,Python3,py,Accepted,170,7584,292,1/1
s971639100,p00219,u457539618,1594020374,Python,Python3,py,Accepted,130,5704,279,1/1
s492529243,p00219,u586171604,1594012981,Python,Python3,py,Accepted,70,6000,268,1/1
s389981101,p00219,u371026526,1593413966,Python,Python3,py,Accepted,120,5620,175,1/1
s671764761,p00219,u577978368,1593412507,Python,Python3,py,Accepted,130,5700,417,1/1
s376793854,p00219,u826807985,1593407949,Python,Python3,py,Accepted,140,5624,293,1/1
s098598306,p00219,u444626963,1593363382,Python,Python3,py,Accepted,170,7588,324,1/1
s009778597,p00219,u838993229,1593259940,Python,Python3,py,Accepted,160,5716,341,1/1
s756976055,p00219,u931484744,1593043124,Python,Python3,py,Accepted,170,7596,377,1/1
s599807655,p00219,u171326376,1592983056,Python,Python3,py,Accepted,130,6072,294,1/1
s789852233,p00219,u057249340,1592962361,Python,Python3,py,Accepted,130,5620,273,1/1
s665371964,p00219,u981910313,1592564414,Python,Python3,py,Accepted,170,7580,311,1/1
s880748434,p00219,u862272701,1592215843,Python,Python3,py,Accepted,130,5704,284,1/1
s697373210,p00219,u037263780,1592210421,Python,Python3,py,Accepted,180,7588,344,1/1
s536124286,p00219,u991830357,1591867455,Python,Python3,py,Accepted,180,5728,337,1/1
s280471485,p00219,u435414815,1591596456,Python,Python3,py,Accepted,170,7580,299,1/1
s935957447,p00219,u140569607,1591594095,Python,Python3,py,Accepted,150,5628,242,1/1
s538635929,p00219,u228556128,1591100599,Python,Python3,py,Accepted,120,5708,251,1/1
s471297948,p00219,u884758681,1591060250,Python,Python3,py,Accepted,150,5772,398,1/1
s183695938,p00219,u470391435,1590994328,Python,Python3,py,Accepted,160,5716,760,1/1
s397512341,p00219,u988962397,1590988674,Python,Python3,py,Accepted,110,5700,270,1/1
s916068881,p00219,u253463111,1590903655,Python,Python3,py,Accepted,190,7584,315,1/1
s967719982,p00219,u173393391,1590842922,Python,Python3,py,Accepted,130,5628,256,1/1
s543200413,p00219,u753534330,1590766524,Python,Python3,py,Accepted,120,5704,293,1/1
s994545566,p00219,u895962529,1590671996,Python,Python3,py,Accepted,130,5620,225,1/1
s654084665,p00219,u128671689,1590578233,Python,Python3,py,Accepted,120,5716,290,1/1
s566292937,p00219,u705625724,1590483012,Python,Python3,py,Accepted,120,5720,317,1/1
s750121429,p00219,u994684803,1590425990,Python,Python3,py,Accepted,130,5624,250,1/1
s061493537,p00219,u395654950,1590383796,Python,Python3,py,Accepted,190,7592,335,1/1
s402773450,p00219,u290304811,1589966373,Python,Python3,py,Accepted,130,5624,275,1/1
s211180881,p00219,u747915832,1589736705,Python,Python3,py,Accepted,130,5708,389,1/1
s764957816,p00219,u192469946,1589642081,Python,Python3,py,Accepted,150,7684,278,1/1
s762729440,p00219,u583329397,1589534827,Python,Python3,py,Accepted,120,5624,233,1/1
s847040625,p00219,u814278309,1589466881,Python,Python3,py,Accepted,130,5628,254,1/1
s084807674,p00219,u647921435,1589432542,Python,Python3,py,Accepted,130,5704,305,1/1
s159244754,p00219,u842461513,1589414341,Python,Python3,py,Accepted,170,7588,664,1/1
s364475687,p00219,u350963229,1589183330,Python,Python3,py,Accepted,130,5620,202,1/1
s085964341,p00219,u240091169,1589011903,Python,Python3,py,Accepted,170,7584,365,1/1
s659694700,p00219,u014861569,1588679554,Python,Python3,py,Accepted,150,5700,298,1/1
s550508740,p00219,u037441960,1588082598,Python,Python3,py,Accepted,190,7588,406,1/1
s687708264,p00219,u781622789,1582038340,Python,Python3,py,Accepted,130,5620,243,1/1
s880060773,p00219,u153447291,1576493590,Python,Python3,py,Accepted,130,5628,258,1/1
s894014377,p00219,u803862921,1571647619,Python,Python3,py,Accepted,150,5992,336,1/1
s510350665,p00219,u313600138,1564928911,Python,Python3,py,Accepted,130,5624,207,1/1
s066007413,p00219,u800408401,1563167053,Python,Python3,py,Accepted,160,7580,278,1/1
s442467771,p00219,u811733736,1562762698,Python,Python3,py,Accepted,150,5656,476,1/1
s702768250,p00219,u495152850,1562060041,Python,Python3,py,Accepted,130,5620,197,1/1
s434546977,p00219,u851121794,1554864959,Python,Python3,py,Accepted,130,5624,290,1/1
s321054345,p00219,u219940997,1544497414,Python,Python3,py,Accepted,150,5620,286,1/1
s881152282,p00219,u717526540,1543456360,Python,Python3,py,Accepted,150,5620,250,1/1
s983605211,p00219,u043254318,1539108360,Python,Python3,py,Accepted,170,7588,345,1/1
s182458296,p00219,u495592458,1535722147,Go,Go,go,Accepted,90,1088,524,1/1
