submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117105133,p03055,u038385221,1557111357,Haskell,Haskell (GHC 7.10.3),hs,Accepted,77,41084,6566,
s895501482,p03055,u880731071,1557111253,Go,Go (1.6),go,Wrong Answer,2111,60544,2426,
s887726254,p03055,u096883693,1557111201,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,11264,1100,
s690474741,p03055,u038385221,1557110534,Haskell,Haskell (GHC 7.10.3),hs,Accepted,68,41084,6524,
s266977956,p03055,u844789719,1557110233,Python,Python (3.4.3),py,Accepted,1528,126752,661,
s240409256,p03055,u259396003,1557110069,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,21376,1153,
s601710318,p03055,u910444501,1557109473,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,20608,1213,
s898561277,p03055,u910444501,1557109420,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,6136,1213,
s289626326,p03055,u038385221,1557108978,Haskell,Haskell (GHC 7.10.3),hs,Accepted,94,41084,6495,
s663536031,p03055,u038385221,1557108777,Haskell,Haskell (GHC 7.10.3),hs,Accepted,84,41212,6470,
s020061639,p03055,u203927510,1557108481,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,13556,1190,
s714209385,p03055,u986399983,1557108002,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,21760,950,
s865086506,p03055,u038385221,1557107646,Haskell,Haskell (GHC 7.10.3),hs,Accepted,114,39548,6390,
s855562662,p03055,u468700753,1557107259,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13556,1568,
s659047801,p03055,u468700753,1557107182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,13556,1568,
s245269311,p03055,u986399983,1557106888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,20992,977,
s699722850,p03055,u986399983,1557106699,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,21760,949,
s951468281,p03055,u986399983,1557106663,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,928,
s304863409,p03055,u986399983,1557106433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,21760,1462,
s867733494,p03055,u038385221,1557106191,Haskell,Haskell (GHC 7.10.3),hs,Accepted,71,39548,6360,
s549427084,p03055,u423143252,1557106002,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,30208,1624,
s006518045,p03055,u259053514,1557105810,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,24448,7285,
s678141422,p03055,u423143252,1557105617,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,23936,1345,
s200715693,p03055,u419307948,1557103316,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,21376,998,
s119604308,p03055,u038385221,1557102662,Haskell,Haskell (GHC 7.10.3),hs,Accepted,127,42108,6200,
s792575818,p03055,u038385221,1557100984,Haskell,Haskell (GHC 7.10.3),hs,Accepted,281,55292,6246,
s920001877,p03055,u038385221,1557100305,Haskell,Haskell (GHC 7.10.3),hs,Accepted,285,50172,6191,
s050939591,p03055,u797740860,1557100136,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,13836,1074,
s489547725,p03055,u797740860,1557099676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,11892,1014,
s982058972,p03055,u797740860,1557099005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,14580,1070,
s422726532,p03055,u038385221,1557098373,Haskell,Haskell (GHC 7.10.3),hs,Accepted,871,84476,5741,
s847837950,p03055,u439911726,1557097681,JavaScript,JavaScript (node.js v5.12),js,Accepted,847,127484,2333,
s996626926,p03055,u439911726,1557097163,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,839,127388,2332,
s156033141,p03055,u439911726,1557097072,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,2112,114936,2325,
s542406115,p03055,u751964641,1557095460,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,23680,1134,
s293837721,p03055,u038385221,1557095205,Haskell,Haskell (GHC 7.10.3),hs,Accepted,910,84348,4860,
s561394024,p03055,u038385221,1557094476,Haskell,Haskell (GHC 7.10.3),hs,Accepted,858,85372,4810,
s962766222,p03055,u010767665,1557093676,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,22528,3603,
s319138848,p03055,u352622398,1557092638,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,25984,1100,
s613373778,p03055,u704326829,1557091433,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,21376,616,
s850952029,p03055,u016128476,1557091336,Python,PyPy3 (2.4.0),py,Accepted,1386,123216,875,
s424085846,p03055,u016128476,1557091213,Python,Python (3.4.3),py,Accepted,1654,69988,875,
s820425956,p03055,u682090147,1557091140,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13556,1262,
s490930344,p03055,u956758464,1557090947,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,13556,1050,
s891052301,p03055,u956758464,1557090917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,13556,1102,
s851530027,p03055,u284045566,1557090492,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,29952,1109,
s296915775,p03055,u638361337,1557090397,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,26880,873,
s934817506,p03055,u956758464,1557088818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,13556,1153,
s990269210,p03055,u662943302,1557088743,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,27008,774,
s522711413,p03055,u807998890,1557088733,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,15984,1556,
s810958586,p03055,u807998890,1557088385,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,6516,1556,
s442545199,p03055,u662943302,1557088277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s055227150,p03055,u644070128,1557088175,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,19312,2891,
s627335766,p03055,u644070128,1557088109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,19312,2888,
s689641936,p03055,u284045566,1557087871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s496125161,p03055,u807998890,1557087639,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,6516,1552,
s319698390,p03055,u190449731,1557087108,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14452,1027,
s601571621,p03055,u190449731,1557087036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,14452,1025,
s327549713,p03055,u073082475,1557086749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23552,690,
s621433646,p03055,u352600849,1557086487,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,306,44088,4840,
s654588876,p03055,u069838609,1557086051,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,14548,2077,
s576923815,p03055,u635484372,1557085935,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3518,1908,1732,
s103391771,p03055,u653058866,1557085492,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,13556,908,
s585163050,p03055,u073082475,1557085189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23552,694,
s407330554,p03055,u073082475,1557084878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,15872,608,
s490960271,p03055,u073082475,1557084757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,14964,582,
s258049546,p03055,u003019316,1557084554,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,21760,1396,
s741178992,p03055,u014847113,1557084466,C,C (GCC 5.4.1),c,Accepted,117,16512,4991,
s430851870,p03055,u433219236,1557084260,C++,C++14 (Clang 3.8.0),cpp,Accepted,436,36996,990,
s955022768,p03055,u983410105,1557083858,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,23424,1474,
s303116033,p03055,u983410105,1557083824,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1477,
s309441561,p03055,u239493918,1557082938,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,19072,6151,
s237910830,p03055,u016128476,1557082720,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,102740,866,
s206141069,p03055,u167931717,1557082504,Python,PyPy3 (2.4.0),py,Accepted,1428,155716,2111,
s566540565,p03055,u167931717,1557082419,Python,Python (3.4.3),py,Accepted,1728,95676,2111,
s641570429,p03055,u016128476,1557082376,Python,Python (3.4.3),py,Runtime Error,2105,40168,746,
s498862914,p03055,u157379742,1557082144,Python,PyPy3 (2.4.0),py,Accepted,1175,122188,921,
s441846820,p03055,u895641117,1557081950,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,21376,1888,
s827995895,p03055,u310752653,1557081662,Rust,Rust (1.15.1),rs,Accepted,82,39292,3254,
s758613679,p03055,u926568061,1557081235,Rust,Rust (1.15.1),rs,Accepted,96,35452,3028,
s988344700,p03055,u157379742,1557081166,Python,PyPy3 (2.4.0),py,Runtime Error,1358,91468,848,
s286136155,p03055,u550398291,1557080067,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,13684,1903,
s140298459,p03055,u823112986,1557079525,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,27648,1015,
s363881320,p03055,u548624367,1557079518,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,20856,865,
s627548271,p03055,u567383713,1557076060,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,13952,1157,
s861209869,p03055,u588829932,1557075920,Python,PyPy3 (2.4.0),py,Accepted,1281,140748,2307,
s399253756,p03055,u588829932,1557075909,Python,Python (3.4.3),py,Accepted,1793,88392,2307,
s263373230,p03055,u205561862,1557075635,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,37860,8094,
s929942686,p03055,u588829932,1557075464,Python,Python (3.4.3),py,Runtime Error,1765,88368,2117,
s121251006,p03055,u588829932,1557075452,Python,PyPy3 (2.4.0),py,Runtime Error,1487,140108,2117,
s823945923,p03055,u352600849,1557074521,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,234,44084,4839,
s292568143,p03055,u198150045,1557074376,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,13556,1505,
s209993411,p03055,u630941334,1557073641,C++,C++14 (Clang 3.8.0),cpp,Accepted,409,25472,2897,
s739553868,p03055,u863150907,1557072440,Python,Python (3.4.3),py,Accepted,1291,64476,1331,
s073998276,p03055,u167931717,1557072359,Python,Python (3.4.3),py,Accepted,1530,95216,2079,
s641479314,p03055,u863150907,1557072354,Python,Python (3.4.3),py,Runtime Error,17,3064,1330,
s930867002,p03055,u167931717,1557072259,Python,PyPy3 (2.4.0),py,Accepted,1411,155716,2079,
s748616539,p03055,u167931717,1557071779,Python,Python (3.4.3),py,Time Limit Exceeded,2108,98724,2054,
s144730065,p03055,u967843578,1557071717,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,13556,1047,
s256192610,p03055,u167931717,1557071549,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,158404,2054,
s391269811,p03055,u683588090,1557071539,C++,C++14 (Clang 3.8.0),cpp,Accepted,387,15956,1447,
s825590095,p03055,u863150907,1557071330,Python,Python (3.4.3),py,Time Limit Exceeded,2106,63144,1872,
s355629747,p03055,u683588090,1557071311,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,469,16624,1465,
s360571160,p03055,u683588090,1557071125,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,470,16496,1465,
s998882442,p03055,u280512618,1557071017,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13812,1109,
s565529627,p03055,u967843578,1557070752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4082,1908,1034,
s230374528,p03055,u862095327,1557070414,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,18420,1646,
s305904711,p03055,u021423660,1557070273,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,26752,696,
s051882055,p03055,u967843578,1557070103,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4342,1908,1071,
s445243806,p03055,u762703573,1557069946,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,26880,824,
s959815970,p03055,u967843578,1557069896,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3508,1908,1046,
s690786284,p03055,u954781698,1557069632,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,41984,567,
s293452202,p03055,u967843578,1557069170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4405,2036,1083,
s421357512,p03055,u455757400,1557069143,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,26112,1193,
s965359447,p03055,u455757400,1557067941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,26112,1065,
s042181272,p03055,u333917945,1557067409,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,28416,2295,
s035885170,p03055,u428197894,1557065191,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,27008,1082,
s459158589,p03055,u428197894,1557065162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,5752,1082,
s945833802,p03055,u925103765,1557064927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,938,153640,1304,
s621362537,p03055,u134381136,1557064647,C#,C# (Mono 4.6.2.0),cs,Accepted,718,62924,3821,
s651134763,p03055,u747837595,1557064496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19132,2549,
s785116304,p03055,u734519000,1557063482,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,13684,1418,
s450816561,p03055,u846689134,1557062371,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,14452,1292,
s297366023,p03055,u731175398,1557061528,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,21376,1273,
s880554767,p03055,u346851130,1557060675,Python,Python (3.4.3),py,Accepted,1454,94824,999,
s538165125,p03055,u346851130,1557060596,Python,Python (3.4.3),py,Wrong Answer,1435,94824,995,
s754915762,p03055,u324669236,1557060574,Java,Java8 (OpenJDK 1.8.0),java,Accepted,281,72788,3702,
s422686670,p03055,u346851130,1557060446,Python,Python (3.4.3),py,Wrong Answer,1539,94824,995,
s212541725,p03055,u704252625,1557060101,Python,Python (3.4.3),py,Accepted,1401,56752,454,
s151935757,p03055,u022510862,1557059597,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,61300,1380,
s050252441,p03055,u022510862,1557059519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,61428,1380,
s558241085,p03055,u643613120,1557059072,JavaScript,JavaScript (node.js v5.12),js,Accepted,720,99480,1541,
s084248986,p03055,u704252625,1557058640,Python,Python (3.4.3),py,Wrong Answer,2106,52020,522,
s559441795,p03055,u704252625,1557058596,Python,Python (3.4.3),py,Wrong Answer,2106,52016,533,
s359173578,p03055,u651830993,1557058436,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,21504,1057,
s169600187,p03055,u704252625,1557058238,Python,Python (3.4.3),py,Wrong Answer,2106,52016,540,
s043080859,p03055,u643613120,1557058217,JavaScript,JavaScript (node.js v5.12),js,Accepted,769,115616,1521,
s743094549,p03055,u095714878,1557057517,Julia,Julia (0.5.0),jl,Accepted,1031,169280,695,
s977947559,p03055,u095714878,1557057477,Julia,Julia (0.5.0),jl,Wrong Answer,1044,169876,695,
s499172405,p03055,u612858131,1557057259,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,23680,1735,
s658305376,p03055,u095714878,1557056902,Julia,Julia (0.5.0),jl,Accepted,1064,169420,756,
s934583965,p03055,u095714878,1557056369,Julia,Julia (0.5.0),jl,Accepted,1100,169952,1051,
s484680640,p03055,u747837595,1557056180,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,57,
s884694325,p03055,u704252625,1557056162,Python,Python (3.4.3),py,Runtime Error,17,3064,564,
s441154467,p03055,u314906167,1557054421,Python,Python (3.4.3),py,Accepted,1071,57108,676,
s177667450,p03055,u147049801,1557053378,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,22656,1884,
s465206822,p03055,u643613120,1557052329,JavaScript,JavaScript (node.js v5.12),js,Accepted,848,115300,1458,
s377802550,p03055,u643180062,1557052301,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,20992,884,
s667709885,p03055,u878615689,1557052046,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,23476,2558,
s618668332,p03055,u878615689,1557051960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,23860,2554,
s513473861,p03055,u643613120,1557051566,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,826,98676,1408,
s581607457,p03055,u878615689,1557051387,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,23604,2554,
s527873358,p03055,u762187782,1557045004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,343,67276,5441,
s555877335,p03055,u859396346,1557044406,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,22016,1809,
s270205284,p03055,u941033782,1557042957,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,16684,2392,
s216770572,p03055,u941033782,1557042484,C#,C# (Mono 4.6.2.0),cs,Accepted,456,44224,2053,
s326235174,p03055,u957188497,1557041980,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,20608,845,
s748960330,p03055,u836866227,1557041778,Go,Go (1.6),go,Accepted,914,43904,1151,
s337153006,p03055,u836866227,1557041635,Go,Go (1.6),go,Runtime Error,864,44160,1131,
s349198409,p03055,u941033782,1557041347,C#,C# (Mono 4.6.2.0),cs,Runtime Error,582,62172,2405,
s343565734,p03055,u957188497,1557039365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,20608,830,
s616294317,p03055,u957188497,1557039333,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,6136,830,
s966007519,p03055,u051493691,1557039312,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,45952,4261,
s671072100,p03055,u572665222,1557038876,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,19200,964,
s411438636,p03055,u572665222,1557038703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,19200,1000,
s907832862,p03055,u572665222,1557038380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,19200,943,
s716973222,p03055,u947883560,1557038195,Python,PyPy3 (2.4.0),py,Accepted,1380,128056,2478,
s412969379,p03055,u947883560,1557038116,Python,Python (3.4.3),py,Time Limit Exceeded,2026,124320,2478,
s739427886,p03055,u575781793,1557038079,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,27136,7879,
s792334477,p03055,u579875569,1557037667,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,34688,8923,
s924673153,p03055,u575781793,1557037457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,27136,7730,
s273905455,p03055,u575781793,1557037378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,7727,
s336379236,p03055,u579875569,1557037071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,34688,8889,
s257061573,p03055,u996252264,1557036889,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,26752,1226,
s413857044,p03055,u355724718,1557036759,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,17520,945,
s799119020,p03055,u355724718,1557036667,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,14324,959,
s645094909,p03055,u207707177,1557036558,Python,Python (3.4.3),py,Runtime Error,17,3060,116,
s144152077,p03055,u832039789,1557036496,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,27008,1639,
s057363811,p03055,u207707177,1557036480,Python,Python (3.4.3),py,Runtime Error,18,3060,94,
s491141418,p03055,u355724718,1557036383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,172,14324,1007,
s406880121,p03055,u355724718,1557036321,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,14324,958,
s059382939,p03055,u355724718,1557036131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,14324,947,
s142906265,p03055,u339554233,1557036042,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,26368,949,
s826639445,p03055,u339554233,1557035914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,26368,930,
s929797617,p03055,u918753189,1557035867,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,26752,857,
s534867965,p03055,u360564214,1557035848,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,20608,938,
s796717581,p03055,u139646711,1557035824,Python,Python (2.7.6),py,Accepted,963,47104,662,
s344894447,p03055,u407614884,1557035792,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,20608,1079,
s571426409,p03055,u833393891,1557035785,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,19456,1473,
s827882458,p03055,u933068010,1557035743,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,28544,1812,
s522455755,p03055,u360564214,1557035581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2711,1929048,1192,
s829657505,p03055,u807190097,1557035389,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,23680,1073,
s581728871,p03055,u119098168,1557035306,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,14324,1360,
s577906383,p03055,u807190097,1557035199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,23680,1073,
s681662453,p03055,u642082255,1557035020,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,14452,1937,
s237126871,p03055,u031482407,1557035019,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,13556,1170,
s425514226,p03055,u319818856,1557034994,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,14452,1469,
s744451210,p03055,u031482407,1557034578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,13556,1171,
s352136153,p03055,u370768058,1557034489,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,20224,2407,
s070615912,p03055,u151855078,1557034475,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,21376,689,
s565185308,p03055,u139646711,1557034367,Python,Python (2.7.6),py,Runtime Error,983,46884,501,
s319401247,p03055,u031482407,1557034281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,13556,1262,
s239836345,p03055,u226155577,1557034114,Python,Python (3.4.3),py,Accepted,814,47512,609,
s913680054,p03055,u685774550,1557034024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,14452,2340,
s311961185,p03055,u031482407,1557033972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,13556,1215,
s342364249,p03055,u031482407,1557033846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,13556,1261,
s333910909,p03055,u769201746,1557033554,Java,Java8 (OpenJDK 1.8.0),java,Accepted,381,51348,4367,
s347212819,p03055,u139646711,1557033062,Python,Python (2.7.6),py,Runtime Error,2109,93544,705,
s007917207,p03055,u373844230,1557033006,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,14068,1645,
s376871970,p03055,u254982135,1557032990,Rust,Rust (1.15.1),rs,Accepted,115,37224,2880,
s450182389,p03055,u373844230,1557032778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,14068,1631,
s572983240,p03055,u454087021,1557032778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,2944,963,
s707348196,p03055,u373844230,1557032750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,261,13696,1631,
s416317948,p03055,u237225934,1557032746,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,19840,1149,
s195264159,p03055,u711985352,1557032688,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,20608,960,
s104944550,p03055,u373844230,1557032653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,247,13428,1631,
s741002145,p03055,u139646711,1557032565,Python,Python (2.7.6),py,Runtime Error,1080,79716,685,
s352099012,p03055,u254982135,1557032455,Rust,Rust (1.15.1),rs,Wrong Answer,109,33128,2645,
s379432299,p03055,u575781793,1557032445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,1024,6004,
s939907604,p03055,u254982135,1557032404,Rust,Rust (1.15.1),rs,Wrong Answer,2104,33128,2626,
s348575483,p03055,u543167400,1557032362,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,18176,3815,
s904079927,p03055,u862095327,1557032306,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,18420,1733,
s901629901,p03055,u575781793,1557032303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,1024,6007,
s848620671,p03055,u069450081,1557032244,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,23680,773,
s204289401,p03055,u419811360,1557032097,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,21376,926,
s207669740,p03055,u711985352,1557032073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,17408,1127,
s397858196,p03055,u866879589,1557032065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,15220,2814,
s483127810,p03055,u862095327,1557032000,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,18420,1799,
s963146912,p03055,u454087021,1557031952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5120,900,
s781034333,p03055,u862095327,1557031924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,17652,1799,
s656967400,p03055,u038385221,1557031860,Haskell,Haskell (GHC 7.10.3),hs,Accepted,700,116604,4336,
s102807807,p03055,u736809805,1557031744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,77,
s457014459,p03055,u259210975,1557031712,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,25472,1161,
s167514427,p03055,u492373312,1557031642,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,18304,1726,
s962317939,p03055,u923894160,1557031631,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,23680,932,
s863434652,p03055,u862095327,1557031587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,18420,1692,
s368540959,p03055,u736809805,1557031539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,13952,565,
s059112341,p03055,u764234894,1557031424,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,16748,3534,
s413727630,p03055,u862095327,1557031414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,18420,1672,
s034832458,p03055,u977554186,1557031387,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,15332,713,
s588040175,p03055,u022783151,1557031370,C#,C# (Mono 4.6.2.0),cs,Accepted,485,51464,2006,
s442377340,p03055,u492373312,1557031360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,18304,1718,
s561950196,p03055,u704252625,1557031354,Python,Python (3.4.3),py,Wrong Answer,2111,61264,488,
s350372187,p03055,u895971408,1557031331,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,26880,1629,
s220591065,p03055,u633284019,1557031107,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,25216,1607,
s087191489,p03055,u736809805,1557030868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,12032,519,
s023170988,p03055,u439911726,1557030729,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2123,288328,1932,
s251822511,p03055,u494891213,1557030625,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,23168,792,
s869025614,p03055,u274157764,1557030429,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,23936,491,
s374534966,p03055,u378945900,1557030418,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,50284,3258,
s086207233,p03055,u834403535,1557030291,C,C (GCC 5.4.1),c,Wrong Answer,39,896,366,
s856843912,p03055,u167931717,1557030291,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,158460,1977,
s913423223,p03055,u749907841,1557030240,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,13556,1318,
s092966811,p03055,u627417051,1557030087,Python,Python (3.4.3),py,Accepted,1864,119620,1398,
s189665167,p03055,u006686215,1557030011,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,24192,721,
