submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507828772,p01725,u781468562,1582179441,C++,C++14,cpp,Accepted,0,3248,2012,119/119
s562861607,p01725,u102030241,1576500184,C++,C++14,cpp,Accepted,0,3212,1561,119/119
s935835998,p01725,u316430486,1566640920,C++,C++14,cpp,Accepted,0,3192,3305,119/119
s460302623,p01725,u269127502,1562861866,C++,C++14,cpp,Accepted,0,3248,1432,119/119
s198458717,p01725,u164127054,1562851126,C++,C++14,cpp,Accepted,0,3248,2403,119/119
s653308294,p01725,u379956761,1562842158,C++,C++14,cpp,Accepted,0,3232,2802,119/119
s307633388,p01725,u807760908,1562677109,C++,C++14,cpp,Accepted,0,3248,2979,119/119
s129666196,p01725,u529214876,1562568182,C++,C++14,cpp,Accepted,0,3216,2823,119/119
s778210025,p01725,u282089342,1562214845,C++,C++14,cpp,Accepted,0,3228,2846,119/119
s932133464,p01725,u546189534,1562211053,C++,C++14,cpp,Accepted,0,3248,2331,119/119
s832598013,p01725,u774072955,1562172414,C++,C++14,cpp,Accepted,0,3320,1959,119/119
s556794463,p01725,u520560663,1562028154,C++,C++14,cpp,Accepted,0,3228,8951,119/119
s973994900,p01725,u677070142,1561734530,C++,C++14,cpp,Accepted,0,3228,3043,119/119
s742710582,p01725,u851121794,1561304923,C++,C++14,cpp,Accepted,0,3272,3257,119/119
s607514423,p01725,u351613851,1561189419,C++,C++14,cpp,Accepted,0,3212,3856,119/119
s245612994,p01725,u661495829,1561145474,C++,C++14,cpp,Accepted,0,3188,2188,119/119
s588586100,p01725,u864644066,1561027711,C++,C++14,cpp,Accepted,0,3216,1696,119/119
s698362581,p01725,u905313459,1561011575,C++,C++14,cpp,Accepted,0,3212,1641,119/119
s440522889,p01725,u977158854,1560217146,C++,C++14,cpp,Accepted,0,3228,2946,119/119
s211683132,p01725,u144532944,1558607527,C++,C++14,cpp,Accepted,0,2880,1816,119/119
s378327122,p01725,u667297321,1557135188,C++,C++14,cpp,Accepted,0,3244,2125,119/119
s286110431,p01725,u467070262,1555498407,C++,C++,cpp,Accepted,0,3224,2291,119/119
s364675799,p01725,u010160327,1554730821,C++,C++14,cpp,Accepted,0,3220,3484,119/119
s387072334,p01725,u150984829,1551090818,C++,C++14,cpp,Accepted,0,3216,1948,119/119
s492756707,p01725,u868447400,1549864374,C++,C++14,cpp,Accepted,0,3212,759,119/119
s694820346,p01725,u695600391,1539456230,C++,C++11,cpp,Accepted,0,3276,12731,119/119
s667247212,p01725,u131811591,1536720510,C++,C++14,cpp,Accepted,0,3244,2792,119/119
s121623975,p01725,u565812827,1533274484,C++,C++14,cpp,Accepted,0,3224,3355,119/119
s383066929,p01725,u328393566,1532272219,C++,C++14,cpp,Accepted,0,3224,2927,119/119
s693100972,p01725,u936898312,1532255918,C++,C++14,cpp,Accepted,0,3220,1276,119/119
s711089312,p01725,u171377572,1530044398,C++,C++14,cpp,Accepted,0,3220,1469,119/119
s498410752,p01725,u917273812,1490938461,C++,C++11,cpp,Accepted,0,3204,2142,119/119
s288977532,p01725,u917273812,1481342683,C++,C++14,cpp,Accepted,0,3192,2585,119/119
s821885415,p01725,u288689445,1429516666,C++,C++,cpp,Accepted,0,1224,1884,119/119
s583101966,p01725,u797180951,1446540748,Ruby,Ruby,rb,Wrong Answer,30,8568,123,0/119
s998856871,p01725,u797180951,1446540969,Ruby,Ruby,rb,Wrong Answer,40,8720,124,1/119
s493043348,p01725,u797180951,1446541681,Ruby,Ruby,rb,Runtime Error,0,0,123,0/119
s766186592,p01725,u797180951,1446541691,Ruby,Ruby,rb,Wrong Answer,40,8676,124,4/119
s542200171,p01725,u797180951,1446543136,Ruby,Ruby,rb,Wrong Answer,60,8628,130,1/119
s169431693,p01725,u797180951,1460175321,Ruby,Ruby,rb,Wrong Answer,40,8664,672,2/119
s271119819,p01725,u797180951,1460176104,Ruby,Ruby,rb,Wrong Answer,80,8888,670,17/119
s292360686,p01725,u797180951,1460178471,Ruby,Ruby,rb,Accepted,70,8912,709,119/119
s102443694,p01725,u467175809,1531410858,Python,Python,py,Wrong Answer,10,5072,1174,4/119
s787450164,p01725,u467175809,1531413778,Python,Python,py,Wrong Answer,10,5076,1231,1/119
s149183466,p01725,u467175809,1531414227,Python,Python,py,Accepted,20,5072,1213,119/119
s545767253,p01725,u509278866,1534825912,Python,Python3,py,Accepted,60,9044,2278,119/119
s250846005,p01725,u260980560,1507975232,Python,Python3,py,Wrong Answer,40,8368,1066,18/119
s741847693,p01725,u260980560,1507975304,Python,Python3,py,Accepted,70,8380,1072,119/119
s687593473,p01725,u352394527,1529813613,Python,Python3,py,Wrong Answer,30,5624,1746,4/119
s401736280,p01725,u352394527,1529813856,Python,Python3,py,Wrong Answer,20,5620,1789,0/119
s437997149,p01725,u352394527,1529813904,Python,Python3,py,Accepted,20,5628,1766,119/119
s037480942,p01725,u855199458,1530530596,Python,Python3,py,Accepted,30,5876,1410,119/119
s562314742,p01725,u855199458,1530581734,Python,Python3,py,Accepted,30,5692,997,119/119
s101030173,p01725,u273756488,1561010951,Python,Python3,py,Accepted,30,5632,1364,119/119
s881486002,p01725,u179694829,1559898306,Python,Python3,py,Accepted,30,5624,1393,119/119
