submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s243135438,p00435,u886119481,1495184212,C,C,c,Wrong Answer,0,524,186,0/5
s128099521,p00435,u811773570,1498051204,C,C,c,Accepted,0,524,358,5/5
s322752902,p00435,u374040976,1501047657,C,C,c,Wrong Answer,0,524,194,0/5
s610750502,p00435,u374040976,1501047884,C,C,c,Wrong Answer,0,524,304,1/5
s578553120,p00435,u374040976,1501047996,C,C,c,Accepted,0,524,304,5/5
s093423476,p00435,u059336586,1503151738,C,C,c,WA: Presentation Error,0,524,291,0/5
s750849658,p00435,u059336586,1503151824,C,C,c,Accepted,0,524,313,5/5
s505671404,p00435,u145151732,1503155098,C,C,c,WA: Presentation Error,0,532,321,0/5
s907487511,p00435,u145151732,1503155202,C,C,c,Accepted,0,524,323,5/5
s395012400,p00435,u847467233,1504054884,C,C,c,Accepted,0,524,306,5/5
s693438649,p00435,u726704931,1504078718,C,C,c,Accepted,0,528,495,5/5
s119779708,p00435,u374429353,1510311431,C,C,c,Wrong Answer,0,1744,173,0/5
s296477980,p00435,u374429353,1510312139,C,C,c,Accepted,0,1760,220,5/5
s656729264,p00435,u328199937,1510478622,C,C,c,Wrong Answer,0,1588,249,0/5
s321774270,p00435,u328199937,1510478885,C,C,c,Wrong Answer,0,1748,287,0/5
s908755760,p00435,u328199937,1510479013,C,C,c,Accepted,0,1772,287,5/5
s907365360,p00435,u889593139,1510635769,C,C,c,Wrong Answer,0,1656,428,0/5
s428316239,p00435,u889593139,1510635822,C,C,c,Wrong Answer,0,1744,428,0/5
s613266594,p00435,u889593139,1510636053,C,C,c,Accepted,0,1748,432,5/5
s025934159,p00435,u889593139,1510636357,C,C,c,Compile Error,0,0,365,0/5
s499968122,p00435,u889593139,1510636445,C,C,c,Compile Error,0,0,361,0/5
s370188700,p00435,u889593139,1510636506,C,C,c,Accepted,0,1772,428,5/5
s422071941,p00435,u529373084,1510731571,C,C,c,Wrong Answer,0,1788,318,0/5
s862893269,p00435,u529373084,1510731829,C,C,c,Wrong Answer,0,1780,318,0/5
s813299313,p00435,u529373084,1510731992,C,C,c,WA: Presentation Error,0,1712,318,0/5
s454146288,p00435,u529373084,1510732068,C,C,c,WA: Presentation Error,0,1712,318,0/5
s820956430,p00435,u529373084,1510732118,C,C,c,Accepted,0,1740,346,5/5
s006763305,p00435,u360943149,1510969939,C,C,c,Wrong Answer,0,1628,475,0/5
s849297066,p00435,u360943149,1510970098,C,C,c,Runtime Error,0,1804,470,1/5
s901732007,p00435,u360943149,1510970455,C,C,c,Compile Error,0,0,449,0/5
s322416801,p00435,u360943149,1510970494,C,C,c,Wrong Answer,0,1688,450,0/5
s184694784,p00435,u302788563,1511054968,C,C,c,Wrong Answer,0,1756,303,1/5
s005766999,p00435,u302788563,1511055516,C,C,c,Accepted,0,1796,346,5/5
s522404393,p00435,u292129956,1511056355,C,C,c,Wrong Answer,0,1728,481,0/5
s136733289,p00435,u292129956,1511056403,C,C,c,Wrong Answer,0,1808,482,0/5
s884775091,p00435,u292129956,1511058220,C,C,c,Accepted,0,1752,511,5/5
s273759327,p00435,u360943149,1511062029,C,C,c,Wrong Answer,0,1852,452,1/5
s766953258,p00435,u360943149,1511062083,C,C,c,Wrong Answer,0,1796,448,1/5
s534788367,p00435,u360943149,1511062413,C,C,c,Accepted,0,1820,448,5/5
s662202317,p00435,u367470012,1511074423,C,C,c,Compile Error,0,0,437,0/5
s497662391,p00435,u498436139,1512308483,C,C,c,Wrong Answer,0,1696,233,0/5
s429893027,p00435,u498436139,1512308780,C,C,c,Accepted,0,1760,424,5/5
s478187308,p00435,u077677800,1522068269,C,C,c,Wrong Answer,0,2036,817,0/5
s723908967,p00435,u077677800,1522068488,C,C,c,Wrong Answer,0,1976,824,0/5
s323415110,p00435,u077677800,1522113241,C,C,c,Wrong Answer,0,2036,824,0/5
s541192862,p00435,u077677800,1522113743,C,C,c,Wrong Answer,0,2040,744,0/5
s044166182,p00435,u077677800,1522114030,C,C,c,Wrong Answer,0,2096,746,4/5
s892383330,p00435,u077677800,1522114093,C,C,c,Compile Error,0,0,748,0/5
s468398476,p00435,u077677800,1522114101,C,C,c,Accepted,0,2096,746,5/5
s368031391,p00435,u014812620,1528897642,C,C,c,Wrong Answer,0,1948,195,0/5
s317088648,p00435,u014812620,1528897728,C,C,c,WA: Presentation Error,0,2068,193,0/5
s546150063,p00435,u390505413,1528961508,C,C,c,Wrong Answer,0,2072,189,0/5
s675884924,p00435,u014812620,1528961547,C,C,c,WA: Presentation Error,0,1920,213,0/5
s289786584,p00435,u014812620,1528961618,C,C,c,Accepted,0,2084,228,5/5
s786423135,p00435,u390505413,1528961661,C,C,c,Accepted,0,2060,205,5/5
s568804494,p00435,u642549559,1247477917,C,C,c,Accepted,0,0,222,
s690526379,p00435,u237027174,1255168433,C,C,c,Compile Error,0,0,262,
s794517646,p00435,u237027174,1255168671,C,C,c,Compile Error,0,0,277,
s106975772,p00435,u237027174,1255168809,C,C,c,Compile Error,0,0,275,
s176629008,p00435,u237027174,1255169038,C,C,c,Compile Error,0,0,262,
s142868407,p00435,u237027174,1255169214,C,C,c,Compile Error,0,0,264,
s834365179,p00435,u237027174,1255169551,C,C,c,Compile Error,0,0,264,
s591233332,p00435,u237027174,1255169817,C,C,c,Compile Error,0,0,269,
s342003149,p00435,u237027174,1255171168,C,C,c,Compile Error,0,0,269,
s892094589,p00435,u237027174,1255171346,C,C,c,Wrong Answer,0,0,271,
s273327373,p00435,u237027174,1255171385,C,C,c,Wrong Answer,0,0,255,
s232411545,p00435,u237027174,1255171550,C,C,c,Wrong Answer,0,0,271,
s704817962,p00435,u237027174,1255171660,C,C,c,Wrong Answer,0,0,255,
s729152690,p00435,u237027174,1255171987,C,C,c,Compile Error,0,0,267,
s414853399,p00435,u237027174,1255172013,C,C,c,Wrong Answer,0,0,255,
s199301920,p00435,u237027174,1255172303,C,C,c,Runtime Error,0,0,250,
s373762875,p00435,u237027174,1255172576,C,C,c,Wrong Answer,0,0,253,
s011223059,p00435,u237027174,1255172598,C,C,c,Wrong Answer,0,0,265,
s635148727,p00435,u237027174,1255172894,C,C,c,Wrong Answer,0,0,251,
s706471772,p00435,u237027174,1255172927,C,C,c,Wrong Answer,0,0,267,
s213622349,p00435,u237027174,1255173728,C,C,c,Wrong Answer,0,0,247,
s828797392,p00435,u237027174,1255174050,C,C,c,Wrong Answer,0,0,260,
s607352440,p00435,u237027174,1255174346,C,C,c,Wrong Answer,0,0,236,
s986342436,p00435,u237027174,1255177270,C,C,c,Accepted,0,0,255,
s165066688,p00435,u835866094,1255179157,C,C,c,WA: Presentation Error,0,0,329,
s181968143,p00435,u835866094,1255179221,C,C,c,Accepted,0,0,343,
s062216225,p00435,u907421301,1277965335,C,C,c,Wrong Answer,0,0,132,
s210833160,p00435,u907421301,1277965522,C,C,c,Accepted,0,0,277,
s571021432,p00435,u182453220,1280668987,C,C,c,Wrong Answer,0,0,561,
s564984752,p00435,u182453220,1280669731,C,C,c,Accepted,0,0,572,
s167413675,p00435,u458173932,1280692231,C,C,c,Runtime Error,0,0,83,
s584491119,p00435,u458173932,1280692246,C,C,c,Wrong Answer,0,0,91,
s437324482,p00435,u769144819,1283736731,C,C,c,Accepted,0,0,224,
s019606949,p00435,u825925708,1284469368,C,C,c,Accepted,0,0,62,
s596883034,p00435,u529013669,1285148808,C,C,c,Wrong Answer,0,0,413,
s236520733,p00435,u529013669,1285149152,C,C,c,Accepted,0,0,432,
s616289160,p00435,u757519851,1288171045,C,C,c,WA: Presentation Error,0,0,403,
s874879948,p00435,u757519851,1288171372,C,C,c,Accepted,0,0,435,
s139185857,p00435,u647134562,1293035217,C,C,c,Accepted,0,0,180,
s290580802,p00435,u399107199,1293907157,C,C,c,Accepted,0,0,57,
s936803773,p00435,u399107199,1293907585,C,C,c,Accepted,0,0,55,
s710487259,p00435,u647134562,1293912551,C,C,c,Runtime Error,0,0,54,
s155298847,p00435,u647134562,1293912587,C,C,c,Accepted,0,0,70,
s693369929,p00435,u647134562,1293912829,C,C,c,Accepted,0,0,67,
s975639371,p00435,u647134562,1293912888,C,C,c,WA: Presentation Error,0,0,59,
s024823360,p00435,u647134562,1293982336,C,C,c,Accepted,0,0,65,
s271543489,p00435,u647134562,1293983536,C,C,c,Compile Error,330,868,73,
s443137263,p00435,u647134562,1293983922,C,C,c,Runtime Error,200,11000,63,
s865489651,p00435,u647134562,1293983945,C,C,c,Runtime Error,200,11000,64,
s647910769,p00435,u647134562,1293983978,C,C,c,Runtime Error,200,11000,65,
s311266589,p00435,u647134562,1293984776,C,C,c,Accepted,0,0,64,
s919740536,p00435,u746184552,1298904887,C,C,c,Runtime Error,0,0,101,
s015240890,p00435,u746184552,1298904908,C,C,c,Accepted,0,0,113,
s454653020,p00435,u435952407,1300350102,C,C,c,Accepted,0,0,234,
s015489453,p00435,u862297061,1307241359,C,C,c,Runtime Error,0,0,77,
s949954445,p00435,u862297061,1307241378,C,C,c,Runtime Error,0,0,84,
s303113442,p00435,u862297061,1307241416,C,C,c,Accepted,0,0,90,
s350844775,p00435,u862297061,1307241999,C,C,c,Accepted,0,0,71,
s489026593,p00435,u862297061,1307242037,C,C,c,Runtime Error,0,0,64,
s142714616,p00435,u862297061,1307242053,C,C,c,Runtime Error,0,0,67,
s968982679,p00435,u540597234,1309416018,C,C,c,Wrong Answer,0,0,297,
s764708251,p00435,u540597234,1309416240,C,C,c,Compile Error,0,0,296,
s179177112,p00435,u540597234,1309416252,C,C,c,WA: Presentation Error,0,0,297,
s797312970,p00435,u540597234,1309416445,C,C,c,WA: Presentation Error,0,0,291,
s564169311,p00435,u540597234,1309416592,C,C,c,Accepted,0,0,306,
s061311496,p00435,u611853667,1316588809,C,C,c,Compile Error,0,0,57,
s618402391,p00435,u611853667,1316588821,C,C,c,Time Limit Exceeded,9980,0,57,
s634999201,p00435,u611853667,1316588840,C,C,c,Wrong Answer,0,0,57,
s096526932,p00435,u611853667,1316588937,C,C,c,Compile Error,9980,0,59,
s500901255,p00435,u611853667,1316588960,C,C,c,Wrong Answer,0,0,60,
s682895036,p00435,u611853667,1316588964,C,C,c,Wrong Answer,0,0,60,
s932538999,p00435,u611853667,1316588973,C,C,c,Wrong Answer,0,0,60,
s407939684,p00435,u611853667,1316589195,C,C,c,Wrong Answer,0,0,60,
s482981247,p00435,u611853667,1316616247,C,C,c,Wrong Answer,0,0,61,
s003276121,p00435,u611853667,1316616509,C,C,c,Runtime Error,0,0,60,
s132044262,p00435,u611853667,1316616538,C,C,c,Wrong Answer,0,0,61,
s503412262,p00435,u611853667,1316617547,C,C,c,Wrong Answer,0,0,61,
s855351709,p00435,u611853667,1316617605,C,C,c,Wrong Answer,0,0,70,
s720949645,p00435,u611853667,1316617658,C,C,c,Accepted,0,0,70,
s438773499,p00435,u647134562,1317219531,C,C,c,Wrong Answer,0,0,58,
s594620589,p00435,u647134562,1317219578,C,C,c,Accepted,0,0,59,
s110885838,p00435,u647134562,1317221355,C,C,c,Accepted,0,0,57,
s423084149,p00435,u647134562,1317221744,C,C,c,Accepted,0,0,56,
s502726805,p00435,u647134562,1317221773,C,C,c,Runtime Error,0,0,55,
s066554555,p00435,u647134562,1317222275,C,C,c,Runtime Error,0,0,55,
s706381817,p00435,u647134562,1317222680,C,C,c,Runtime Error,0,0,55,
s427624447,p00435,u647134562,1317222696,C,C,c,Accepted,0,0,56,
s638451150,p00435,u635505472,1319889328,C,C,c,WA: Presentation Error,0,0,299,
s538404106,p00435,u635505472,1319889340,C,C,c,Accepted,0,0,301,
s057271097,p00435,u032763525,1319957776,C,C,c,Accepted,0,0,416,
s680754702,p00435,u324171823,1320263607,C,C,c,Accepted,0,0,319,
s430525771,p00435,u009961299,1321458311,C,C,c,Wrong Answer,0,0,346,
s937184977,p00435,u009961299,1321458384,C,C,c,Wrong Answer,0,0,346,
s500949866,p00435,u009961299,1321458558,C,C,c,Wrong Answer,0,0,356,
s824953487,p00435,u009961299,1321458627,C,C,c,Accepted,0,0,356,
s102412182,p00435,u009961299,1321459749,C,C,c,Runtime Error,0,0,61,
s296965562,p00435,u009961299,1321459831,C,C,c,Runtime Error,0,0,59,
s809854269,p00435,u009961299,1321460184,C,C,c,Accepted,0,0,67,
s805667258,p00435,u147939316,1321518987,C,C,c,Accepted,0,0,211,
s035569741,p00435,u752673456,1322575272,C,C,c,Accepted,0,0,101,
s574845510,p00435,u752673456,1322575368,C,C,c,Runtime Error,0,0,96,
s992584285,p00435,u752673456,1322575529,C,C,c,Accepted,0,0,97,
s712914903,p00435,u752673456,1322575540,C,C,c,Accepted,0,0,96,
s111523852,p00435,u263247628,1323258089,C,C,c,Wrong Answer,0,0,311,
s620272829,p00435,u263247628,1323258448,C,C,c,Accepted,0,0,452,
s612270927,p00435,u539546618,1323766991,C,C,c,Runtime Error,0,0,228,
s910970666,p00435,u539546618,1323767479,C,C,c,Runtime Error,0,0,203,
s254996528,p00435,u539546618,1323767547,C,C,c,Runtime Error,0,0,211,
s119563193,p00435,u539546618,1323767718,C,C,c,Runtime Error,0,0,213,
s707182510,p00435,u539546618,1323767959,C,C,c,Runtime Error,0,0,213,
s864622776,p00435,u539546618,1323768017,C,C,c,Accepted,0,0,224,
s556202668,p00435,u543521645,1323831360,C,C,c,Accepted,0,0,192,
s210097283,p00435,u846661244,1323837775,C,C,c,Accepted,0,0,202,
s401106912,p00435,u777217452,1324005917,C,C,c,Wrong Answer,0,0,268,
s158586666,p00435,u777217452,1324005950,C,C,c,Wrong Answer,0,0,269,
s218085970,p00435,u777217452,1324006009,C,C,c,Wrong Answer,0,0,252,
s853208516,p00435,u777217452,1324006338,C,C,c,Accepted,0,0,243,
s071620224,p00435,u117454239,1324117212,C,C,c,Compile Error,0,0,350,
s599903743,p00435,u117454239,1324117249,C,C,c,Wrong Answer,0,0,346,
s695351373,p00435,u117454239,1324122939,C,C,c,Wrong Answer,0,0,346,
s899705561,p00435,u117454239,1324123208,C,C,c,Wrong Answer,0,0,350,
s442897863,p00435,u117454239,1324123663,C,C,c,Wrong Answer,0,0,358,
s412230903,p00435,u117454239,1324123909,C,C,c,Runtime Error,0,0,345,
s364410047,p00435,u117454239,1324124761,C,C,c,Wrong Answer,0,0,354,
s893218682,p00435,u117454239,1324130082,C,C,c,Wrong Answer,0,0,303,
s955927444,p00435,u117454239,1324133284,C,C,c,Compile Error,0,0,446,
s958467999,p00435,u117454239,1324133340,C,C,c,Compile Error,0,0,438,
s396368287,p00435,u117454239,1324133448,C,C,c,Wrong Answer,0,0,412,
s173916770,p00435,u117454239,1324133833,C,C,c,Compile Error,0,0,437,
s024421561,p00435,u117454239,1324134613,C,C,c,Compile Error,0,0,440,
s213749470,p00435,u117454239,1324135887,C,C,c,Wrong Answer,0,0,463,
s100815856,p00435,u117454239,1324135996,C,C,c,Wrong Answer,0,0,463,
s063795582,p00435,u708993917,1324694629,C,C,c,Wrong Answer,0,0,401,
s348810628,p00435,u708993917,1324694848,C,C,c,Wrong Answer,0,0,381,
s228299765,p00435,u708993917,1324695805,C,C,c,Time Limit Exceeded,9990,344,321,
s386008592,p00435,u708993917,1324696767,C,C,c,Accepted,0,0,379,
s207473102,p00435,u301090561,1328517377,C,C,c,Accepted,0,0,243,
s439617257,p00435,u117454239,1331305594,C,C,c,Compile Error,0,0,286,0/1
s792589111,p00435,u533679381,1331699433,C,C,c,Wrong Answer,0,0,118,0/1
s804636005,p00435,u533679381,1331699560,C,C,c,Wrong Answer,0,0,95,0/1
s652540762,p00435,u533679381,1331700465,C,C,c,Accepted,0,0,149,1/1
s252047751,p00435,u533679381,1331700557,C,C,c,Accepted,0,0,96,1/1
s306268121,p00435,u533679381,1331700833,C,C,c,Accepted,0,0,93,1/1
s443305125,p00435,u533679381,1331701298,C,C,c,Accepted,0,0,87,1/1
s247146410,p00435,u479246559,1333187724,C,C,c,Runtime Error,0,0,57,0/1
s834606369,p00435,u479246559,1333187746,C,C,c,Accepted,0,0,58,1/1
s422551259,p00435,u117454239,1333599847,C,C,c,Wrong Answer,0,0,463,0/1
s197759479,p00435,u117454239,1333600236,C,C,c,Wrong Answer,0,0,500,0/1
s798738905,p00435,u117454239,1333600287,C,C,c,Wrong Answer,0,0,460,0/1
s904392534,p00435,u117454239,1333600428,C,C,c,Wrong Answer,0,0,460,0/1
s351312711,p00435,u117454239,1333600532,C,C,c,Wrong Answer,0,0,500,0/1
s269169239,p00435,u117454239,1333600675,C,C,c,Wrong Answer,0,0,484,0/1
s488361211,p00435,u117454239,1333601109,C,C,c,Accepted,0,0,340,1/1
s586037366,p00435,u642549559,1336988510,C,C,c,Accepted,0,0,746,1/1
s246604265,p00435,u802096158,1337085094,C,C,c,Compile Error,10,0,226,0/1
s776387338,p00435,u772290763,1342577110,C,C,c,Wrong Answer,0,0,325,0/1
s124662990,p00435,u772290763,1343030658,C,C,c,Accepted,0,0,275,1/1
s743972142,p00435,u619300234,1347623709,C,C,c,Compile Error,0,524,211,0/1
s660755200,p00435,u619300234,1347623756,C,C,c,Wrong Answer,0,524,212,0/1
s535956263,p00435,u619300234,1347624424,C,C,c,Wrong Answer,0,524,204,0/1
s633738711,p00435,u619300234,1347624901,C,C,c,Wrong Answer,0,524,303,0/1
s220883267,p00435,u619300234,1347625174,C,C,c,Wrong Answer,0,524,303,0/1
s544222632,p00435,u619300234,1347625281,C,C,c,Wrong Answer,0,524,317,0/1
s923435875,p00435,u619300234,1347625596,C,C,c,Compile Error,0,648,302,0/1
s142734423,p00435,u619300234,1347625717,C,C,c,Wrong Answer,0,524,303,0/1
s987306807,p00435,u619300234,1347625988,C,C,c,Wrong Answer,0,520,310,0/1
s058045974,p00435,u619300234,1347629324,C,C,c,Compile Error,10000,18520,304,0/1
s753839915,p00435,u619300234,1347629352,C,C,c,Wrong Answer,0,524,310,0/1
s599758456,p00435,u619300234,1347629477,C,C,c,Runtime Error,0,524,311,0/1
s948412743,p00435,u619300234,1347629690,C,C,c,Runtime Error,0,524,317,0/1
s059685495,p00435,u619300234,1347629711,C,C,c,Runtime Error,0,524,316,0/1
s579877968,p00435,u619300234,1347629744,C,C,c,Runtime Error,0,524,301,0/1
s153609883,p00435,u619300234,1347630057,C,C,c,Accepted,0,524,320,1/1
s516385877,p00435,u611853667,1348478426,C,C,c,Compile Error,0,1124,164,0/1
s605247811,p00435,u611853667,1348478465,C,C,c,Wrong Answer,0,524,166,0/1
s109363710,p00435,u611853667,1348478516,C,C,c,Wrong Answer,0,524,168,0/1
s226914084,p00435,u611853667,1348478582,C,C,c,Wrong Answer,0,524,168,0/1
s268635046,p00435,u611853667,1348478606,C,C,c,Wrong Answer,0,524,199,0/1
s490342081,p00435,u611853667,1348478667,C,C,c,Accepted,0,524,200,1/1
s637009640,p00435,u881891940,1348815898,C,C,c,Compile Error,0,1104,322,0/1
s893389719,p00435,u174623154,1348816981,C,C,c,Runtime Error,0,524,258,0/1
s907187100,p00435,u174623154,1348817022,C,C,c,Wrong Answer,0,528,261,0/1
s298303289,p00435,u174623154,1348817142,C,C,c,Accepted,0,528,260,1/1
s295689923,p00435,u300645821,1349096558,C,C,c,Runtime Error,0,524,66,0/1
s398170522,p00435,u300645821,1349096566,C,C,c,Accepted,0,524,74,1/1
s553797369,p00435,u759717506,1350111823,C,C,c,Wrong Answer,0,524,284,0/1
s428036247,p00435,u759717506,1350112019,C,C,c,Accepted,0,524,284,1/1
s310584212,p00435,u575927440,1352186887,C,C,c,Accepted,0,520,253,1/1
s877712386,p00435,u577850777,1352462787,C,C,c,Runtime Error,0,524,296,0/1
s946688430,p00435,u577850777,1352463096,C,C,c,Runtime Error,0,524,298,0/1
s884784550,p00435,u577850777,1352463248,C,C,c,Accepted,0,520,308,1/1
s132106513,p00435,u485225329,1353368839,C,C,c,Accepted,0,524,491,1/1
s212492498,p00435,u142816770,1353897551,C,C,c,Wrong Answer,0,532,315,0/1
s449537728,p00435,u142816770,1353897577,C,C,c,Wrong Answer,0,536,315,0/1
s194130472,p00435,u142816770,1353897633,C,C,c,Wrong Answer,0,524,318,0/1
s627456608,p00435,u142816770,1353897651,C,C,c,Wrong Answer,0,536,316,0/1
s708020625,p00435,u142816770,1353897780,C,C,c,Wrong Answer,0,536,316,0/1
s518206482,p00435,u580977620,1354195656,C,C,c,Wrong Answer,0,524,307,0/1
s363346087,p00435,u580977620,1354196191,C,C,c,Accepted,0,524,322,1/1
s250702602,p00435,u373127758,1354246737,C,C,c,Accepted,0,524,395,1/1
s880082106,p00435,u404295326,1355243113,C,C,c,Wrong Answer,0,524,308,0/1
s647806289,p00435,u404295326,1355243520,C,C,c,Accepted,0,524,308,1/1
s209040651,p00435,u851799777,1355458092,C,C,c,Accepted,0,524,244,1/1
s091290273,p00435,u377201167,1355475992,C,C,c,Wrong Answer,0,524,165,0/1
s450719244,p00435,u377201167,1355476176,C,C,c,Accepted,0,524,168,1/1
s202490176,p00435,u310759044,1356860092,C,C,c,Wrong Answer,0,536,175,0/1
s851365879,p00435,u310759044,1356861110,C,C,c,Accepted,0,520,210,1/1
s848638261,p00435,u310759044,1356861320,C,C,c,Accepted,0,524,191,1/1
s987694865,p00435,u310759044,1356861763,C,C,c,Accepted,0,520,188,1/1
s693301946,p00435,u310759044,1356864190,C,C,c,Accepted,0,524,218,1/1
s468494279,p00435,u310759044,1356865540,C,C,c,Accepted,0,524,186,1/1
s937842919,p00435,u310759044,1356865723,C,C,c,Accepted,0,524,185,1/1
s546994433,p00435,u310759044,1356872109,C,C,c,Accepted,0,520,179,1/1
s760631008,p00435,u310759044,1356873579,C,C,c,Accepted,0,524,177,1/1
s487000721,p00435,u490032117,1364048137,C,C,c,Wrong Answer,0,520,246,0/1
s195097899,p00435,u490032117,1364048220,C,C,c,Accepted,0,524,250,1/1
s263281110,p00435,u068244524,1366114803,C,C,c,Runtime Error,0,524,344,0/1
s510063660,p00435,u068244524,1366114925,C,C,c,Runtime Error,0,524,344,0/1
s768714454,p00435,u068244524,1366115413,C,C,c,Accepted,0,524,345,1/1
s889213754,p00435,u095377734,1367397958,C,C,c,Wrong Answer,0,524,298,0/1
s487347785,p00435,u095377734,1367398690,C,C,c,Wrong Answer,0,524,374,0/1
s875808986,p00435,u095377734,1367398811,C,C,c,Wrong Answer,0,524,376,0/1
s180685085,p00435,u095377734,1367398850,C,C,c,Accepted,0,524,382,1/1
s489281602,p00435,u233309653,1371324533,C,C,c,Accepted,0,524,204,1/1
s891514507,p00435,u475051830,1372242496,C,C,c,Runtime Error,0,536,390,0/1
s602585248,p00435,u475051830,1372243363,C,C,c,Wrong Answer,0,536,401,0/1
s572090247,p00435,u475051830,1372243588,C,C,c,Wrong Answer,0,532,498,0/1
s595386425,p00435,u475051830,1372243732,C,C,c,Wrong Answer,0,540,501,0/1
s930329961,p00435,u475051830,1372243745,C,C,c,Wrong Answer,0,540,501,0/1
s223922394,p00435,u475051830,1372243789,C,C,c,Wrong Answer,0,540,501,0/1
s870505062,p00435,u475051830,1372243826,C,C,c,Wrong Answer,0,536,503,0/1
s593637366,p00435,u475051830,1372243959,C,C,c,Wrong Answer,0,528,503,0/1
s607564138,p00435,u475051830,1372244642,C,C,c,WA: Presentation Error,0,536,480,0/1
s011726301,p00435,u475051830,1372244676,C,C,c,Accepted,0,524,482,1/1
s537431347,p00435,u656649654,1372913516,C,C,c,Accepted,0,524,297,1/1
s592935095,p00435,u224288634,1373281260,C,C,c,Compile Error,580,0,325,0/1
s176457281,p00435,u224288634,1373281296,C,C,c,Wrong Answer,0,524,326,0/1
s118298234,p00435,u224288634,1373281586,C,C,c,Accepted,0,524,330,1/1
s854599792,p00435,u881891940,1374600880,C,C,c,Wrong Answer,0,520,119,0/1
s862967278,p00435,u881891940,1374600985,C,C,c,Wrong Answer,0,524,155,0/1
s173925954,p00435,u881891940,1374601264,C,C,c,Wrong Answer,0,524,188,0/1
s614105884,p00435,u881891940,1374601416,C,C,c,Wrong Answer,0,524,181,0/1
s296458699,p00435,u881891940,1376220159,C,C,c,Wrong Answer,0,524,156,0/1
s236093146,p00435,u881891940,1376220368,C,C,c,Wrong Answer,0,524,143,0/1
s319577769,p00435,u881891940,1376220682,C,C,c,Wrong Answer,0,524,151,0/1
s538253172,p00435,u881891940,1376220805,C,C,c,Compile Error,0,0,182,0/1
s621499894,p00435,u881891940,1376220839,C,C,c,Time Limit Exceeded,20000,524,187,0/1
s876503647,p00435,u881891940,1376220862,C,C,c,WA: Presentation Error,0,536,194,0/1
s921209419,p00435,u881891940,1376220877,C,C,c,Accepted,0,524,196,1/1
s693061232,p00435,u572424947,1376889960,C,C,c,Accepted,0,536,278,1/1
s491492178,p00435,u453728254,1383050665,C,C,c,Accepted,0,524,315,1/1
s616046013,p00435,u951106504,1385017275,C,C,c,Wrong Answer,0,524,243,0/1
s776675542,p00435,u951106504,1385017473,C,C,c,Wrong Answer,0,524,280,0/1
s571939547,p00435,u951106504,1385017618,C,C,c,Wrong Answer,0,524,280,0/1
s292434283,p00435,u951106504,1385017950,C,C,c,Accepted,0,520,285,1/1
s577104134,p00435,u363039534,1385771989,C,C,c,Accepted,0,524,105,1/1
s539839861,p00435,u088697939,1385896595,C,C,c,Accepted,0,520,253,1/1
s891080986,p00435,u048875676,1386319020,C,C,c,Runtime Error,0,520,266,0/1
s987308174,p00435,u048875676,1386319139,C,C,c,Accepted,0,524,267,1/1
s826262152,p00435,u219107515,1386568369,C,C,c,Wrong Answer,0,524,171,0/1
s504690991,p00435,u219107515,1386568831,C,C,c,Accepted,0,524,324,1/1
s909754625,p00435,u561607102,1386578239,C,C,c,Runtime Error,0,524,284,0/1
s933371114,p00435,u561607102,1386578309,C,C,c,Accepted,0,524,286,1/1
s722912264,p00435,u408260374,1394272442,C,C,c,Accepted,0,524,352,5/5
s430706260,p00435,u222353269,1398148108,C,C,c,Accepted,0,524,254,5/5
s272689638,p00435,u911041619,1403688803,C,C,c,Time Limit Exceeded,20000,524,72,0/5
s993682045,p00435,u911041619,1403688903,C,C,c,Compile Error,0,0,74,0/5
s824191695,p00435,u911041619,1403689105,C,C,c,Wrong Answer,0,524,74,0/5
s917697446,p00435,u911041619,1403689540,C,C,c,Runtime Error,0,524,94,0/5
s166420174,p00435,u911041619,1403689642,C,C,c,Wrong Answer,0,524,103,0/5
s795737590,p00435,u911041619,1403689903,C,C,c,Accepted,0,524,87,5/5
s218714293,p00435,u911041619,1403689985,C,C,c,Accepted,0,524,81,5/5
s653601005,p00435,u911041619,1403690226,C,C,c,Accepted,0,524,77,5/5
s092097525,p00435,u840839224,1587564077,C,C,c,Accepted,0,2100,227,5/5
s185280065,p00435,u402265140,1576127757,C,C,c,Accepted,0,2104,676,5/5
s584553909,p00435,u222399748,1572673988,C,C,c,Accepted,0,2036,238,5/5
s769999927,p00435,u543147617,1567227721,C,C,c,Accepted,0,2100,357,5/5
s690584355,p00435,u548513933,1558334770,C,C,c,Accepted,0,2044,203,5/5
s955994058,p00435,u491546615,1558334741,C,C,c,Accepted,0,2100,272,5/5
s872711205,p00435,u663340356,1548922226,C,C,c,Accepted,0,2052,341,5/5
s203622571,p00435,u680244081,1544604192,C,C,c,Accepted,0,2048,255,5/5
s470500620,p00435,u485626876,1538919305,C,C,c,Accepted,0,2124,223,5/5
s941829767,p00435,u257792217,1442578848,C,C,c,Accepted,0,524,335,5/5
s764380217,p00435,u449594526,1405485536,C,C,c,Accepted,0,524,206,5/5
s797600488,p00435,u785398368,1444543016,Haskell,Haskell,hs,Accepted,0,4008,282,5/5
s909000422,p00435,u049242937,1468815415,Haskell,Haskell,hs,Accepted,0,4052,256,5/5
s170326340,p00435,u133119785,1506159768,Haskell,Haskell,hs,Wrong Answer,0,3504,115,0/5
