submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s126011126,p00518,u765197056,1456107968,C++,C++,cpp,Wrong Answer,0,1240,868,1/5
s562914740,p00518,u765197056,1456108197,C++,C++,cpp,Wrong Answer,0,1272,867,1/5
s244664468,p00518,u765197056,1456111101,C++,C++,cpp,Wrong Answer,0,1272,889,1/5
s060120111,p00518,u765197056,1456111434,C++,C++,cpp,Accepted,0,1276,873,5/5
s510775989,p00518,u655168177,1456114902,C++,C++,cpp,Accepted,0,1232,920,5/5
s005231081,p00518,u278285028,1459429885,C++,C++,cpp,Accepted,0,1256,1385,5/5
s289375992,p00518,u700120734,1459525226,C++,C++,cpp,Accepted,0,1276,1348,5/5
s744118817,p00518,u188938853,1459674101,C++,C++,cpp,Accepted,0,1280,697,5/5
s609225300,p00518,u529214876,1459756197,C++,C++,cpp,Accepted,0,1236,1814,5/5
s755237534,p00518,u073628131,1459780361,C++,C++11,cpp,Wrong Answer,0,3248,2211,3/5
s023512967,p00518,u073628131,1459780410,C++,C++11,cpp,Wrong Answer,0,3048,2209,0/5
s568885454,p00518,u073628131,1459780498,C++,C++11,cpp,Accepted,0,3264,2211,5/5
s239176199,p00518,u823513038,1463730748,C++,C++11,cpp,Wrong Answer,0,3076,556,1/5
s700903035,p00518,u823513038,1463730770,C++,C++11,cpp,Accepted,0,3088,564,5/5
s139311594,p00518,u529386725,1464484768,C++,C++11,cpp,Accepted,0,3260,1398,5/5
s204436959,p00518,u529386725,1464484876,C++,C++11,cpp,Accepted,0,3212,1303,5/5
s750127910,p00518,u529386725,1464485248,C++,C++11,cpp,Accepted,0,3288,1114,5/5
s369025999,p00518,u212165333,1464609817,C++,C++,cpp,Wrong Answer,0,1272,969,2/5
s707816484,p00518,u212165333,1464609934,C++,C++,cpp,Wrong Answer,0,1272,1011,2/5
s045480669,p00518,u212165333,1464609995,C++,C++,cpp,Wrong Answer,0,1268,1021,2/5
s331274593,p00518,u212165333,1464612524,C++,C++,cpp,Accepted,0,1268,1027,5/5
s605810234,p00518,u186082958,1464650551,C++,C++11,cpp,Accepted,0,3252,1093,5/5
s978267950,p00518,u231562319,1465577664,C++,C++11,cpp,Accepted,0,3212,1088,5/5
s506507700,p00518,u796627333,1466100700,C++,C++11,cpp,Accepted,0,3124,793,5/5
s259244365,p00518,u933965697,1466921750,C++,C++,cpp,Accepted,0,1200,655,5/5
s720221031,p00518,u151433944,1467571419,C++,C++,cpp,Accepted,0,1280,4105,5/5
s764550570,p00518,u455494700,1468672974,C++,C++,cpp,Compile Error,0,0,1047,0/5
s007117708,p00518,u455494700,1468673095,C++,C++,cpp,Accepted,0,1192,1050,5/5
s526976766,p00518,u220324665,1469154613,C++,C++,cpp,Wrong Answer,0,1064,769,1/5
s069824147,p00518,u220324665,1469154691,C++,C++,cpp,Accepted,0,1068,784,5/5
s794260716,p00518,u214600613,1469351651,C++,C++,cpp,Accepted,0,1252,1157,5/5
s666514885,p00518,u881668270,1473749799,C++,C++11,cpp,Accepted,0,3252,2722,5/5
s659910605,p00518,u235282710,1473958464,C++,C++11,cpp,Accepted,0,3252,794,5/5
s135797574,p00518,u160041984,1474074981,C++,C++14,cpp,Wrong Answer,0,3100,1393,1/5
s675188407,p00518,u160041984,1474075332,C++,C++14,cpp,Accepted,0,3220,1422,5/5
s088937482,p00518,u167460441,1474361046,C++,C++,cpp,Wrong Answer,0,1056,692,1/5
s439062762,p00518,u167460441,1474361098,C++,C++,cpp,Accepted,0,1056,696,5/5
s078362405,p00518,u197007081,1476797762,C++,C++11,cpp,Accepted,0,2736,646,5/5
s477221409,p00518,u496100636,1477111460,C++,C++,cpp,Accepted,0,3080,1464,5/5
s172562162,p00518,u167460441,1477563465,C++,C++,cpp,Accepted,0,2760,622,5/5
s668216522,p00518,u354625401,1478936532,C++,C++,cpp,Wrong Answer,0,2592,895,0/5
s296924617,p00518,u354625401,1478936554,C++,C++,cpp,Wrong Answer,0,3188,666,2/5
s516477492,p00518,u354625401,1478936648,C++,C++,cpp,Accepted,0,3224,709,5/5
s460480605,p00518,u197007081,1479113894,C++,C++11,cpp,Wrong Answer,0,2704,897,1/5
s519697399,p00518,u547616245,1479179798,C++,C++11,cpp,Accepted,0,3184,708,5/5
s622365095,p00518,u072586419,1479196205,C++,C++,cpp,Accepted,0,2816,633,5/5
s895401074,p00518,u674794566,1479202610,C++,C++,cpp,Accepted,0,2792,2007,5/5
s093950620,p00518,u684558535,1479218098,C++,C++,cpp,Accepted,0,3236,1210,5/5
s986373128,p00518,u852311840,1479369123,C++,C++,cpp,Accepted,0,3188,622,5/5
s288468046,p00518,u376086644,1479460288,C++,C++,cpp,Wrong Answer,0,2624,880,0/5
s637036930,p00518,u376086644,1479460368,C++,C++,cpp,Wrong Answer,0,4608,892,2/5
s663934985,p00518,u376086644,1479460793,C++,C++,cpp,Accepted,0,6728,952,5/5
s005004209,p00518,u823513038,1479713092,C++,C++11,cpp,Wrong Answer,0,3204,608,0/5
s932271919,p00518,u823513038,1479713354,C++,C++11,cpp,Accepted,0,3172,607,5/5
s652763942,p00518,u934356503,1479747569,C++,C++,cpp,Accepted,0,3240,1917,5/5
s221806575,p00518,u513206778,1479887036,C++,C++,cpp,Accepted,0,2728,692,5/5
s844656863,p00518,u045619227,1480139814,C++,C++,cpp,Accepted,0,3368,808,5/5
s011759168,p00518,u977288801,1480161415,C++,C++,cpp,Accepted,0,2896,1179,5/5
s707493186,p00518,u584110575,1480390818,C++,C++11,cpp,Accepted,0,3216,512,5/5
s417170388,p00518,u379956761,1480862714,C++,C++11,cpp,Runtime Error,0,3128,1552,2/5
s588570697,p00518,u379956761,1480862781,C++,C++11,cpp,Accepted,0,3204,1555,5/5
s367880650,p00518,u167460441,1481096525,C++,C++,cpp,Accepted,0,2764,627,5/5
s740623905,p00518,u868447400,1481202304,C++,C++14,cpp,Accepted,0,3188,635,5/5
s361099030,p00518,u352407731,1481283098,C++,C++,cpp,Accepted,0,3088,1037,5/5
s741843283,p00518,u513206778,1481335984,C++,C++,cpp,Accepted,0,2744,680,5/5
s527752522,p00518,u697145890,1481355382,C++,C++,cpp,Accepted,0,2728,1903,5/5
s700305872,p00518,u928678704,1481367362,C++,C++,cpp,Wrong Answer,0,3076,4455,0/5
s731705623,p00518,u072586419,1481368679,C++,C++,cpp,Accepted,0,2784,687,5/5
s963986315,p00518,u928678704,1481369010,C++,C++,cpp,Wrong Answer,0,3720,5507,1/5
s140905869,p00518,u928678704,1481369319,C++,C++,cpp,Wrong Answer,0,3696,5557,2/5
s208531760,p00518,u098161958,1481419876,C++,C++,cpp,Accepted,0,3104,639,5/5
s051657084,p00518,u467175809,1482517199,C++,C++,cpp,Accepted,0,3240,1179,5/5
s773063566,p00518,u075627240,1483727952,C++,C++,cpp,Accepted,0,3184,755,5/5
s167034516,p00518,u705334572,1485412192,C++,C++14,cpp,Wrong Answer,0,3000,582,0/5
s171692391,p00518,u705334572,1485429699,C++,C++14,cpp,Wrong Answer,0,3224,816,0/5
s784300080,p00518,u705334572,1485435725,C++,C++14,cpp,Wrong Answer,0,3256,742,2/5
s287687850,p00518,u705334572,1485436218,C++,C++14,cpp,Wrong Answer,0,3232,758,2/5
s447610863,p00518,u705334572,1485436255,C++,C++14,cpp,Accepted,0,3300,764,5/5
s266409786,p00518,u613278035,1485502998,C++,C++,cpp,Accepted,0,3120,1168,5/5
s308002901,p00518,u668576050,1485510222,C++,C++,cpp,Accepted,0,3092,396,5/5
s971148857,p00518,u642694278,1485604422,C++,C++,cpp,Accepted,0,3224,579,5/5
s595676629,p00518,u416124639,1486531421,C++,C++,cpp,Accepted,0,3196,1337,5/5
s939012930,p00518,u416124639,1486579205,C++,C++,cpp,Accepted,0,3204,1337,5/5
s180069035,p00518,u629590130,1495515509,C++,C++,cpp,Accepted,0,3232,1053,5/5
s243995753,p00518,u296631814,1497808924,C++,C++14,cpp,Wrong Answer,0,3080,604,0/5
s166275942,p00518,u296631814,1497809155,C++,C++14,cpp,Accepted,0,3216,604,5/5
s715580383,p00518,u354244251,1498034281,C++,C++,cpp,Accepted,0,2808,624,5/5
s699129977,p00518,u855989123,1499358048,C++,C++11,cpp,Accepted,0,3212,1476,5/5
s911892393,p00518,u602903519,1501158793,C++,C++14,cpp,Accepted,0,3292,1111,5/5
s611393440,p00518,u973975705,1501947786,C++,C++,cpp,Accepted,0,2744,711,5/5
s523992370,p00518,u172120093,1503227745,C++,C++,cpp,Accepted,0,3228,1110,5/5
s563756266,p00518,u088476226,1503454797,C++,C++,cpp,Accepted,0,3244,3497,5/5
s460265894,p00518,u482152805,1503638986,C++,C++,cpp,Wrong Answer,0,2888,529,0/5
s765864716,p00518,u949389125,1504058273,C++,C++,cpp,Wrong Answer,0,3188,1198,0/5
s125014472,p00518,u949389125,1504058302,C++,C++,cpp,Accepted,0,3212,1200,5/5
s583963795,p00518,u962041986,1505233567,C++,C++,cpp,Accepted,0,3172,477,5/5
s261742449,p00518,u962041986,1505233671,C++,C++,cpp,Accepted,0,3188,368,5/5
s805621325,p00518,u280013818,1506075417,C++,C++14,cpp,Accepted,0,3168,1727,5/5
s226280123,p00518,u963089986,1508140324,C++,C++,cpp,Accepted,0,3152,1707,5/5
s817002090,p00518,u949389125,1508654270,C++,C++,cpp,Accepted,0,3456,1690,5/5
s727070316,p00518,u018085514,1509864157,C++,C++14,cpp,Wrong Answer,0,3116,1332,0/5
s685073923,p00518,u018085514,1509864350,C++,C++14,cpp,Accepted,0,3224,1315,5/5
s089695812,p00518,u963089986,1510676248,C++,C++,cpp,Accepted,0,3092,1415,5/5
s698647972,p00518,u726704931,1511166473,C++,C++,cpp,Accepted,0,2736,745,5/5
s816442044,p00518,u690299834,1511243945,C++,C++,cpp,Accepted,0,3196,1249,5/5
s903977575,p00518,u268155858,1511704666,C++,C++,cpp,Accepted,0,3108,728,5/5
s785689158,p00518,u670984940,1512209889,C++,C++,cpp,Runtime Error,0,2988,1844,0/5
s834000531,p00518,u670984940,1512210504,C++,C++,cpp,Wrong Answer,0,3000,2206,0/5
s073986619,p00518,u670984940,1512212370,C++,C++,cpp,Runtime Error,0,3052,2157,0/5
s612701971,p00518,u670984940,1512214482,C++,C++,cpp,Wrong Answer,0,3108,2266,0/5
s289590656,p00518,u670984940,1512215190,C++,C++,cpp,Accepted,0,3140,2292,5/5
s240886726,p00518,u640503906,1512217145,C++,C++,cpp,Accepted,0,3104,1840,5/5
s250333933,p00518,u670984940,1512264661,C++,C++,cpp,Accepted,0,3152,2216,5/5
s021201630,p00518,u721987667,1512290628,C++,C++,cpp,Compile Error,0,0,1557,0/5
s893236521,p00518,u721987667,1512295236,C++,C++,cpp,Compile Error,0,0,1507,0/5
s988660848,p00518,u794549850,1512353642,C++,C++14,cpp,Accepted,0,3208,656,5/5
s378983300,p00518,u721987667,1512358338,C++,C++,cpp,Wrong Answer,0,3000,1293,0/5
s545168119,p00518,u721987667,1512358383,C++,C++,cpp,Wrong Answer,0,3124,1218,3/5
s635749827,p00518,u721987667,1512367982,C++,C++,cpp,Accepted,0,3156,1219,5/5
s316190794,p00518,u001068672,1512458371,C++,C++,cpp,Wrong Answer,0,3128,5041,0/5
s672019870,p00518,u001068672,1512461597,C++,C++,cpp,Wrong Answer,0,3088,4727,0/5
s887967641,p00518,u001068672,1512465152,C++,C++,cpp,Wrong Answer,0,3048,4793,0/5
s847485632,p00518,u001068672,1512465184,C++,C++,cpp,Wrong Answer,0,3088,4793,0/5
s471596621,p00518,u001068672,1512465403,C++,C++,cpp,Wrong Answer,0,3132,4793,0/5
s163537481,p00518,u001068672,1512465525,C++,C++,cpp,Wrong Answer,0,3072,4793,0/5
s050419455,p00518,u151542485,1512469843,C++,C++,cpp,Wrong Answer,0,2628,3260,0/5
s069009476,p00518,u151542485,1512469907,C++,C++,cpp,Wrong Answer,0,2628,3274,1/5
s244198052,p00518,u151542485,1512475790,C++,C++,cpp,Wrong Answer,0,2592,3261,0/5
s739722759,p00518,u151542485,1512475820,C++,C++,cpp,Accepted,0,2712,3265,5/5
s388187252,p00518,u001068672,1512544860,C++,C++,cpp,Wrong Answer,0,3060,934,0/5
s856163406,p00518,u001068672,1512544891,C++,C++,cpp,Accepted,0,3176,907,5/5
s486658704,p00518,u096656118,1512662811,C++,C++,cpp,Wrong Answer,0,3028,1538,0/5
s773839946,p00518,u096656118,1512663341,C++,C++,cpp,Accepted,0,3184,1538,5/5
s831887514,p00518,u216888865,1512674085,C++,C++14,cpp,Accepted,0,2796,1119,5/5
s551511262,p00518,u850274609,1512781067,C++,C++,cpp,Accepted,0,3124,748,5/5
s908321687,p00518,u819367040,1512782724,C++,C++,cpp,Wrong Answer,0,3172,2197,1/5
s995822899,p00518,u819367040,1512782805,C++,C++,cpp,Accepted,0,3148,2205,5/5
s629030718,p00518,u856394425,1512809856,C++,C++,cpp,Accepted,0,2784,754,5/5
s530887934,p00518,u748663083,1515084947,C++,C++,cpp,Accepted,0,3168,518,5/5
s039897508,p00518,u748663083,1515085529,C++,C++,cpp,Accepted,0,3212,391,5/5
s343145246,p00518,u924665348,1517650514,C++,C++11,cpp,Accepted,0,3208,1148,5/5
s562908536,p00518,u428870975,1521208936,C++,C++,cpp,Accepted,0,2704,780,5/5
s804621503,p00518,u527286045,1523367931,C++,C++14,cpp,Accepted,0,3280,647,5/5
s836692725,p00518,u464296040,1529197136,C++,C++14,cpp,Accepted,0,3256,1353,5/5
s333911211,p00518,u959291807,1389267090,C++,C++,cpp,Accepted,0,1208,659,5/5
s882419562,p00518,u841011175,1389268689,C++,C++,cpp,Accepted,0,1268,2039,5/5
s540840101,p00518,u654835367,1389271477,C++,C++,cpp,Accepted,0,1236,1735,5/5
s846303937,p00518,u095377734,1389271866,C++,C++,cpp,Accepted,0,1304,471,5/5
s237075572,p00518,u535943957,1389280045,C++,C++11,cpp,Runtime Error,0,1252,755,3/5
s227151248,p00518,u535943957,1389280067,C++,C++11,cpp,Accepted,0,1252,755,5/5
s177197264,p00518,u116766943,1389341789,C++,C++,cpp,Accepted,0,1240,915,5/5
s324219424,p00518,u714310715,1389361982,C++,C++,cpp,Accepted,0,1204,2054,5/5
s564592848,p00518,u284889485,1389684072,C++,C++,cpp,Accepted,0,1304,468,5/5
s080708897,p00518,u426260581,1389699848,C++,C++,cpp,Accepted,0,1232,1453,5/5
s447882468,p00518,u923320778,1389759149,C++,C++,cpp,Runtime Error,0,1236,1709,3/5
s740535580,p00518,u923320778,1389759185,C++,C++,cpp,Accepted,0,1240,1799,5/5
s879929030,p00518,u514537648,1389773352,C++,C++,cpp,Accepted,0,1256,679,5/5
s978016415,p00518,u611853667,1389882601,C++,C++,cpp,Accepted,0,1192,624,5/5
s444091163,p00518,u788273968,1389968548,C++,C++,cpp,Accepted,0,1244,1297,5/5
s216417208,p00518,u553881259,1390124224,C++,C++11,cpp,Accepted,0,1196,712,5/5
s871707376,p00518,u553881259,1390125174,C++,C++11,cpp,Accepted,0,1196,642,5/5
s399379472,p00518,u512236813,1390901957,C++,C++,cpp,Accepted,0,1232,1479,5/5
s144046847,p00518,u911041619,1391096860,C++,C++,cpp,Wrong Answer,0,1172,2798,0/5
s315572441,p00518,u041086527,1391615204,C++,C++,cpp,Accepted,0,1192,1409,5/5
s046919288,p00518,u041086527,1391616124,C++,C++,cpp,Wrong Answer,0,1160,1574,0/5
s260430453,p00518,u041086527,1391616200,C++,C++,cpp,Accepted,0,1192,1572,5/5
s522076291,p00518,u577850777,1392398525,C++,C++,cpp,Accepted,0,1408,4480,5/5
s918366280,p00518,u313705878,1392404998,C++,C++,cpp,Compile Error,0,0,2668,0/5
s700360647,p00518,u313705878,1392405068,C++,C++,cpp,Accepted,0,1268,3050,5/5
s741941607,p00518,u313705878,1392406935,C++,C++,cpp,Accepted,0,1252,1103,5/5
s284891320,p00518,u313705878,1392407089,C++,C++,cpp,Wrong Answer,0,1244,942,1/5
s483930347,p00518,u313705878,1392407105,C++,C++,cpp,Wrong Answer,0,1244,946,1/5
s860407017,p00518,u313705878,1392407240,C++,C++,cpp,Accepted,0,1248,948,5/5
s598189990,p00518,u121563294,1393651173,C++,C++11,cpp,Accepted,0,1012,751,5/5
s504433046,p00518,u934534598,1394268517,C++,C++11,cpp,Wrong Answer,0,1204,546,1/5
s536688527,p00518,u934534598,1394268541,C++,C++11,cpp,Accepted,0,1240,552,5/5
s187493990,p00518,u117454239,1395585315,C++,C++,cpp,Accepted,0,1260,713,5/5
s897166346,p00518,u723736789,1396444910,C++,C++,cpp,Wrong Answer,0,1200,1615,1/5
s564896178,p00518,u723736789,1396444927,C++,C++,cpp,Accepted,0,1204,1621,5/5
s704861735,p00518,u723736789,1397743769,C++,C++,cpp,Wrong Answer,0,1204,1693,1/5
s031841683,p00518,u723736789,1397743887,C++,C++,cpp,Accepted,0,1204,1646,5/5
s164684832,p00518,u418253672,1398471795,C++,C++11,cpp,Compile Error,350,0,2887,0/5
s978600051,p00518,u418253672,1398471810,C++,C++11,cpp,Wrong Answer,0,1220,2888,1/5
s626475740,p00518,u418253672,1398471959,C++,C++11,cpp,Wrong Answer,0,1220,2868,1/5
s566530583,p00518,u418253672,1398472456,C++,C++11,cpp,Accepted,0,1324,2895,5/5
s181232321,p00518,u274875240,1399347679,C++,C++,cpp,Accepted,0,1284,1629,5/5
s786305084,p00518,u274875240,1399347774,C++,C++,cpp,Accepted,0,1284,1685,5/5
s797317708,p00518,u754367965,1399357155,C++,C++,cpp,Accepted,0,1160,864,5/5
s569697257,p00518,u911041619,1400913615,C++,C++,cpp,Accepted,0,1196,1838,5/5
s391650741,p00518,u398354652,1401423941,C++,C++11,cpp,Wrong Answer,0,1212,1249,1/5
s189266916,p00518,u398354652,1401424339,C++,C++11,cpp,Accepted,0,1224,1271,5/5
s050651760,p00518,u434428594,1401509808,C++,C++,cpp,Wrong Answer,0,1216,894,1/5
s359524358,p00518,u434428594,1401553215,C++,C++,cpp,Accepted,0,1308,908,5/5
s635603260,p00518,u914140574,1402485527,C++,C++,cpp,Compile Error,0,0,476,0/5
s409626045,p00518,u914140574,1402485545,C++,C++11,cpp,Accepted,0,1244,476,5/5
s371416239,p00518,u914140574,1402485701,C++,C++11,cpp,Accepted,0,1244,431,5/5
s103743337,p00518,u914140574,1402486162,C++,C++11,cpp,Accepted,0,1244,304,5/5
s509784343,p00518,u914140574,1402490049,C++,C++11,cpp,Accepted,0,1208,292,5/5
s680591753,p00518,u914140574,1402491354,C++,C++,cpp,Compile Error,0,0,255,0/5
s603147897,p00518,u914140574,1402491368,C++,C++11,cpp,Compile Error,0,0,255,0/5
s809095593,p00518,u914140574,1402491411,C++,C++11,cpp,Accepted,0,1204,256,5/5
s301695528,p00518,u914140574,1402491634,C++,C++11,cpp,Accepted,0,1204,254,5/5
s294100011,p00518,u914140574,1402491738,C++,C++11,cpp,Wrong Answer,0,1176,248,1/5
s222104149,p00518,u914140574,1402492383,C++,C++11,cpp,Accepted,0,1040,244,5/5
s749507495,p00518,u914140574,1402493022,C++,C++,cpp,Accepted,0,1056,244,5/5
s201493853,p00518,u914140574,1402494408,C++,C++,cpp,Accepted,0,1052,235,5/5
s634757813,p00518,u914140574,1402495661,C++,C++,cpp,Accepted,0,1056,219,5/5
s777836867,p00518,u914140574,1402496504,C++,C++,cpp,Accepted,0,1052,217,5/5
s447146496,p00518,u914140574,1402496600,C++,C++,cpp,Compile Error,0,0,200,0/5
s464822915,p00518,u914140574,1402496945,C++,C++,cpp,Accepted,0,1052,213,5/5
s170043572,p00518,u490032117,1402496966,C++,C++,cpp,Compile Error,0,0,972,0/5
s106702836,p00518,u490032117,1402497028,C++,C++11,cpp,Wrong Answer,0,1192,972,0/5
s389384086,p00518,u647134562,1402509851,C++,C++11,cpp,Accepted,0,1240,452,5/5
s066969832,p00518,u766225878,1402540890,C++,C++11,cpp,Accepted,0,1204,443,5/5
s266157093,p00518,u490032117,1402548186,C++,C++,cpp,Accepted,0,1288,1361,5/5
s329285293,p00518,u301090561,1402676369,C++,C++11,cpp,Accepted,0,1300,1031,5/5
s092830722,p00518,u676399799,1402976854,C++,C++,cpp,Accepted,0,1056,626,5/5
s905214836,p00518,u528767280,1403809744,C++,C++,cpp,Accepted,0,1240,985,5/5
s758865219,p00518,u135612898,1594594441,C++,C++14,cpp,Accepted,0,3156,1665,5/5
s820507462,p00518,u023471147,1589493369,C++,C++14,cpp,Accepted,0,3180,827,5/5
s376211503,p00518,u685501501,1574256046,C++,C++14,cpp,Accepted,0,3204,968,5/5
s143404304,p00518,u512236813,1574242590,C++,C++,cpp,Accepted,0,3212,801,5/5
s119543617,p00518,u988213374,1574080964,C++,C++14,cpp,Accepted,0,3284,1288,5/5
s080279055,p00518,u876209260,1573660821,C++,C++14,cpp,Accepted,0,3216,893,5/5
s811720184,p00518,u477275351,1572593030,C++,C++,cpp,Accepted,0,2736,690,5/5
s214658254,p00518,u861198832,1564160248,C++,C++14,cpp,Accepted,0,3256,2099,5/5
s255892692,p00518,u467070262,1558003283,C++,C++,cpp,Accepted,0,3252,1328,5/5
s264356979,p00518,u576212624,1554389002,C++,C++14,cpp,Accepted,0,3208,2828,5/5
s072033051,p00518,u905313459,1554029232,C++,C++14,cpp,Accepted,0,3232,1345,5/5
s235857599,p00518,u781622789,1552713531,C++,C++14,cpp,Accepted,0,3212,660,5/5
s863031704,p00518,u438263800,1550047287,C++,C++,cpp,Accepted,0,3188,464,5/5
s800849006,p00518,u604920879,1549527809,C++,C++,cpp,Accepted,0,3232,1110,5/5
s325167641,p00518,u419640943,1548724885,C++,C++,cpp,Accepted,0,3164,966,5/5
s024783232,p00518,u791690182,1545166904,C++,C++,cpp,Accepted,0,3112,2280,5/5
s052433098,p00518,u281060932,1544324794,C++,C++14,cpp,Accepted,0,3284,991,5/5
s983809920,p00518,u033117704,1544316396,C++,C++,cpp,Accepted,0,3196,759,5/5
s598159444,p00518,u399190844,1544253740,C++,C++14,cpp,Accepted,0,3220,2111,5/5
s119764661,p00518,u049430348,1543992224,C++,C++14,cpp,Accepted,0,3256,2645,5/5
s996489171,p00518,u646461156,1543822642,C++,C++,cpp,Accepted,0,3204,677,5/5
s630307405,p00518,u935589944,1543482243,C++,C++,cpp,Accepted,0,2744,753,5/5
s999261269,p00518,u813675766,1543313114,C++,C++14,cpp,Accepted,0,3256,533,5/5
s167997322,p00518,u990692492,1541336669,C++,C++14,cpp,Accepted,0,3112,2375,5/5
s271245847,p00518,u835414158,1539141528,C++,C++11,cpp,Accepted,0,3248,12497,5/5
s846963590,p00518,u928678704,1538981493,C++,C++,cpp,Accepted,0,3136,1450,5/5
s945587229,p00518,u327125861,1534040416,C++,C++,cpp,Accepted,0,3348,843,5/5
s976802026,p00518,u047399718,1532407851,C++,C++,cpp,Accepted,0,3192,1271,5/5
s056430476,p00518,u917273812,1516902632,C++,C++14,cpp,Accepted,0,3256,680,5/5
s433135772,p00518,u171377572,1507831334,C++,C++14,cpp,Accepted,0,3220,807,5/5
s861471230,p00518,u174993330,1417705250,C++,C++,cpp,Accepted,0,1280,797,5/5
s907411073,p00518,u328393566,1411737652,C++,C++,cpp,Accepted,0,1388,2490,5/5
s552915427,p00518,u870240012,1407312821,C++,C++,cpp,Accepted,0,1056,760,5/5
s840598642,p00518,u288689445,1389338737,C++,C++,cpp,Accepted,0,1212,661,5/5
s799315082,p00518,u043183386,1450227016,D,D,d,Accepted,0,2444,698,5/5
s075392593,p00518,u621997536,1389641412,D,D,d,Compile Error,0,0,754,0/5
s642394500,p00518,u621997536,1389641517,D,D,d,Runtime Error,0,1452,769,2/5
s755913006,p00518,u621997536,1389641559,D,D,d,Runtime Error,0,1452,769,2/5
s433073305,p00518,u621997536,1389641857,D,D,d,Runtime Error,0,1448,769,2/5
s122834949,p00518,u621997536,1389641930,D,D,d,Accepted,0,1560,769,5/5
s112367337,p00518,u621997536,1389641996,D,D,d,Accepted,0,1196,767,5/5
s718290326,p00518,u860016155,1396413432,D,D,d,Accepted,0,1228,855,5/5
s388671649,p00518,u137027976,1408875901,Ruby,Ruby,rb,Accepted,30,6192,509,5/5
s416181383,p00518,u797180951,1437381279,Ruby,Ruby,rb,Accepted,40,9260,1118,5/5
s283776055,p00518,u811434779,1442907637,Python,Python,py,Accepted,30,6672,348,5/5
s301935818,p00518,u823513038,1448768521,Python,Python3,py,Wrong Answer,20,7824,1547,1/5
s803642851,p00518,u823513038,1448768719,Python,Python3,py,Accepted,20,8472,1538,5/5
s171276538,p00518,u894114233,1470467809,Python,Python,py,Wrong Answer,10,6368,495,1/5
s685635534,p00518,u894114233,1470467985,Python,Python,py,Accepted,30,6540,499,5/5
s776553177,p00518,u749355444,1477468525,Python,Python,py,Accepted,60,6460,294,5/5
s700030780,p00518,u724548524,1525907612,Python,Python3,py,Accepted,40,5600,432,5/5
s280738229,p00518,u352394527,1526975134,Python,Python3,py,Accepted,30,5648,1233,5/5
s633675617,p00518,u352394527,1526975193,Python,Python3,py,Accepted,30,5652,1336,5/5
s321347866,p00518,u032763525,1399644637,Python,Python,py,Accepted,50,4448,443,5/5
s976260416,p00518,u519063141,1573125853,Python,Python3,py,Accepted,20,6160,1567,5/5
s343538121,p00518,u811733736,1571496849,Python,Python3,py,Accepted,90,6016,814,5/5
