submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s945435984,p00187,u116766943,1362112644,C++,C++,cpp,Wrong Answer,0,1192,2719,0/1
s419306771,p00187,u116766943,1362112808,C++,C++,cpp,Wrong Answer,0,1192,2768,0/1
s821659481,p00187,u116766943,1362112945,C++,C++,cpp,Wrong Answer,0,1192,2679,0/1
s412232375,p00187,u116766943,1362113885,C++,C++,cpp,Wrong Answer,0,1192,2708,0/1
s668180803,p00187,u116766943,1362114164,C++,C++,cpp,Wrong Answer,0,1192,2677,0/1
s324021251,p00187,u116766943,1362114173,C++,C++,cpp,Wrong Answer,0,1188,2677,0/1
s022470363,p00187,u116766943,1362114252,C++,C++,cpp,Wrong Answer,0,1192,2488,0/1
s423015803,p00187,u116766943,1362114257,C++,C++,cpp,Wrong Answer,0,1196,2488,0/1
s572296693,p00187,u116766943,1362114279,C++,C++,cpp,Wrong Answer,0,1192,2488,0/1
s410621983,p00187,u116766943,1362114563,C++,C++,cpp,Wrong Answer,0,1188,2509,0/1
s279411606,p00187,u116766943,1362114814,C++,C++,cpp,Wrong Answer,0,1192,2446,0/1
s332525333,p00187,u116766943,1362114820,C++,C++,cpp,Wrong Answer,0,1192,2446,0/1
s112164088,p00187,u116766943,1362114822,C++,C++,cpp,Wrong Answer,0,1192,2446,0/1
s227657542,p00187,u116766943,1362114912,C++,C++,cpp,Wrong Answer,0,1192,2362,0/1
s225102306,p00187,u116766943,1362114916,C++,C++,cpp,Wrong Answer,0,1192,2362,0/1
s862404887,p00187,u116766943,1362114918,C++,C++,cpp,Wrong Answer,0,1192,2362,0/1
s603004395,p00187,u116766943,1362114922,C++,C++,cpp,Wrong Answer,0,1192,2362,0/1
s582021345,p00187,u116766943,1362115017,C++,C++,cpp,Accepted,0,1192,2355,1/1
s350764406,p00187,u676399799,1362488459,C++,C++,cpp,Accepted,0,1012,1609,1/1
s339674180,p00187,u458173932,1362489119,C++,C++,cpp,Accepted,0,1248,7284,1/1
s778836149,p00187,u032763525,1362491751,C++,C++,cpp,Wrong Answer,0,1012,1624,0/1
s544545303,p00187,u032763525,1362492234,C++,C++,cpp,Wrong Answer,0,1012,1659,0/1
s158673581,p00187,u032763525,1362492472,C++,C++,cpp,Wrong Answer,0,1012,1705,0/1
s900766695,p00187,u116766943,1362819299,C++,C++,cpp,Accepted,0,1188,2939,1/1
s805017224,p00187,u116766943,1362819745,C++,C++,cpp,Accepted,0,1192,2926,1/1
s986669253,p00187,u535943957,1364386754,C++,C++,cpp,Accepted,0,1232,7720,1/1
s136472837,p00187,u676401384,1366208825,C++,C++,cpp,Wrong Answer,0,1208,7648,0/1
s979982598,p00187,u676401384,1366208913,C++,C++,cpp,Wrong Answer,0,1208,7644,0/1
s226417131,p00187,u676401384,1366209077,C++,C++,cpp,Wrong Answer,0,1208,7629,0/1
s665865455,p00187,u676401384,1366209442,C++,C++,cpp,Wrong Answer,0,1208,7770,0/1
s541266197,p00187,u676401384,1366209519,C++,C++,cpp,Accepted,0,1208,7813,1/1
s045799241,p00187,u676401384,1366209594,C++,C++,cpp,Wrong Answer,0,1204,7831,0/1
s160759038,p00187,u317038881,1370678703,C++,C++,cpp,Wrong Answer,0,1220,3310,0/1
s630006874,p00187,u317038881,1370679347,C++,C++,cpp,Wrong Answer,0,1220,3434,0/1
s826985087,p00187,u317038881,1370681024,C++,C++,cpp,Accepted,0,1220,3438,1/1
s517462102,p00187,u660774699,1372768605,C++,C++,cpp,Wrong Answer,0,1244,15244,0/1
s230864045,p00187,u660774699,1372768733,C++,C++,cpp,Wrong Answer,0,1244,15272,0/1
s039938703,p00187,u660774699,1372768849,C++,C++,cpp,Wrong Answer,0,1248,15320,0/1
s716891579,p00187,u660774699,1372769438,C++,C++,cpp,Wrong Answer,0,1248,15368,0/1
s593255888,p00187,u660774699,1372769457,C++,C++,cpp,Accepted,0,1248,15424,1/1
s690880223,p00187,u032763525,1372771274,C++,C++,cpp,Wrong Answer,0,1012,2093,0/1
s463075599,p00187,u032763525,1372771693,C++,C++,cpp,Wrong Answer,0,1012,2119,0/1
s329956230,p00187,u032763525,1372772443,C++,C++,cpp,Accepted,0,1020,6535,1/1
s427796016,p00187,u300645821,1375249075,C++,C++,cpp,Runtime Error,0,0,1730,0/1
s987823859,p00187,u300645821,1375249247,C++,C++,cpp,Runtime Error,0,0,1794,0/1
s584333159,p00187,u300645821,1375249636,C++,C++,cpp,Wrong Answer,0,1096,1778,0/1
s880717216,p00187,u300645821,1375250165,C++,C++,cpp,Accepted,0,1092,1793,1/1
s590873146,p00187,u989455072,1378196498,C++,C++,cpp,Accepted,0,1248,7950,1/1
s619177135,p00187,u653894695,1385902625,C++,C++,cpp,Accepted,0,1160,2284,1/1
s708369802,p00187,u527975163,1386120317,C++,C++,cpp,Wrong Answer,0,1180,4304,0/1
s501505852,p00187,u527975163,1386120574,C++,C++,cpp,Wrong Answer,0,1180,4552,0/1
s835475629,p00187,u527975163,1386120881,C++,C++,cpp,Accepted,0,1180,4609,1/1
s496677575,p00187,u095377734,1392368158,C++,C++,cpp,Wrong Answer,0,1220,8135,0/1
s122266271,p00187,u095377734,1392368883,C++,C++,cpp,Wrong Answer,0,1300,8421,0/1
s470429655,p00187,u095377734,1392368894,C++,C++,cpp,Wrong Answer,0,1220,8394,0/1
s215909732,p00187,u095377734,1392369036,C++,C++,cpp,Accepted,0,1220,8400,1/1
s164020375,p00187,u923320778,1396703332,C++,C++,cpp,Wrong Answer,0,1224,5809,0/1
s153287018,p00187,u923320778,1396703428,C++,C++,cpp,Wrong Answer,0,1224,5822,0/1
s720787116,p00187,u923320778,1396703552,C++,C++,cpp,Wrong Answer,0,1224,5809,0/1
s432668246,p00187,u923320778,1396703588,C++,C++,cpp,Wrong Answer,0,1224,5822,0/1
s175980725,p00187,u923320778,1396703608,C++,C++,cpp,Wrong Answer,0,1224,5821,0/1
s810943718,p00187,u923320778,1396703728,C++,C++,cpp,Wrong Answer,0,1224,5825,0/1
s274747276,p00187,u923320778,1396703835,C++,C++,cpp,Wrong Answer,0,1224,5809,0/1
s425372865,p00187,u923320778,1396703880,C++,C++,cpp,Wrong Answer,0,1224,5824,0/1
s959571559,p00187,u923320778,1396703982,C++,C++,cpp,Wrong Answer,0,1224,5824,0/1
s509966183,p00187,u923320778,1396704021,C++,C++,cpp,Accepted,0,1224,5809,1/1
s074896637,p00187,u967850487,1399193517,C++,C++,cpp,Accepted,0,1236,2284,1/1
s332379689,p00187,u416039078,1401027978,C++,C++,cpp,Wrong Answer,0,1212,1199,0/1
s392275361,p00187,u416039078,1401030033,C++,C++,cpp,Wrong Answer,0,1212,1201,0/1
s231160695,p00187,u416039078,1401102333,C++,C++,cpp,Wrong Answer,0,1284,1363,0/1
s046905650,p00187,u416039078,1401102474,C++,C++,cpp,Accepted,0,1212,1327,1/1
s911524296,p00187,u788273968,1402051246,C++,C++11,cpp,Accepted,0,1232,3620,1/1
s974152706,p00187,u392015442,1403056381,C++,C++11,cpp,Wrong Answer,0,1228,14621,0/1
s775824480,p00187,u392015442,1403056781,C++,C++11,cpp,Wrong Answer,0,1224,14628,0/1
s084900478,p00187,u392015442,1403056981,C++,C++11,cpp,Accepted,0,1224,14905,1/1
s221534064,p00187,u905313459,1588858068,C++,C++14,cpp,Accepted,0,3108,10066,1/1
s164039441,p00187,u902207865,1584711477,C++,C++,cpp,Accepted,0,3008,2857,1/1
s379929026,p00187,u868447400,1569660403,C++,C++14,cpp,Accepted,0,3232,12744,1/1
s259596635,p00187,u813675766,1566095064,C++,C++14,cpp,Accepted,0,3100,10268,1/1
s193214715,p00187,u171377572,1525042234,C++,C++14,cpp,Accepted,0,3180,5149,1/1
s889330150,p00187,u860016155,1406425918,D,D,d,Compile Error,230,0,3079,0/1
s011669942,p00187,u860016155,1406426264,D,D,d,Wrong Answer,0,1084,3072,0/1
s868116070,p00187,u860016155,1406426509,D,D,d,Accepted,0,1084,3072,1/1
s826132064,p00187,u198069342,1410935828,Ruby,Ruby,rb,Runtime Error,0,0,394,0/1
s423834054,p00187,u198069342,1410935908,Ruby,Ruby,rb,Wrong Answer,20,6148,398,0/1
s652481501,p00187,u198069342,1410935956,Ruby,Ruby,rb,Wrong Answer,20,6144,399,0/1
s520131788,p00187,u198069342,1410936059,Ruby,Ruby,rb,Wrong Answer,20,6148,398,0/1
s767004866,p00187,u198069342,1410936312,Ruby,Ruby,rb,Runtime Error,0,0,401,0/1
s761385538,p00187,u198069342,1410936452,Ruby,Ruby,rb,Runtime Error,0,0,407,0/1
s535226883,p00187,u198069342,1410936639,Ruby,Ruby,rb,Wrong Answer,10,6148,407,0/1
s348093679,p00187,u198069342,1410936774,Ruby,Ruby,rb,Wrong Answer,20,6152,413,0/1
s842242305,p00187,u198069342,1410937501,Ruby,Ruby,rb,Wrong Answer,20,6144,436,0/1
s329185359,p00187,u198069342,1410938115,Ruby,Ruby,rb,Wrong Answer,20,6148,432,0/1
s326842704,p00187,u198069342,1410963960,Ruby,Ruby,rb,Accepted,20,6140,441,1/1
s497175788,p00187,u198069342,1410964180,Ruby,Ruby,rb,Accepted,20,6152,440,1/1
s537857424,p00187,u811434779,1448087039,Ruby,Ruby,rb,Accepted,50,8684,1208,1/1
s447318323,p00187,u811434779,1448105484,Ruby,Ruby,rb,Runtime Error,0,0,1229,0/1
s588876330,p00187,u811434779,1448105676,Ruby,Ruby,rb,Runtime Error,0,0,1232,0/1
s773336387,p00187,u811434779,1448105874,Ruby,Ruby,rb,Runtime Error,0,0,1259,0/1
s428378389,p00187,u811434779,1448106252,Ruby,Ruby,rb,Runtime Error,0,0,1232,0/1
s778064821,p00187,u811434779,1448106455,Ruby,Ruby,rb,Accepted,40,8728,1232,1/1
s520501942,p00187,u439230786,1347524588,Ruby,Ruby,rb,Runtime Error,0,1008,1537,0/1
s165517373,p00187,u439230786,1347525259,Ruby,Ruby,rb,Runtime Error,0,1008,1709,0/1
s907255738,p00187,u439230786,1347525327,Ruby,Ruby,rb,Runtime Error,0,1008,1716,0/1
s269777874,p00187,u439230786,1347525553,Ruby,Ruby,rb,Wrong Answer,10,2880,1783,0/1
s077515889,p00187,u439230786,1347525683,Ruby,Ruby,rb,Wrong Answer,10,2884,1723,0/1
s973515834,p00187,u300645821,1375249299,Ruby,Ruby,rb,Wrong Answer,10,6084,12,0/1
s518786364,p00187,u300645821,1375249310,Ruby,Ruby,rb,Runtime Error,0,0,20,0/1
s181894194,p00187,u300645821,1375249819,Ruby,Ruby,rb,Runtime Error,0,0,83,0/1
s529712020,p00187,u392015442,1376891581,Ruby,Ruby,rb,Wrong Answer,20,6116,1679,0/1
s899863616,p00187,u392015442,1376891654,Ruby,Ruby,rb,Wrong Answer,20,6112,1708,0/1
s150780609,p00187,u392015442,1378193860,Ruby,Ruby,rb,Wrong Answer,20,6124,2338,0/1
s505806521,p00187,u392015442,1385611200,Ruby,Ruby,rb,Wrong Answer,20,6184,4140,0/1
s921554286,p00187,u392015442,1385965585,Ruby,Ruby,rb,Wrong Answer,20,6180,4168,0/1
s205451036,p00187,u137027976,1403454505,Ruby,Ruby,rb,Wrong Answer,20,6160,1065,0/1
s053054842,p00187,u137027976,1403454676,Ruby,Ruby,rb,Wrong Answer,20,6164,1187,0/1
s304186207,p00187,u137027976,1403454863,Ruby,Ruby,rb,Wrong Answer,20,6164,1192,0/1
s728300219,p00187,u137027976,1403455005,Ruby,Ruby,rb,Accepted,20,6164,1212,1/1
s497536665,p00187,u864617427,1553609019,Ruby,Ruby,rb,Accepted,50,7324,1101,1/1
s820205927,p00187,u633068244,1418398305,Python,Python,py,Wrong Answer,10,4368,1263,0/1
s316127164,p00187,u633068244,1418398691,Python,Python,py,Wrong Answer,20,4368,1320,0/1
s670411043,p00187,u633068244,1418399429,Python,Python,py,Wrong Answer,10,4324,982,0/1
s382182539,p00187,u633068244,1418399570,Python,Python,py,Wrong Answer,20,4324,944,0/1
s249569059,p00187,u633068244,1418399810,Python,Python,py,Accepted,20,4324,979,1/1
s919328114,p00187,u957021183,1505804097,Python,Python3,py,Accepted,50,7984,2922,1/1
s192520089,p00187,u260980560,1581870485,Python,Python3,py,Accepted,30,5628,1667,1/1
s893451246,p00187,u495592458,1535522640,Go,Go,go,Accepted,0,1088,2755,1/1
