submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s267747683,p02696,u018679195,1588726692,C,C (GCC 5.4.1),c,Runtime Error,125,9348,384,
s995530895,p02696,u840920983,1588726589,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,45,29576,1587,
s452321686,p02696,u095360661,1588726562,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3604,300,
s208963773,p02696,u455696572,1588726510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,204,
s378176455,p02696,u455696572,1588726470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,196,
s092942409,p02696,u353919145,1588726447,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3616,746,
s193281159,p02696,u816631826,1588726371,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3596,297,
s665777009,p02696,u353919145,1588726312,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3592,182,
s845838937,p02696,u816631826,1588726280,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,293,
s528011894,p02696,u863370423,1588726096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3784,893,
s600711968,p02696,u089230684,1588726040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2205,3588,343,
s176890574,p02696,u863370423,1588725655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3760,870,
s730725290,p02696,u519761526,1588725587,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3780,856,
s546615311,p02696,u863370423,1588725500,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,27056,495,
s215493241,p02696,u816631826,1588725499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2205,3600,358,
s547671290,p02696,u353919145,1588725408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3792,854,
s114629478,p02696,u816631826,1588725343,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,27084,632,
s682747651,p02696,u089230684,1588725331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,3816,857,
s645048591,p02696,u816631826,1588725324,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3912,1739,
s784319965,p02696,u018679195,1588725093,Python,PyPy3 (2.4.0),py,Accepted,70,68988,265,
s740885793,p02696,u816631826,1588725091,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3792,218,
s025081000,p02696,u840920983,1588724828,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,33264,1486,
s346611753,p02696,u762502257,1588724754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3568,727,
s181512431,p02696,u906501980,1588724692,Python,Python (3.8.2),py,Accepted,21,9132,139,
s132783789,p02696,u089230684,1588724683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3780,158,
s043310805,p02696,u353919145,1588724644,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,3724,171,
s517759377,p02696,u089230684,1588724628,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,3632,160,
s265382330,p02696,u018679195,1588724352,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,3124,481,
s373491945,p02696,u018679195,1588724134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,3760,157,
s578646322,p02696,u897940702,1588724006,Python,Python (3.8.2),py,Accepted,21,9172,148,
s742019843,p02696,u796044734,1588723923,Python,Python (3.8.2),py,Accepted,20,9072,69,
s741782494,p02696,u897940702,1588723898,Python,Python (3.8.2),py,Wrong Answer,2229,24724,238,
s091663664,p02696,u796044734,1588723847,Python,Python (3.8.2),py,Wrong Answer,24,9088,84,
s831595334,p02696,u018679195,1588723753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3720,259,
s991467005,p02696,u863370423,1588723353,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,3648,315,
s019842268,p02696,u897940702,1588723295,Python,Python (3.8.2),py,Wrong Answer,21,9160,106,
s048731262,p02696,u007463213,1588723202,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,153,
s041241659,p02696,u572138437,1588723170,Python,Python (3.8.2),py,Accepted,21,9076,76,
s956591956,p02696,u862237347,1588722507,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,272,
s252037228,p02696,u862237347,1588722486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,273,
s356660095,p02696,u938924220,1588722120,Haskell,Haskell (GHC 8.8.3),hs,Accepted,3,3712,655,
s283012021,p02696,u938924220,1588722047,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,6,3756,667,
s886800698,p02696,u764228018,1588721621,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,197,
s614608553,p02696,u466830938,1588721460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1350,3628,298,
s304806960,p02696,u455696572,1588721141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3536,251,
s017173454,p02696,u140978645,1588721038,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3148,165,
s174345607,p02696,u455696572,1588720942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,203,
s183019462,p02696,u455696572,1588720898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,205,
s809277714,p02696,u615564071,1588720624,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3788,194,
s158309534,p02696,u455696572,1588720590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3584,262,
s431077111,p02696,u085521746,1588720147,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,1200,
s253119722,p02696,u085521746,1588720061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,1142,
s084698094,p02696,u242031676,1588719964,Rust,Rust (1.42.0),rs,Accepted,2,2176,233,
s382653742,p02696,u152283104,1588719742,Python,Python (3.8.2),py,Accepted,20,9164,68,
s850264927,p02696,u152283104,1588719586,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9164,169,
s568642025,p02696,u152283104,1588719415,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9196,183,
s162437997,p02696,u559021558,1588719333,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3752,193,
s979097683,p02696,u559021558,1588719255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3788,177,
s556143417,p02696,u559021558,1588719198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3736,176,
s315512707,p02696,u085521746,1588718911,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,1273,
s497669493,p02696,u085521746,1588718860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1273,
s272330051,p02696,u152283104,1588718446,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8996,159,
s999826481,p02696,u075775814,1588718329,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,283,
s929638643,p02696,u813861561,1588717546,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,1969,
s047588691,p02696,u922299074,1588717466,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3540,502,
s054797001,p02696,u897940702,1588717200,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9156,186,
s147608255,p02696,u979667682,1588716999,Python,PyPy3 (7.3.0),py,Accepted,99,72900,379,
s433292212,p02696,u354033656,1588716892,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,357,
s801060379,p02696,u714732628,1588716608,Python,Python (3.8.2),py,Accepted,21,9200,293,
s595165320,p02696,u663710122,1588716220,Python,Python (3.8.2),py,Accepted,26,9124,118,
s341873980,p02696,u740626584,1588716084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,285,
s752908542,p02696,u217878966,1588716076,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,790,
s178219274,p02696,u882209234,1588716034,Python,Python (3.8.2),py,Accepted,21,9052,108,
s332584931,p02696,u017298112,1588715993,Rust,Rust (1.42.0),rs,Accepted,5,2716,2384,
s789695609,p02696,u017298112,1588715896,Rust,Rust (1.42.0),rs,Wrong Answer,2,2616,2385,
s393984147,p02696,u740626584,1588715849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3792,250,
s589393150,p02696,u143487969,1588715807,Java,Java (OpenJDK 11.0.6),java,Accepted,105,35568,948,
s159234665,p02696,u143487969,1588715628,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35704,967,
s130498525,p02696,u143487969,1588715338,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35496,975,
s929301037,p02696,u143487969,1588715006,Java,Java (OpenJDK 11.0.6),java,Runtime Error,109,35656,1134,
s078506955,p02696,u679682246,1588714901,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3784,158,
s308632354,p02696,u894339989,1588714740,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,520,
s473901046,p02696,u940831163,1588714122,Python,Python (3.8.2),py,Accepted,20,9152,77,
s891438924,p02696,u695808337,1588713732,Java,Java (OpenJDK 11.0.6),java,Runtime Error,107,35624,372,
s139478600,p02696,u327668449,1588713522,Rust,Rust (1.42.0),rs,Accepted,7,2140,1113,
s844587822,p02696,u327668449,1588713330,Rust,Rust (1.42.0),rs,Wrong Answer,13,2152,1170,
s429658429,p02696,u702743138,1588713274,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,301,
s660219094,p02696,u327668449,1588713222,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2140,1124,
s783475348,p02696,u679682246,1588713069,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,148,
s055310010,p02696,u702743138,1588712904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,297,
s681954962,p02696,u226023982,1588711692,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,185,
s447476298,p02696,u332317213,1588711530,Python,Python (3.8.2),py,Accepted,22,9072,251,
s924525811,p02696,u938924220,1588711467,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,3261,
s671121387,p02696,u226023982,1588711298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,201,
s489652443,p02696,u332317213,1588711226,Python,Python (3.8.2),py,Wrong Answer,21,9204,246,
s930061391,p02696,u332317213,1588711112,Python,Python (3.8.2),py,Wrong Answer,22,9080,180,
s570267374,p02696,u938924220,1588710941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3812,3270,
s434777100,p02696,u160347785,1588710079,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,328,
s679171105,p02696,u160347785,1588709760,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,298,
s457962785,p02696,u683078179,1588709473,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,898,
s282115814,p02696,u683078179,1588709447,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1183,
s141312144,p02696,u226023982,1588709189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3624,201,
s111171587,p02696,u226023982,1588709133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,203,
s163286773,p02696,u749062112,1588708896,C++,C++ (GCC 5.4.1),cpp,Accepted,2,3592,284,
s460397052,p02696,u683078179,1588708867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1146,
s928430718,p02696,u713575610,1588708628,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,295,
s555758453,p02696,u713575610,1588708605,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,260,
s663224661,p02696,u074059053,1588708454,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,203,
s255028651,p02696,u989345508,1588708341,Python,Python (3.8.2),py,Wrong Answer,20,9160,117,
s581406819,p02696,u713575610,1588708065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,499,
s579658725,p02696,u976045502,1588707153,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,346,
s434095936,p02696,u997641430,1588706799,Python,Python (3.8.2),py,Accepted,22,9108,141,
s913832123,p02696,u997641430,1588706700,Python,Python (3.8.2),py,Wrong Answer,26,9168,137,
s024370501,p02696,u496822290,1588705942,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2229,874972,459,
s469665849,p02696,u496822290,1588705903,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,468,
s436329203,p02696,u393234420,1588705732,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,580,
s329529202,p02696,u315597999,1588705710,Ruby,Ruby (2.7.1),rb,Wrong Answer,262,14308,207,
s311104773,p02696,u315597999,1588705662,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2129,14408,207,
s473417221,p02696,u496822290,1588705651,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2231,956736,470,
s386111892,p02696,u393234420,1588705488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,680,
s758395423,p02696,u608726540,1588705218,Python,Python (3.8.2),py,Accepted,20,9160,80,
s506889228,p02696,u496822290,1588705154,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,4844,481,
s911219247,p02696,u496822290,1588705050,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,4948,479,
s809564920,p02696,u488526012,1588704997,Ruby,Ruby (2.7.1),rb,Accepted,55,14264,84,
s947357586,p02696,u556589653,1588704959,Python,Python (3.8.2),py,Accepted,22,9088,151,
s058791543,p02696,u364367712,1588704956,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,187,
s547481602,p02696,u556589653,1588704802,Python,Python (3.8.2),py,Wrong Answer,25,9160,171,
s457620045,p02696,u556589653,1588704717,Python,Python (3.8.2),py,Runtime Error,20,9132,170,
s742884967,p02696,u856445425,1588704423,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,457,
s258276445,p02696,u376603629,1588704381,C++,C++ (GCC 5.4.1),cpp,Accepted,3,3624,160,
s628052709,p02696,u496822290,1588704136,Haskell,Haskell (GHC 8.8.3),hs,Time Limit Exceeded,2205,4844,401,
s097096226,p02696,u488526012,1588703948,Ruby,Ruby (2.7.1),rb,Wrong Answer,55,14292,67,
s036565691,p02696,u625094556,1588703845,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3816,215,
s395442430,p02696,u638282348,1588703361,Python,Python (3.8.2),py,Accepted,20,9104,101,
s788840221,p02696,u625094556,1588702605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,210,
s646271088,p02696,u625094556,1588702546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3800,204,
s751469014,p02696,u932868243,1588702517,Python,Python (3.8.2),py,Accepted,21,9108,136,
s416790287,p02696,u932868243,1588702110,Python,Python (3.8.2),py,Runtime Error,25,9020,146,
s898934427,p02696,u918599282,1588702060,C,C (GCC 9.2.1),c,Accepted,1,1736,2853,
s385998098,p02696,u918599282,1588701901,C,C (GCC 9.2.1),c,Accepted,3,1712,2855,
s361844718,p02696,u702582248,1588701719,Python,Python (3.8.2),py,Accepted,25,9144,66,
s132237388,p02696,u702582248,1588701663,Python,Python (3.8.2),py,Wrong Answer,23,9072,58,
s907381253,p02696,u702582248,1588701648,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,57,
s016377964,p02696,u702582248,1588701619,Python,Python (3.8.2),py,Runtime Error,21,9024,58,
s107750913,p02696,u212127253,1588700146,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,176,
s999171047,p02696,u212127253,1588700035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,132,
s871912244,p02696,u364367712,1588699535,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,187,
s150048787,p02696,u455957070,1588699266,Python,Python (3.8.2),py,Accepted,24,9160,106,
s813735725,p02696,u455957070,1588699117,Python,Python (3.8.2),py,Runtime Error,2205,9116,128,
s899631322,p02696,u079656139,1588698929,Python,Python (3.8.2),py,Accepted,20,9180,250,
s978873285,p02696,u024340351,1588698843,Python,PyPy3 (7.3.0),py,Wrong Answer,64,62104,197,
s359014775,p02696,u549743442,1588698716,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,998,
s383513196,p02696,u079656139,1588698714,Python,Python (3.8.2),py,Wrong Answer,22,9180,253,
s504366740,p02696,u455957070,1588698623,Python,Python (3.8.2),py,Wrong Answer,2205,8972,128,
s380070381,p02696,u549743442,1588698568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,1028,
s764990874,p02696,u549743442,1588698449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3632,1018,
s344511593,p02696,u549743442,1588698431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1018,
s619591584,p02696,u863957421,1588698358,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3572,210,
s172265767,p02696,u899592602,1588698094,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,202,
s040017537,p02696,u899592602,1588697769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,196,
s462633697,p02696,u985598176,1588695814,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,242,
s964669247,p02696,u519756887,1588695788,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,731,
s829845449,p02696,u972658925,1588695756,Python,Python (3.8.2),py,Accepted,23,9104,99,
s399330773,p02696,u187193817,1588695467,Python,Python (3.8.2),py,Accepted,23,9164,131,
s831114402,p02696,u931698099,1588694655,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3532,339,
s444686702,p02696,u931698099,1588694622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3568,327,
s543173793,p02696,u918599282,1588693501,C,C (GCC 9.2.1),c,Accepted,1,1732,3089,
s328967561,p02696,u637175065,1588692862,Python,Python (3.8.2),py,Accepted,469,10960,1397,
s517901176,p02696,u354033656,1588692695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,355,
s814494126,p02696,u462329577,1588692346,Python,Python (3.8.2),py,Accepted,20,9168,178,
s988555064,p02696,u018679195,1588691410,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,24,10608,330,
s006379242,p02696,u918599282,1588690996,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1748,3154,
s663611376,p02696,u089230684,1588690816,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,49,11324,304,
s389016209,p02696,u863370423,1588690760,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,25,10684,307,
s917077348,p02696,u863370423,1588690741,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,41,10660,316,
s069191142,p02696,u643081547,1588689851,Python,Python (3.8.2),py,Accepted,24,9152,95,
s097567729,p02696,u918599282,1588689673,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,2943,
s963981490,p02696,u122743027,1588687699,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3196,280,
s777984704,p02696,u122743027,1588687598,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3192,324,
s372924687,p02696,u118277423,1588686861,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,223,
s881184097,p02696,u657913472,1588686365,Julia,Julia (1.4.0),jl,Accepted,246,164064,73,
s354254499,p02696,u657913472,1588685972,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3908,70,
s520222046,p02696,u379629675,1588684277,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,1631,
s715845188,p02696,u676091297,1588677140,Python,Python (3.8.2),py,Accepted,20,9104,152,
s242884750,p02696,u676091297,1588677093,Python,Python (3.8.2),py,Wrong Answer,20,9164,172,
s802752442,p02696,u676091297,1588676976,Python,Python (3.8.2),py,Wrong Answer,21,9148,108,
s711117385,p02696,u676091297,1588676917,Python,Python (3.8.2),py,Wrong Answer,23,9092,110,
s967910616,p02696,u676091297,1588676866,Python,Python (3.8.2),py,Runtime Error,21,9112,251,
s663186013,p02696,u682820318,1588675747,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,1261,
s061789247,p02696,u352350187,1588674438,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,159,
s389500421,p02696,u771710924,1588670855,Python,Python (3.8.2),py,Accepted,20,9104,416,
s736053158,p02696,u042751985,1588667509,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3764,240,
s583987172,p02696,u053338890,1588666156,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,563,
s295424671,p02696,u892222895,1588664501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,3728,540,
s743877746,p02696,u075304271,1588664157,Python,Python (3.8.2),py,Runtime Error,123,31216,727,
s073509291,p02696,u075304271,1588663085,Python,Python (3.8.2),py,Accepted,123,31024,235,
s454209867,p02696,u107597318,1588663053,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3832,1085,
s236372670,p02696,u267254953,1588662404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2231,24124,207,
s625420725,p02696,u697696097,1588661777,Python,Python (3.8.2),py,Accepted,62,16176,572,
s064161001,p02696,u267254953,1588661635,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,197,
s818575155,p02696,u267254953,1588661455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,306,
s838657780,p02696,u267254953,1588661267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,269,
s746931056,p02696,u041439154,1588660999,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,219,
s335922069,p02696,u041439154,1588660850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3608,186,
s230105772,p02696,u239917977,1588660410,Python,Python (3.8.2),py,Accepted,20,9008,193,
s881370480,p02696,u670128805,1588660354,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,272,
s470864978,p02696,u239917977,1588659826,Python,Python (3.8.2),py,Runtime Error,107,27252,419,
s405071073,p02696,u203669169,1588659808,Python,Python (3.8.2),py,Accepted,31,10416,479,
s786961951,p02696,u107597318,1588659736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3848,1085,
s985588352,p02696,u239917977,1588659470,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9120,302,
s799417853,p02696,u109191542,1588658992,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3564,583,
s928435122,p02696,u972658925,1588658879,Python,Python (3.8.2),py,Wrong Answer,179,9064,198,
s438289747,p02696,u972658925,1588658712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9052,190,
s342824794,p02696,u203383537,1588657434,Python,Python (3.8.2),py,Accepted,19,9160,90,
s635942157,p02696,u462976050,1588654118,Python,Python (3.8.2),py,Accepted,22,9092,109,
s551577395,p02696,u845620905,1588654073,Python,Python (3.8.2),py,Accepted,21,9068,94,
s954555967,p02696,u993642190,1588653764,Python,Python (3.8.2),py,Accepted,23,9056,106,
s540320388,p02696,u106181248,1588653731,Python,Python (3.8.2),py,Accepted,23,9168,87,
s496998688,p02696,u993642190,1588653672,Python,Python (3.8.2),py,Wrong Answer,21,9152,110,
s749040999,p02696,u340781749,1588653649,Rust,Rust (1.42.0),rs,Accepted,2,2136,188,
s269225822,p02696,u106181248,1588653626,Python,Python (3.8.2),py,Wrong Answer,21,9184,105,
s353554175,p02696,u225162167,1588653435,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32616,2685,
s671551665,p02696,u993642190,1588653356,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9172,202,
s587211032,p02696,u120198153,1588652583,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,1262,
s102378269,p02696,u414430923,1588652541,Python,Python (3.8.2),py,Accepted,20,9064,68,
s004810771,p02696,u414430923,1588652404,Python,Python (3.8.2),py,Accepted,24,9140,107,
s902008143,p02696,u045953894,1588652391,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,64868,175,
s098506087,p02696,u466830938,1588652226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1345,3632,394,
s696399691,p02696,u596505843,1588652083,Python,PyPy3 (7.3.0),py,Accepted,62,62128,286,
s767135277,p02696,u596505843,1588651636,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62096,310,
s865593812,p02696,u605917063,1588651581,Rust,Rust (1.42.0),rs,Accepted,6,2124,670,
s176303562,p02696,u414430923,1588651437,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,244,
s358715389,p02696,u011277545,1588651356,Python,Python (3.8.2),py,Accepted,22,9096,93,
s861518274,p02696,u128527648,1588651327,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,1145,
s470897697,p02696,u011277545,1588651229,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9220,474,
s560957557,p02696,u414430923,1588651213,Python,Python (3.8.2),py,Wrong Answer,2205,9172,204,
s489517554,p02696,u140191608,1588651175,Python,Python (3.8.2),py,Accepted,22,9156,93,
s561786526,p02696,u011277545,1588651061,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9112,474,
s761410727,p02696,u576923842,1588651053,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3652,583,
s622550289,p02696,u089230684,1588651033,Python,PyPy3 (2.4.0),py,Accepted,42,61700,110,
s646707319,p02696,u140191608,1588650924,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9028,125,
s258994900,p02696,u011277545,1588650909,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9204,474,
s132201175,p02696,u011277545,1588650647,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9172,253,
s048566762,p02696,u054412614,1588650572,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,172,
s025197379,p02696,u605917063,1588650477,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2156,777,
s447997400,p02696,u549343052,1588650454,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,229,
s133579710,p02696,u011277545,1588650245,Python,Python (3.8.2),py,Wrong Answer,2206,9156,335,
s231006298,p02696,u552534558,1588649956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,195,
s519137084,p02696,u855380359,1588649842,Python,Python (3.8.2),py,Accepted,20,9088,90,
s345617775,p02696,u011277545,1588649721,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9072,159,
s779821302,p02696,u660341491,1588649710,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,196,
s418648896,p02696,u003026289,1588649613,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,428,
s946512114,p02696,u520843951,1588649311,Python,Python (3.8.2),py,Accepted,23,9084,92,
s189637831,p02696,u444722572,1588648988,Python,Python (3.8.2),py,Accepted,22,9160,100,
s942835661,p02696,u205473154,1588648782,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3648,694,
s379761308,p02696,u205473154,1588648727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,651,
s561429231,p02696,u107597318,1588648484,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3808,1150,
s379545236,p02696,u107597318,1588648390,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3776,1143,
s559447910,p02696,u107597318,1588648176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3776,1045,
s792506294,p02696,u481214353,1588647838,Julia,Julia (1.4.0),jl,Accepted,358,189564,502,
s628327866,p02696,u520843951,1588647615,Python,Python (3.8.2),py,Time Limit Exceeded,2207,59096,219,
s778556192,p02696,u520843951,1588647592,Python,Python (3.8.2),py,Wrong Answer,2207,58920,301,
s398353224,p02696,u481214353,1588647525,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2211,194632,518,
s010214638,p02696,u069867812,1588647487,Python,PyPy3 (7.3.0),py,Accepted,65,62092,150,
