submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435957019,p00056,u927516039,1488097592,C++,C++14,cpp,Wrong Answer,100,3092,949,0/1
s240088247,p00056,u927516039,1488097907,C++,C++14,cpp,Accepted,190,3092,913,1/1
s923957466,p00056,u386009380,1489907538,C++,C++,cpp,Compile Error,0,0,557,0/1
s672880533,p00056,u386009380,1489907551,C++,C++,cpp,Compile Error,0,0,600,0/1
s437298966,p00056,u386009380,1489907565,C++,C++,cpp,Compile Error,0,0,746,0/1
s981344083,p00056,u386009380,1489907588,C++,C++,cpp,Compile Error,0,0,656,0/1
s860599196,p00056,u386009380,1489907615,C++,C++,cpp,Accepted,180,3132,640,1/1
s831499192,p00056,u964040941,1490289781,C++,C++14,cpp,Accepted,10,3600,801,1/1
s602579939,p00056,u038608908,1490458097,C++,C++,cpp,Time Limit Exceeded,20000,2900,682,0/1
s096545642,p00056,u130728191,1491254424,C++,C++14,cpp,Accepted,180,3024,925,1/1
s886709104,p00056,u496999590,1492485378,C++,C++,cpp,Accepted,450,3216,470,1/1
s321631768,p00056,u467070262,1492959798,C++,C++,cpp,Runtime Error,150,3040,972,0/1
s176455107,p00056,u467070262,1492959842,C++,C++,cpp,Accepted,330,3088,972,1/1
s977948419,p00056,u925436145,1493098106,C++,C++,cpp,Wrong Answer,160,3992,480,0/1
s443411659,p00056,u925436145,1493098230,C++,C++,cpp,Wrong Answer,170,3960,475,0/1
s260349401,p00056,u088476226,1493098255,C++,C++,cpp,Time Limit Exceeded,20000,2984,905,0/1
s413083434,p00056,u925436145,1493098313,C++,C++,cpp,Wrong Answer,180,4024,475,0/1
s792825420,p00056,u088476226,1493098358,C++,C++,cpp,Time Limit Exceeded,20000,3124,855,0/1
s227582435,p00056,u925436145,1493098376,C++,C++,cpp,Accepted,190,4064,476,1/1
s619138633,p00056,u088476226,1493098497,C++,C++,cpp,Time Limit Exceeded,20000,3044,866,0/1
s282085144,p00056,u088476226,1493099073,C++,C++,cpp,Time Limit Exceeded,20000,3072,1080,0/1
s405043422,p00056,u088476226,1493099191,C++,C++,cpp,Time Limit Exceeded,20000,3152,1053,0/1
s623222804,p00056,u267897253,1493099614,C++,C++,cpp,Time Limit Exceeded,20000,2944,654,0/1
s925621968,p00056,u798492690,1493099621,C++,C++,cpp,Wrong Answer,170,4068,524,0/1
s347099132,p00056,u088476226,1493099630,C++,C++,cpp,Time Limit Exceeded,15090,3180,1053,0/1
s376555919,p00056,u746860079,1493099700,C++,C++,cpp,Runtime Error,290,2976,366,0/1
s455200606,p00056,u746860079,1493099722,C++,C++,cpp,Time Limit Exceeded,20000,2880,367,0/1
s415265018,p00056,u978626746,1493099892,C++,C++,cpp,Accepted,170,3196,520,1/1
s044783630,p00056,u485615218,1493099916,C++,C++,cpp,Wrong Answer,170,3972,660,0/1
s566370262,p00056,u798492690,1493099925,C++,C++,cpp,Wrong Answer,160,3988,524,0/1
s081493384,p00056,u978626746,1493099927,C++,C++,cpp,Accepted,160,3180,401,1/1
s571978769,p00056,u951251055,1493099951,C++,C++,cpp,Time Limit Exceeded,9240,3040,673,0/1
s523985846,p00056,u951251055,1493099998,C++,C++,cpp,Time Limit Exceeded,13520,3044,631,0/1
s200194867,p00056,u781750353,1493100021,C++,C++,cpp,Wrong Answer,360,3960,557,0/1
s665327137,p00056,u798492690,1493100052,C++,C++,cpp,Accepted,160,4056,544,1/1
s994401891,p00056,u267897253,1493100058,C++,C++,cpp,Wrong Answer,90,3140,576,0/1
s494250547,p00056,u746860079,1493100169,C++,C++,cpp,Time Limit Exceeded,20000,3028,384,0/1
s878584576,p00056,u485615218,1493100257,C++,C++,cpp,Accepted,170,4048,560,1/1
s586995946,p00056,u951251055,1493100298,C++,C++,cpp,Compile Error,0,0,615,0/1
s980681302,p00056,u267897253,1493100298,C++,C++,cpp,Wrong Answer,90,3148,568,0/1
s903052204,p00056,u951251055,1493100337,C++,C++,cpp,Time Limit Exceeded,13550,2944,627,0/1
s944732993,p00056,u088476226,1493100511,C++,C++,cpp,Time Limit Exceeded,17230,3228,1379,0/1
s753799043,p00056,u951251055,1493100543,C++,C++,cpp,Wrong Answer,0,3128,630,0/1
s219679486,p00056,u781750353,1493100603,C++,C++,cpp,Wrong Answer,330,4064,653,0/1
s286663128,p00056,u951251055,1493100699,C++,C++,cpp,Time Limit Exceeded,9680,2928,673,0/1
s072922773,p00056,u781750353,1493100932,C++,C++,cpp,Accepted,160,4072,492,1/1
s571966784,p00056,u951251055,1493100975,C++,C++,cpp,Time Limit Exceeded,20000,2984,648,0/1
s035179162,p00056,u267897253,1493100986,C++,C++,cpp,Wrong Answer,90,3100,722,0/1
s170197486,p00056,u951251055,1493101005,C++,C++,cpp,Time Limit Exceeded,20000,2920,535,0/1
s345211033,p00056,u267897253,1493101076,C++,C++,cpp,Wrong Answer,80,3148,723,0/1
s341418399,p00056,u267897253,1493101278,C++,C++,cpp,Wrong Answer,80,3168,729,0/1
s890590638,p00056,u798492690,1493101281,C++,C++,cpp,Accepted,170,3956,542,1/1
s464152498,p00056,u267897253,1493101288,C++,C++,cpp,Wrong Answer,90,3080,716,0/1
s057418893,p00056,u951251055,1493101303,C++,C++,cpp,Wrong Answer,170,3124,509,0/1
s456911358,p00056,u951251055,1493101407,C++,C++,cpp,Wrong Answer,160,3060,509,0/1
s267290251,p00056,u088476226,1493101499,C++,C++,cpp,Runtime Error,0,2992,1439,0/1
s399670404,p00056,u951251055,1493101514,C++,C++,cpp,Wrong Answer,180,3144,509,0/1
s952654731,p00056,u088476226,1493101563,C++,C++,cpp,Wrong Answer,980,3176,1375,0/1
s129817241,p00056,u951251055,1493101611,C++,C++,cpp,Wrong Answer,180,3128,510,0/1
s805659774,p00056,u088476226,1493101751,C++,C++,cpp,Runtime Error,990,2992,1377,0/1
s867104066,p00056,u951251055,1493101762,C++,C++,cpp,Wrong Answer,180,3136,508,0/1
s325976597,p00056,u088476226,1493101863,C++,C++,cpp,Time Limit Exceeded,1330,3044,1373,0/1
s911570454,p00056,u088476226,1493102004,C++,C++,cpp,Time Limit Exceeded,1270,3064,1010,0/1
s082627119,p00056,u951251055,1493102029,C++,C++,cpp,Wrong Answer,180,3064,496,0/1
s963402249,p00056,u088476226,1493102034,C++,C++,cpp,Compile Error,180,0,1011,0/1
s083767993,p00056,u355281878,1493102131,C++,C++,cpp,Wrong Answer,0,4060,563,0/1
s312873314,p00056,u088476226,1493102160,C++,C++,cpp,Runtime Error,0,2784,986,0/1
s147655829,p00056,u769801197,1493102190,C++,C++,cpp,Wrong Answer,100,3968,594,0/1
s752941978,p00056,u088476226,1493102250,C++,C++,cpp,Runtime Error,0,2696,988,0/1
s084203497,p00056,u951251055,1493102278,C++,C++,cpp,Wrong Answer,180,3128,496,0/1
s965446704,p00056,u088476226,1493102319,C++,C++,cpp,Time Limit Exceeded,1320,3032,1011,0/1
s720829108,p00056,u951251055,1493102333,C++,C++,cpp,Accepted,200,3148,485,1/1
s078111775,p00056,u088476226,1493102732,C++,C++,cpp,Time Limit Exceeded,1290,2728,1098,0/1
s342235446,p00056,u355281878,1493102741,C++,C++,cpp,Time Limit Exceeded,20000,3840,487,0/1
s248105458,p00056,u286457720,1493102752,C++,C++,cpp,Wrong Answer,160,3024,494,0/1
s068182048,p00056,u088476226,1493102788,C++,C++,cpp,Time Limit Exceeded,2690,3076,1099,0/1
s704816648,p00056,u088476226,1493102809,C++,C++,cpp,Time Limit Exceeded,2720,3032,1099,0/1
s945999782,p00056,u088476226,1493102839,C++,C++,cpp,Compile Error,2720,0,1094,0/1
s441418784,p00056,u355281878,1493102864,C++,C++,cpp,Time Limit Exceeded,20000,3868,487,0/1
s203317449,p00056,u088476226,1493102881,C++,C++,cpp,Time Limit Exceeded,1320,2688,1098,0/1
s951736151,p00056,u088476226,1493102906,C++,C++,cpp,Time Limit Exceeded,1380,2692,1091,0/1
s558692495,p00056,u088476226,1493102939,C++,C++,cpp,WA: Presentation Error,950,2868,1095,0/1
s758509677,p00056,u088476226,1493103001,C++,C++,cpp,Time Limit Exceeded,2090,3200,1114,0/1
s130938221,p00056,u088476226,1493103020,C++,C++,cpp,Accepted,970,3228,1099,1/1
s441130730,p00056,u355281878,1493103061,C++,C++,cpp,Time Limit Exceeded,20000,3944,517,0/1
s133516724,p00056,u286457720,1493103236,C++,C++,cpp,Wrong Answer,160,3040,494,0/1
s011760755,p00056,u978626746,1493103280,C++,C++,cpp,Wrong Answer,160,3180,397,0/1
s724369870,p00056,u978626746,1493103309,C++,C++,cpp,Accepted,160,3080,401,1/1
s810022176,p00056,u286457720,1493103422,C++,C++,cpp,Compile Error,90,0,503,0/1
s473925315,p00056,u286457720,1493103481,C++,C++,cpp,Compile Error,90,0,498,0/1
s004150730,p00056,u286457720,1493103508,C++,C++,cpp,Accepted,160,3064,489,1/1
s371614956,p00056,u798492690,1493103814,C++,C++,cpp,Accepted,170,4044,542,1/1
s888855207,p00056,u355281878,1493103846,C++,C++,cpp,Accepted,160,3972,517,1/1
s089197497,p00056,u215648812,1493106318,C++,C++,cpp,Runtime Error,0,2984,670,0/1
s487216268,p00056,u215648812,1493106482,C++,C++,cpp,Runtime Error,0,2864,648,0/1
s622976310,p00056,u215648812,1493106607,C++,C++,cpp,Wrong Answer,90,3028,648,0/1
s913350487,p00056,u215648812,1493106967,C++,C++,cpp,Wrong Answer,90,3112,652,0/1
s998528015,p00056,u215648812,1493107840,C++,C++,cpp,Accepted,170,3192,600,1/1
s216038519,p00056,u769801197,1493108154,C++,C++,cpp,Wrong Answer,90,4052,594,0/1
s117722241,p00056,u769801197,1493109438,C++,C++,cpp,Accepted,160,4044,531,1/1
s116496860,p00056,u287295208,1493169699,C++,C++14,cpp,Time Limit Exceeded,20000,3004,1762,0/1
s533806099,p00056,u287295208,1493169825,C++,C++14,cpp,Time Limit Exceeded,20000,3100,1764,0/1
s754120269,p00056,u287295208,1493169911,C++,C++14,cpp,Time Limit Exceeded,20000,3092,1857,0/1
s357764657,p00056,u287295208,1493169987,C++,C++14,cpp,Time Limit Exceeded,20000,3180,1863,0/1
s051183124,p00056,u287295208,1493170183,C++,C++14,cpp,Time Limit Exceeded,20000,3088,1863,0/1
s850251082,p00056,u287295208,1493170333,C++,C++14,cpp,Wrong Answer,40,3076,1754,0/1
s136190295,p00056,u287295208,1493170568,C++,C++14,cpp,Accepted,20,3080,1786,1/1
s422969761,p00056,u296631814,1493579040,C++,C++14,cpp,Accepted,150,3212,544,1/1
s559440965,p00056,u944777079,1493893713,C++,C++,cpp,Accepted,170,2612,418,1/1
s324040433,p00056,u011621222,1496398580,C++,C++14,cpp,Accepted,180,3024,511,1/1
s696648575,p00056,u011621222,1496400576,C++,C++14,cpp,Accepted,190,3212,1346,1/1
s378509473,p00056,u011621222,1496400625,C++,C++14,cpp,Wrong Answer,610,3096,2216,0/1
s900853415,p00056,u011621222,1496400781,C++,C++14,cpp,Accepted,1000,3088,1549,1/1
s025564769,p00056,u011621222,1496402560,C++,C++,cpp,Wrong Answer,40,3164,961,0/1
s653313714,p00056,u011621222,1496402710,C++,C++,cpp,Wrong Answer,40,3160,959,0/1
s565446989,p00056,u011621222,1496402914,C++,C++,cpp,Time Limit Exceeded,20000,3176,923,0/1
s413799605,p00056,u449960815,1499399050,C++,C++14,cpp,Time Limit Exceeded,20000,3288,1808,0/1
s911779647,p00056,u449960815,1499399282,C++,C++14,cpp,Accepted,10,3356,1875,1/1
s196989433,p00056,u449960815,1499399375,C++,C++14,cpp,Accepted,20,3352,1952,1/1
s658618551,p00056,u988213374,1500108144,C++,C++,cpp,Time Limit Exceeded,3700,3080,405,0/1
s958899052,p00056,u988213374,1500282739,C++,C++,cpp,Accepted,180,3132,540,1/1
s346230725,p00056,u096656118,1501413983,C++,C++,cpp,Wrong Answer,150,4492,478,0/1
s583813532,p00056,u096656118,1501414988,C++,C++,cpp,Accepted,160,4380,540,1/1
s840835529,p00056,u096656118,1501415115,C++,C++,cpp,Accepted,160,3440,538,1/1
s349513352,p00056,u096656118,1501417634,C++,C++,cpp,Runtime Error,0,2996,585,0/1
s889757990,p00056,u096656118,1501417673,C++,C++,cpp,Runtime Error,0,2932,587,0/1
s669049028,p00056,u096656118,1501418192,C++,C++,cpp,Accepted,10,3284,609,1/1
s293381775,p00056,u096656118,1501418332,C++,C++,cpp,Accepted,10,3252,418,1/1
s209628440,p00056,u096656118,1501418380,C++,C++,cpp,Accepted,10,3256,398,1/1
s623706722,p00056,u096656118,1501418445,C++,C++,cpp,Runtime Error,0,2748,419,0/1
s511382061,p00056,u096656118,1501418479,C++,C++,cpp,Runtime Error,0,2784,423,0/1
s904580115,p00056,u096656118,1501418508,C++,C++,cpp,Runtime Error,0,2844,426,0/1
s428137421,p00056,u096656118,1501418554,C++,C++,cpp,Runtime Error,0,2772,426,0/1
s308936955,p00056,u096656118,1501418579,C++,C++,cpp,Runtime Error,0,2952,425,0/1
s590056165,p00056,u096656118,1501418609,C++,C++,cpp,Runtime Error,0,2872,417,0/1
s371429492,p00056,u096656118,1501418632,C++,C++,cpp,Accepted,10,3332,416,1/1
s481276389,p00056,u096656118,1501418687,C++,C++,cpp,Runtime Error,0,2916,417,0/1
s735929251,p00056,u096656118,1501418699,C++,C++,cpp,Runtime Error,0,2932,421,0/1
s291179363,p00056,u096656118,1501418720,C++,C++,cpp,Runtime Error,0,2856,421,0/1
s347126579,p00056,u096656118,1501418984,C++,C++,cpp,Runtime Error,0,2996,417,0/1
s389870522,p00056,u380643384,1502019185,C++,C++,cpp,Time Limit Exceeded,19740,3260,747,0/1
s256474986,p00056,u380643384,1502019266,C++,C++,cpp,Time Limit Exceeded,20000,3256,746,0/1
s650687525,p00056,u380643384,1502019541,C++,C++,cpp,Time Limit Exceeded,19760,3288,742,0/1
s187349531,p00056,u380643384,1502020087,C++,C++,cpp,Time Limit Exceeded,20000,3152,722,0/1
s771779196,p00056,u380643384,1502020351,C++,C++,cpp,Time Limit Exceeded,20000,3224,722,0/1
s761556027,p00056,u380643384,1502020534,C++,C++,cpp,Time Limit Exceeded,20000,8052,736,0/1
s922710597,p00056,u380643384,1502023666,C++,C++,cpp,Time Limit Exceeded,19730,3332,712,0/1
s203980262,p00056,u380643384,1502024293,C++,C++,cpp,Accepted,180,3064,481,1/1
s147597887,p00056,u088476226,1503881505,C++,C++,cpp,Time Limit Exceeded,20000,3072,724,0/1
s265512896,p00056,u088476226,1503881648,C++,C++,cpp,Time Limit Exceeded,20000,3032,738,0/1
s423785572,p00056,u088476226,1503882387,C++,C++,cpp,Accepted,10,3364,766,1/1
s240244015,p00056,u991537731,1503910583,C++,C++,cpp,Accepted,10,3028,1038,1/1
s726670654,p00056,u017545322,1506303602,C++,C++,cpp,Wrong Answer,10,3140,503,0/1
s039295747,p00056,u017545322,1506303687,C++,C++,cpp,Accepted,10,3232,523,1/1
s336218707,p00056,u048151615,1506949871,C++,C++,cpp,Runtime Error,0,2332,1087,0/1
s222919126,p00056,u048151615,1506949906,C++,C++,cpp,Time Limit Exceeded,20000,2520,1087,0/1
s497445850,p00056,u048151615,1506950155,C++,C++,cpp,Time Limit Exceeded,20000,2524,1207,0/1
s327755720,p00056,u048151615,1506950218,C++,C++,cpp,Time Limit Exceeded,20000,2492,1215,0/1
s264264754,p00056,u048151615,1506950241,C++,C++,cpp,Wrong Answer,100,2652,1213,0/1
s638780224,p00056,u048151615,1506950393,C++,C++,cpp,Output Limit Exceeded,240,2680,1273,0/1
s906137085,p00056,u048151615,1506950402,C++,C++,cpp,Accepted,70,2680,1213,1/1
s512356760,p00056,u756242733,1509517391,C++,C++,cpp,Compile Error,7520,0,676,0/1
s522136480,p00056,u327125861,1509621081,C++,C++,cpp,Accepted,160,3012,567,1/1
s304383366,p00056,u847467233,1509658282,C++,C++,cpp,Accepted,10,3040,1112,1/1
s336520246,p00056,u011621222,1512647150,C++,C++14,cpp,Time Limit Exceeded,3060,9076,1162,0/1
s726893644,p00056,u412356196,1523195661,C++,C++,cpp,Accepted,170,3164,1172,1/1
s275237884,p00056,u412356196,1523195680,C++,C++,cpp,Wrong Answer,90,3044,1118,0/1
s884569627,p00056,u412356196,1523195703,C++,C++,cpp,Accepted,180,3160,1172,1/1
s978329027,p00056,u428870975,1523722516,C++,C++,cpp,Wrong Answer,160,2644,451,0/1
s179212524,p00056,u428870975,1523722556,C++,C++,cpp,Wrong Answer,170,2740,449,0/1
s900196713,p00056,u428870975,1523722648,C++,C++,cpp,Accepted,160,2720,449,1/1
s852787535,p00056,u606460153,1524489090,C++,C++,cpp,Accepted,100,3252,763,1/1
s280695239,p00056,u925436145,1524547352,C++,C++,cpp,Wrong Answer,160,4056,481,0/1
s465992096,p00056,u925436145,1524547649,C++,C++,cpp,Accepted,180,3164,473,1/1
s155316628,p00056,u781750353,1524549146,C++,C++,cpp,Compile Error,0,0,906,0/1
s947465805,p00056,u781750353,1524549209,C++,C++,cpp,Wrong Answer,60,3044,599,0/1
s702907257,p00056,u781750353,1524549372,C++,C++,cpp,Wrong Answer,70,3124,601,0/1
s260031181,p00056,u781750353,1524549704,C++,C++,cpp,Wrong Answer,110,3104,536,0/1
s670595293,p00056,u781750353,1524550108,C++,C++,cpp,Wrong Answer,110,3124,536,0/1
s651237331,p00056,u538276367,1524550161,C++,C++,cpp,Wrong Answer,90,3960,619,0/1
s300095324,p00056,u998279501,1524550164,C++,C++,cpp,Time Limit Exceeded,1990,3952,607,0/1
s163755922,p00056,u105296105,1524550188,C++,C++,cpp,Accepted,190,2988,504,1/1
s615430540,p00056,u998279501,1524550222,C++,C++,cpp,Time Limit Exceeded,1990,2944,604,0/1
s606985608,p00056,u538276367,1524550378,C++,C++,cpp,Wrong Answer,90,3972,606,0/1
s935679283,p00056,u385256754,1524550414,C++,C++,cpp,Wrong Answer,170,3976,854,0/1
s524490585,p00056,u538276367,1524550424,C++,C++,cpp,Wrong Answer,10,3948,618,0/1
s679756256,p00056,u781750353,1524550494,C++,C++,cpp,Accepted,160,3128,534,1/1
s795335885,p00056,u790645814,1524550515,C++,C++,cpp,Time Limit Exceeded,1990,3912,644,0/1
s065474429,p00056,u998279501,1524550522,C++,C++,cpp,Time Limit Exceeded,1990,3052,593,0/1
s366634475,p00056,u790645814,1524550566,C++,C++,cpp,Time Limit Exceeded,1990,2932,636,0/1
s633855631,p00056,u790645814,1524550625,C++,C++,cpp,Time Limit Exceeded,1990,2992,638,0/1
s725569536,p00056,u790645814,1524550662,C++,C++,cpp,Time Limit Exceeded,1990,2940,661,0/1
s789510708,p00056,u538276367,1524550681,C++,C++,cpp,Wrong Answer,170,4012,601,0/1
s372219912,p00056,u506705885,1524550741,C++,C++,cpp,Time Limit Exceeded,1990,3020,611,0/1
s712206564,p00056,u998279501,1524550806,C++,C++,cpp,Accepted,170,3096,541,1/1
s154215040,p00056,u538276367,1524550859,C++,C++,cpp,Wrong Answer,90,4008,599,0/1
s767621662,p00056,u790645814,1524550925,C++,C++,cpp,Wrong Answer,90,3104,537,0/1
s427537023,p00056,u790645814,1524551069,C++,C++,cpp,Wrong Answer,90,3040,537,0/1
s240021665,p00056,u506705885,1524551096,C++,C++,cpp,Compile Error,0,0,997,0/1
s131321499,p00056,u538276367,1524551153,C++,C++,cpp,Wrong Answer,80,3032,602,0/1
s092474589,p00056,u506705885,1524551155,C++,C++,cpp,Accepted,170,3048,495,1/1
s603880880,p00056,u385256754,1524551225,C++,C++,cpp,Wrong Answer,10,4324,1067,0/1
s866577254,p00056,u790645814,1524551237,C++,C++,cpp,Compile Error,0,0,529,0/1
s844551689,p00056,u790645814,1524551277,C++,C++,cpp,Wrong Answer,90,3128,538,0/1
s425268237,p00056,u506705885,1524551306,C++,C++,cpp,Accepted,160,3128,493,1/1
s622817722,p00056,u790645814,1524551320,C++,C++,cpp,Wrong Answer,90,3164,541,0/1
s302631884,p00056,u538276367,1524551321,C++,C++,cpp,Wrong Answer,90,3080,602,0/1
s372492019,p00056,u385256754,1524551325,C++,C++,cpp,Wrong Answer,10,4356,998,0/1
s556658883,p00056,u790645814,1524551421,C++,C++,cpp,Wrong Answer,180,3192,503,0/1
s694894424,p00056,u790645814,1524551511,C++,C++,cpp,Accepted,160,3076,504,1/1
s306367156,p00056,u604795501,1524551594,C++,C++,cpp,Time Limit Exceeded,1990,3920,595,0/1
s430228813,p00056,u604795501,1524551624,C++,C++,cpp,Time Limit Exceeded,1980,3856,595,0/1
s894062379,p00056,u538276367,1524551770,C++,C++,cpp,Accepted,160,3124,604,1/1
s162572632,p00056,u538276367,1524551783,C++,C++,cpp,Accepted,170,3124,604,1/1
s561700016,p00056,u604795501,1524551953,C++,C++,cpp,Time Limit Exceeded,1990,3948,636,0/1
s952866985,p00056,u604795501,1524552027,C++,C++,cpp,Runtime Error,0,0,625,0/1
s721330131,p00056,u604795501,1524552191,C++,C++,cpp,Wrong Answer,460,3040,624,0/1
s630589747,p00056,u385256754,1524552378,C++,C++,cpp,Accepted,170,3144,648,1/1
s821536340,p00056,u385256754,1524552391,C++,C++,cpp,Accepted,160,3044,648,1/1
s963122689,p00056,u385256754,1524552402,C++,C++,cpp,Accepted,160,3140,648,1/1
s942612335,p00056,u127724110,1524552474,C++,C++,cpp,Time Limit Exceeded,1990,3024,683,0/1
s579015889,p00056,u742373059,1524553318,C++,C++,cpp,Compile Error,0,0,600,0/1
s742289610,p00056,u742373059,1524553378,C++,C++,cpp,Accepted,190,4148,668,1/1
s107894961,p00056,u120979167,1524553941,C++,C++,cpp,Wrong Answer,80,4040,612,0/1
s391634514,p00056,u120979167,1524554251,C++,C++,cpp,Accepted,150,3948,566,1/1
s881432119,p00056,u120979167,1524554339,C++,C++,cpp,Wrong Answer,180,4008,626,0/1
s092842933,p00056,u120979167,1524554396,C++,C++,cpp,Wrong Answer,160,4044,594,0/1
s775320835,p00056,u120979167,1524554558,C++,C++,cpp,Accepted,180,4040,589,1/1
s426596486,p00056,u530576146,1524570899,C++,C++,cpp,Wrong Answer,90,3116,688,0/1
s722278800,p00056,u530576146,1524571025,C++,C++,cpp,Wrong Answer,80,3028,688,0/1
s687539509,p00056,u676789038,1524728839,C++,C++,cpp,Wrong Answer,100,3128,724,0/1
s809634534,p00056,u676789038,1524728947,C++,C++,cpp,Compile Error,0,0,1262,0/1
s437870358,p00056,u676789038,1524728948,C++,C++,cpp,Compile Error,0,0,1262,0/1
s999519319,p00056,u676789038,1524729054,C++,C++,cpp,Wrong Answer,90,3116,723,0/1
s452105100,p00056,u127724110,1525426386,C++,C++,cpp,Time Limit Exceeded,1970,2984,769,0/1
s448152136,p00056,u127724110,1525426905,C++,C++,cpp,Time Limit Exceeded,1990,2996,689,0/1
s432763062,p00056,u127724110,1525427589,C++,C++,cpp,Wrong Answer,130,3016,535,0/1
s402067705,p00056,u127724110,1525427681,C++,C++,cpp,Wrong Answer,130,3128,535,0/1
s271565890,p00056,u385256754,1525427769,C++,C++,cpp,Wrong Answer,110,3140,541,0/1
s000063652,p00056,u385256754,1525427786,C++,C++,cpp,Wrong Answer,130,3104,561,0/1
s519733915,p00056,u127724110,1525427910,C++,C++,cpp,Accepted,180,3036,533,1/1
s039580630,p00056,u676789038,1525707222,C++,C++,cpp,Accepted,170,3120,500,1/1
s567794823,p00056,u676789038,1525707323,C++,C++,cpp,Compile Error,0,0,12,0/1
s485226754,p00056,u676789038,1525707358,C++,C++,cpp,Accepted,160,3100,501,1/1
s191963755,p00056,u182576515,1526976231,C++,C++,cpp,Runtime Error,0,0,429,0/1
s844450251,p00056,u182576515,1526976246,C++,C++,cpp,Accepted,150,2860,432,1/1
s023362396,p00056,u757159647,1527577197,C++,C++,cpp,Time Limit Exceeded,1980,2880,812,0/1
s481195191,p00056,u757159647,1527577521,C++,C++,cpp,Accepted,190,3060,796,1/1
s246945815,p00056,u036867520,1527578357,C++,C++,cpp,Wrong Answer,150,3184,456,0/1
s455773712,p00056,u036867520,1527578929,C++,C++,cpp,Accepted,160,3268,483,1/1
s545534747,p00056,u884291095,1527839121,C++,C++14,cpp,Wrong Answer,190,3016,683,0/1
s750709177,p00056,u884291095,1527839173,C++,C++14,cpp,Accepted,220,2972,585,1/1
s646240655,p00056,u376137119,1527850415,C++,C++,cpp,Time Limit Exceeded,1990,2752,600,0/1
s841773915,p00056,u376137119,1527850641,C++,C++,cpp,Time Limit Exceeded,1990,2676,612,0/1
s415311432,p00056,u376137119,1527851223,C++,C++,cpp,Time Limit Exceeded,1990,2732,666,0/1
s604585605,p00056,u376137119,1527851288,C++,C++,cpp,Time Limit Exceeded,1990,2728,666,0/1
s652472590,p00056,u376137119,1527851786,C++,C++,cpp,Time Limit Exceeded,1990,2756,780,0/1
s695121631,p00056,u376137119,1527852111,C++,C++,cpp,Time Limit Exceeded,1990,2732,780,0/1
s487885449,p00056,u096850670,1527852358,C++,C++,cpp,Runtime Error,0,0,944,0/1
s435326232,p00056,u096850670,1527853297,C++,C++,cpp,Time Limit Exceeded,1990,3196,1019,0/1
s828217097,p00056,u376137119,1527853390,C++,C++,cpp,Accepted,200,3092,583,1/1
s568680402,p00056,u096850670,1527853663,C++,C++,cpp,Time Limit Exceeded,1990,3104,1019,0/1
s116277705,p00056,u096850670,1527853861,C++,C++,cpp,Wrong Answer,350,3020,854,0/1
s451938943,p00056,u216768712,1527854216,C++,C++,cpp,Runtime Error,0,0,781,0/1
s075953720,p00056,u216768712,1527854334,C++,C++,cpp,Runtime Error,0,0,781,0/1
s007449994,p00056,u096850670,1527854340,C++,C++,cpp,Accepted,170,3036,864,1/1
s294780171,p00056,u216768712,1527855113,C++,C++,cpp,Accepted,40,3204,824,1/1
s185842333,p00056,u435226340,1248147832,C++,C++,cpp,Accepted,270,1840,712,
s110003352,p00056,u280402997,1252751908,C++,C++,cpp,Time Limit Exceeded,7380,884,814,
s460730990,p00056,u280402997,1252752276,C++,C++,cpp,Time Limit Exceeded,2410,868,813,
s786288904,p00056,u280402997,1252752542,C++,C++,cpp,Time Limit Exceeded,9980,884,1109,
s823012867,p00056,u280402997,1252752992,C++,C++,cpp,Time Limit Exceeded,3720,884,913,
s951785244,p00056,u280402997,1252753197,C++,C++,cpp,Time Limit Exceeded,5420,888,883,
s929434051,p00056,u280402997,1252753663,C++,C++,cpp,Time Limit Exceeded,3810,884,895,
s794695903,p00056,u280402997,1252757569,C++,C++,cpp,Accepted,150,1064,533,
s094218584,p00056,u835866094,1259456940,C++,C++,cpp,Runtime Error,20,988,378,
s382001929,p00056,u835866094,1259457075,C++,C++,cpp,Accepted,280,1060,378,
s381707579,p00056,u827448139,1270449094,C++,C++,cpp,Time Limit Exceeded,4790,1232,1287,
s183321609,p00056,u827448139,1270449221,C++,C++,cpp,Time Limit Exceeded,3930,960,1287,
s868426949,p00056,u827448139,1270449390,C++,C++,cpp,Time Limit Exceeded,3950,964,1288,
s429031874,p00056,u827448139,1270449758,C++,C++,cpp,Accepted,590,964,1269,
s741520415,p00056,u223628983,1270913064,C++,C++,cpp,Accepted,890,1040,846,
s385655493,p00056,u869600431,1272735048,C++,C++,cpp,Accepted,270,912,355,
s062411233,p00056,u615727692,1274839554,C++,C++,cpp,Time Limit Exceeded,9990,908,655,
s921997121,p00056,u615727692,1274839630,C++,C++,cpp,Time Limit Exceeded,9990,912,665,
s873452043,p00056,u615727692,1274839762,C++,C++,cpp,Time Limit Exceeded,9990,920,647,
s278444126,p00056,u615727692,1274840333,C++,C++,cpp,Time Limit Exceeded,9990,1028,841,
s792661813,p00056,u615727692,1274840648,C++,C++,cpp,Time Limit Exceeded,9980,1032,882,
s362298188,p00056,u615727692,1274841318,C++,C++,cpp,Wrong Answer,40,0,761,
s800573366,p00056,u615727692,1274841629,C++,C++,cpp,Wrong Answer,40,972,730,
