submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559340200,p00935,u917273812,1470802563,C++,C++14,cpp,Accepted,0,3292,411,75/75
s613187066,p00935,u257792217,1466658470,C++,C++,cpp,Accepted,130,1232,523,75/75
s972973577,p00935,u288689445,1465814546,C++,C++,cpp,Accepted,0,10812,1314,75/75
s781799983,p00935,u211636833,1448760487,C++,C++11,cpp,Accepted,0,3744,604,75/75
s937268745,p00935,u514597327,1557298248,Kotlin,Kotlin,kt,Accepted,190,34936,953,75/75
s312127538,p00935,u247371045,1556727033,Ruby,Ruby,rb,Accepted,50,8948,295,75/75
s324235373,p00935,u797180951,1582958013,Ruby,Ruby,rb,Accepted,570,127200,241,75/75
s369380414,p00935,u546285759,1491209274,Python,Python3,py,Wrong Answer,30,7636,551,1/75
s057187317,p00935,u546285759,1491213612,Python,Python3,py,Wrong Answer,20,7660,707,1/75
s320400392,p00935,u546285759,1491214157,Python,Python3,py,Runtime Error,30,7748,779,24/75
s352570330,p00935,u546285759,1491214529,Python,Python3,py,Wrong Answer,30,7732,812,0/75
s522109018,p00935,u546285759,1491214602,Python,Python3,py,Runtime Error,30,7784,770,24/75
s250861057,p00935,u546285759,1491215152,Python,Python3,py,Accepted,30,7824,811,75/75
s039832909,p00935,u728992264,1491832853,Python,Python3,py,Wrong Answer,20,7424,121,1/75
s430160440,p00935,u728992264,1491832898,Python,Python3,py,Wrong Answer,20,7392,123,1/75
s145244816,p00935,u728992264,1491832912,Python,Python3,py,Wrong Answer,20,7588,125,1/75
s753989490,p00935,u728992264,1491832933,Python,Python3,py,Wrong Answer,30,7436,124,1/75
s463966470,p00935,u728992264,1491833735,Python,Python3,py,Wrong Answer,20,7552,142,4/75
s366303400,p00935,u728992264,1491833835,Python,Python3,py,Runtime Error,30,7600,142,24/75
s365872661,p00935,u728992264,1491833889,Python,Python3,py,Accepted,30,7604,150,75/75
s942407924,p00935,u728992264,1491834167,Python,Python3,py,Accepted,20,7604,143,75/75
s095562962,p00935,u728992264,1491834203,Python,Python3,py,Accepted,20,7620,141,75/75
s342975036,p00935,u728992264,1491834243,Python,Python3,py,Accepted,30,7620,139,75/75
s552349706,p00935,u728992264,1491834394,Python,Python3,py,Accepted,20,7624,139,75/75
s827568934,p00935,u728992264,1491834411,Python,Python3,py,Accepted,20,7620,138,75/75
s105791301,p00935,u506554532,1513501354,Python,Python3,py,Accepted,20,5596,167,75/75
s051449341,p00935,u023471147,1527160572,Python,Python3,py,Accepted,20,5636,302,75/75
s407331322,p00935,u509278866,1528106424,Python,Python3,py,Accepted,70,9088,1153,75/75
s383439691,p00935,u731941832,1573362886,Python,Python3,py,Accepted,3120,110524,204,75/75
s563621697,p00935,u150984829,1570857336,Python,Python3,py,Accepted,1290,104720,207,75/75
s658223121,p00935,u489876484,1562468537,Python,Python3,py,Accepted,1510,114612,510,75/75
s739077400,p00935,u921810101,1544255728,Python,Python3,py,Accepted,20,5620,184,75/75
s784035676,p00935,u144532944,1543620158,Python,Python3,py,Accepted,20,5604,160,75/75
s025192173,p00935,u591052358,1539778318,Python,Python3,py,Accepted,430,5612,436,75/75
