submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s859515193,p02393,u829609117,1507332764,Java,JAVA,java,WA: Presentation Error,60,25788,630,0/5
s253983258,p02393,u829609117,1507332811,Java,JAVA,java,Accepted,70,26188,632,5/5
s630663741,p02393,u886744208,1507436876,Java,JAVA,java,Wrong Answer,30,24288,715,0/5
s448025854,p02393,u886744208,1507439227,Java,JAVA,java,Wrong Answer,30,24072,738,0/5
s617612641,p02393,u886744208,1507439357,Java,JAVA,java,Accepted,40,24228,795,5/5
s864254843,p02393,u162151793,1508049622,Java,JAVA,java,Compile Error,0,0,385,0/5
s102392594,p02393,u162151793,1508049674,Java,JAVA,java,Accepted,70,26096,385,5/5
s072645633,p02393,u179853255,1508181701,Java,JAVA,java,Accepted,80,24224,774,5/5
s993026296,p02393,u408847429,1508215193,Java,JAVA,java,Compile Error,40,0,1380,0/5
s953405235,p02393,u408847429,1508215402,Java,JAVA,java,Compile Error,70,0,866,0/5
s470292215,p02393,u408847429,1508215710,Java,JAVA,java,Wrong Answer,30,24452,1396,0/5
s479743336,p02393,u408847429,1508215756,Java,JAVA,java,Wrong Answer,40,24428,929,3/5
s021319194,p02393,u408847429,1508215945,Java,JAVA,java,Accepted,50,24204,882,5/5
s120029237,p02393,u251652735,1508310428,Java,JAVA,java,WA: Presentation Error,50,25924,491,0/5
s591942564,p02393,u251652735,1508310781,Java,JAVA,java,WA: Presentation Error,60,25848,620,0/5
s203727935,p02393,u251652735,1508310877,Java,JAVA,java,WA: Presentation Error,60,26092,490,0/5
s936092282,p02393,u251652735,1508311258,Java,JAVA,java,Runtime Error,0,0,493,0/5
s477759007,p02393,u251652735,1508311362,Java,JAVA,java,Accepted,70,26132,493,5/5
s093086694,p02393,u231000769,1508677252,Java,JAVA,java,Accepted,50,24364,611,5/5
s540166770,p02393,u195518036,1508736563,Java,JAVA,java,Accepted,50,24328,916,5/5
s911687156,p02393,u395461328,1508928230,Java,JAVA,java,Accepted,40,24268,334,5/5
s025276486,p02393,u419045841,1509001248,Java,JAVA,java,Accepted,70,26204,406,5/5
s623411826,p02393,u545438290,1509001426,Java,JAVA,java,Accepted,60,26244,407,5/5
s820839204,p02393,u228170966,1509084722,Java,JAVA,java,Wrong Answer,60,26200,772,0/5
s721618090,p02393,u228170966,1509095136,Java,JAVA,java,Wrong Answer,60,26196,484,2/5
s460329131,p02393,u228170966,1509095229,Java,JAVA,java,Wrong Answer,60,26132,484,2/5
s528731958,p02393,u228170966,1509095333,Java,JAVA,java,Accepted,60,26160,496,5/5
s764513939,p02393,u030914141,1509324835,Java,JAVA,java,Wrong Answer,60,25912,494,0/5
s574943529,p02393,u030914141,1509325199,Java,JAVA,java,Wrong Answer,70,25948,719,0/5
s390363931,p02393,u030914141,1509325366,Java,JAVA,java,Compile Error,70,0,769,0/5
s247445976,p02393,u030914141,1509325427,Java,JAVA,java,Wrong Answer,50,25976,756,0/5
s620022775,p02393,u869220797,1509325532,Java,JAVA,java,WA: Presentation Error,50,25772,614,0/5
s454315813,p02393,u030914141,1509325885,Java,JAVA,java,Wrong Answer,60,26268,801,0/5
s766802102,p02393,u836290503,1509326004,Java,JAVA,java,Compile Error,60,0,526,0/5
s624688860,p02393,u030914141,1509326038,Java,JAVA,java,Wrong Answer,60,26016,753,0/5
s418626087,p02393,u030914141,1509326170,Java,JAVA,java,Wrong Answer,50,26076,733,0/5
s950751447,p02393,u578315807,1509326179,Java,JAVA,java,Accepted,70,26164,657,5/5
s695510303,p02393,u962751181,1509326222,Java,JAVA,java,Wrong Answer,50,25956,1241,0/5
s542760559,p02393,u836290503,1509326253,Java,JAVA,java,Wrong Answer,60,26004,524,0/5
s721374333,p02393,u962751181,1509326280,Java,JAVA,java,WA: Presentation Error,70,25932,1235,0/5
s964119087,p02393,u869220797,1509326402,Java,JAVA,java,WA: Presentation Error,60,25984,591,0/5
s002492172,p02393,u836290503,1509326506,Java,JAVA,java,WA: Presentation Error,60,26060,480,0/5
s164196587,p02393,u869220797,1509326597,Java,JAVA,java,WA: Presentation Error,70,26036,590,0/5
s539647232,p02393,u954624738,1509326597,Java,JAVA,java,WA: Presentation Error,60,25824,727,0/5
s555583408,p02393,u962751181,1509326733,Java,JAVA,java,Compile Error,60,0,1135,0/5
s602726783,p02393,u954624738,1509326775,Java,JAVA,java,WA: Presentation Error,60,26204,703,0/5
s568682898,p02393,u962751181,1509326825,Java,JAVA,java,WA: Presentation Error,60,26236,1124,0/5
s535958440,p02393,u962751181,1509326960,Java,JAVA,java,WA: Presentation Error,60,26112,1019,0/5
s110387634,p02393,u962751181,1509327156,Java,JAVA,java,WA: Presentation Error,60,26020,971,0/5
s702196603,p02393,u962751181,1509327259,Java,JAVA,java,WA: Presentation Error,50,26032,896,0/5
s889941922,p02393,u836290503,1509327325,Java,JAVA,java,Compile Error,50,0,570,0/5
s440897597,p02393,u836290503,1509327474,Java,JAVA,java,Compile Error,50,0,495,0/5
s905913992,p02393,u836290503,1509327499,Java,JAVA,java,WA: Presentation Error,60,25768,492,0/5
s377187025,p02393,u836290503,1509327621,Java,JAVA,java,WA: Presentation Error,60,26060,493,0/5
s244939796,p02393,u836290503,1509327986,Java,JAVA,java,Wrong Answer,60,26084,619,0/5
s194545329,p02393,u836290503,1509328062,Java,JAVA,java,Wrong Answer,60,26012,587,0/5
s879370402,p02393,u962751181,1509328220,Java,JAVA,java,WA: Presentation Error,50,25704,899,0/5
s646199659,p02393,u836290503,1509328979,Java,JAVA,java,WA: Presentation Error,70,25848,567,0/5
s213264486,p02393,u836290503,1509329166,Java,JAVA,java,WA: Presentation Error,60,26112,617,0/5
s510595280,p02393,u030914141,1509329169,Java,JAVA,java,Compile Error,60,0,1233,0/5
s668005140,p02393,u030914141,1509329233,Java,JAVA,java,Compile Error,60,0,1233,0/5
s184228850,p02393,u030914141,1509329285,Java,JAVA,java,Compile Error,60,0,1233,0/5
s354826209,p02393,u962751181,1509329506,Java,JAVA,java,WA: Presentation Error,60,25980,992,0/5
s471553130,p02393,u030914141,1509329796,Java,JAVA,java,WA: Presentation Error,60,25944,1110,0/5
s730225384,p02393,u030914141,1509329927,Java,JAVA,java,WA: Presentation Error,80,25892,1080,0/5
s856456227,p02393,u030914141,1509330069,Java,JAVA,java,Wrong Answer,70,26004,1010,0/5
s673626121,p02393,u869220797,1509330544,Java,JAVA,java,WA: Presentation Error,70,25916,588,0/5
s946198959,p02393,u869220797,1509330646,Java,JAVA,java,WA: Presentation Error,60,26088,588,0/5
s042615074,p02393,u962751181,1509330679,Java,JAVA,java,WA: Presentation Error,60,26072,1006,0/5
s808111182,p02393,u962751181,1509330826,Java,JAVA,java,WA: Presentation Error,60,26088,1029,0/5
s597492409,p02393,u030914141,1509331086,Java,JAVA,java,Wrong Answer,70,25916,548,0/5
s762330714,p02393,u869220797,1509332140,Java,JAVA,java,Compile Error,60,0,528,0/5
s299601736,p02393,u869220797,1509332513,Java,JAVA,java,Compile Error,60,0,624,0/5
s354571201,p02393,u869220797,1509332650,Java,JAVA,java,WA: Presentation Error,50,26016,629,0/5
s092108607,p02393,u729909349,1509332758,Java,JAVA,java,Compile Error,60,0,625,0/5
s315701565,p02393,u729909349,1509332887,Java,JAVA,java,WA: Presentation Error,60,25980,652,0/5
s601045584,p02393,u729909349,1509332989,Java,JAVA,java,WA: Presentation Error,50,26320,677,0/5
s251055087,p02393,u729909349,1509333352,Java,JAVA,java,Accepted,70,26240,654,5/5
s234055033,p02393,u954624738,1509333491,Java,JAVA,java,WA: Presentation Error,70,26320,811,0/5
s823380636,p02393,u954624738,1509333539,Java,JAVA,java,Accepted,70,26112,789,5/5
s550814426,p02393,u030914141,1509333697,Java,JAVA,java,Accepted,60,26028,590,5/5
s686437215,p02393,u869220797,1509333798,Java,JAVA,java,Accepted,70,26084,675,5/5
s111955018,p02393,u962751181,1509333906,Java,JAVA,java,Compile Error,60,0,597,0/5
s015828391,p02393,u962751181,1509333996,Java,JAVA,java,Accepted,70,26084,802,5/5
s809385122,p02393,u836290503,1509336366,Java,JAVA,java,Wrong Answer,60,25884,426,0/5
s256991015,p02393,u836290503,1509336402,Java,JAVA,java,Runtime Error,0,0,513,0/5
s228014975,p02393,u836290503,1509336718,Java,JAVA,java,Accepted,70,26200,660,5/5
s692971183,p02393,u451251391,1509345578,Java,JAVA,java,Accepted,60,26156,519,5/5
s576378313,p02393,u399951682,1509431517,Java,JAVA,java,Accepted,50,24136,991,5/5
s846120223,p02393,u399951682,1509432115,Java,JAVA,java,Accepted,50,24252,981,5/5
s163859850,p02393,u954574899,1509503704,Java,JAVA,java,Wrong Answer,30,24136,956,2/5
s407540247,p02393,u954574899,1509503969,Java,JAVA,java,Wrong Answer,40,24128,976,2/5
s611887310,p02393,u954574899,1509504073,Java,JAVA,java,Accepted,50,24124,973,5/5
s111210041,p02393,u649283956,1509945104,Java,JAVA,java,Accepted,60,26124,877,5/5
s699624102,p02393,u602037416,1509946343,Java,JAVA,java,Wrong Answer,80,25940,445,1/5
s550700663,p02393,u602037416,1509946619,Java,JAVA,java,Accepted,100,26112,445,5/5
s004176146,p02393,u764426590,1510185710,Java,JAVA,java,Accepted,40,24176,593,5/5
s177415132,p02393,u734178800,1510392389,Java,JAVA,java,Accepted,60,26148,325,5/5
s194351168,p02393,u933808920,1510660839,Java,JAVA,java,Runtime Error,0,0,621,0/5
s001342110,p02393,u933808920,1510660969,Java,JAVA,java,Accepted,40,24312,620,5/5
s835912559,p02393,u672327380,1510669237,Java,JAVA,java,WA: Presentation Error,40,23944,627,0/5
s849474200,p02393,u672327380,1510669375,Java,JAVA,java,WA: Presentation Error,30,23944,657,0/5
s294502229,p02393,u672327380,1510669427,Java,JAVA,java,WA: Presentation Error,40,24200,657,0/5
s731891623,p02393,u672327380,1510669698,Java,JAVA,java,Accepted,40,24332,580,5/5
s065097705,p02393,u524579376,1510765844,Java,JAVA,java,Compile Error,0,0,565,0/5
s641868956,p02393,u524579376,1510765890,Java,JAVA,java,Accepted,60,26324,574,5/5
s226386069,p02393,u643920228,1511880386,Java,JAVA,java,Compile Error,990,0,420,0/5
s555465704,p02393,u643920228,1511880408,Java,JAVA,java,Wrong Answer,50,26092,421,0/5
s825868710,p02393,u643920228,1511880526,Java,JAVA,java,Wrong Answer,60,26076,433,0/5
s880998568,p02393,u643920228,1511880648,Java,JAVA,java,Accepted,70,26236,435,5/5
s138360829,p02393,u897769968,1512066006,Java,JAVA,java,Accepted,60,26048,940,5/5
s841526629,p02393,u043039307,1512089591,Java,JAVA,java,Accepted,60,25992,951,5/5
s717915823,p02393,u699160354,1512192327,Java,JAVA,java,Compile Error,30,0,512,0/5
s209690645,p02393,u699160354,1512192412,Java,JAVA,java,Compile Error,30,0,518,0/5
s606431087,p02393,u699160354,1512192550,Java,JAVA,java,Compile Error,30,0,560,0/5
s840936509,p02393,u699160354,1512192594,Java,JAVA,java,Compile Error,30,0,992,0/5
s009572981,p02393,u699160354,1512192664,Java,JAVA,java,Compile Error,30,0,992,0/5
s029133047,p02393,u699160354,1512192725,Java,JAVA,java,Compile Error,30,0,969,0/5
s851293918,p02393,u699160354,1512192858,Java,JAVA,java,Compile Error,30,0,465,0/5
s038783936,p02393,u699160354,1512192904,Java,JAVA,java,Compile Error,0,0,486,0/5
s889901829,p02393,u699160354,1512192955,Java,JAVA,java,Compile Error,0,0,488,0/5
s845456392,p02393,u699160354,1512193020,Java,JAVA,java,Compile Error,0,0,486,0/5
s470828322,p02393,u699160354,1512193061,Java,JAVA,java,Compile Error,0,0,489,0/5
s305871903,p02393,u699160354,1512193090,Java,JAVA,java,Compile Error,0,0,487,0/5
s749563257,p02393,u699160354,1512193228,Java,JAVA,java,Compile Error,0,0,493,0/5
s379706849,p02393,u699160354,1512193286,Java,JAVA,java,Wrong Answer,60,26224,495,0/5
s562807982,p02393,u699160354,1512193377,Java,JAVA,java,Wrong Answer,60,25992,492,0/5
s113263084,p02393,u699160354,1512193599,Java,JAVA,java,Wrong Answer,50,25784,496,0/5
s129678911,p02393,u699160354,1512193639,Java,JAVA,java,Wrong Answer,60,25988,494,0/5
s083628653,p02393,u699160354,1512579347,Java,JAVA,java,Compile Error,20,0,610,0/5
s697071168,p02393,u699160354,1512579394,Java,JAVA,java,Compile Error,20,0,610,0/5
s853013146,p02393,u699160354,1512579531,Java,JAVA,java,Compile Error,20,0,628,0/5
s210409793,p02393,u699160354,1512579594,Java,JAVA,java,Compile Error,20,0,615,0/5
s589087904,p02393,u699160354,1512579683,Java,JAVA,java,Compile Error,20,0,615,0/5
s416895599,p02393,u699160354,1512579817,Java,JAVA,java,Compile Error,20,0,617,0/5
s428488264,p02393,u699160354,1512579907,Java,JAVA,java,Wrong Answer,60,26204,619,0/5
s644610877,p02393,u699160354,1512580291,Java,JAVA,java,Accepted,40,24240,485,5/5
s421740919,p02393,u699160354,1512580392,Java,JAVA,java,Wrong Answer,70,26048,619,0/5
s454005266,p02393,u699160354,1512580728,Java,JAVA,java,Wrong Answer,60,26064,619,0/5
s278139178,p02393,u200189227,1512970089,Java,JAVA,java,Accepted,70,26084,396,5/5
s765225005,p02393,u313904058,1512971718,Java,JAVA,java,Accepted,60,26236,498,5/5
s447336494,p02393,u519750003,1513024370,Java,JAVA,java,WA: Presentation Error,30,24300,384,0/5
s970212454,p02393,u519750003,1513024471,Java,JAVA,java,WA: Presentation Error,30,24192,383,0/5
s066746718,p02393,u519750003,1513024532,Java,JAVA,java,Accepted,40,24244,385,5/5
s617968564,p02393,u902869273,1513061221,Java,JAVA,java,Wrong Answer,60,26108,675,2/5
s331659793,p02393,u902869273,1513061643,Java,JAVA,java,Wrong Answer,70,26196,1077,3/5
s657476634,p02393,u902869273,1513061818,Java,JAVA,java,Accepted,60,26284,701,5/5
s651066017,p02393,u006412410,1513528636,Java,JAVA,java,Accepted,60,26088,479,5/5
s022141538,p02393,u136457939,1513572525,Java,JAVA,java,Accepted,70,26236,776,5/5
s176378317,p02393,u857414225,1513573388,Java,JAVA,java,Wrong Answer,70,26076,716,2/5
s539300064,p02393,u857414225,1513573613,Java,JAVA,java,Wrong Answer,60,26028,716,2/5
s129361215,p02393,u267985939,1513574121,Java,JAVA,java,Accepted,80,26132,440,5/5
s962840447,p02393,u857414225,1513574191,Java,JAVA,java,Accepted,70,26300,416,5/5
s003797982,p02393,u034455014,1513584218,Java,JAVA,java,Accepted,60,26224,601,5/5
s594613724,p02393,u709855526,1513765718,Java,JAVA,java,Accepted,70,26080,460,5/5
s843714658,p02393,u334358107,1513959555,Java,JAVA,java,Accepted,50,24308,1169,5/5
s215958536,p02393,u012343371,1514356892,Java,JAVA,java,Accepted,40,24340,536,5/5
s967643739,p02393,u816370254,1514609246,Java,JAVA,java,Wrong Answer,70,26380,1086,3/5
s234578922,p02393,u816370254,1514610423,Java,JAVA,java,Accepted,70,26340,596,5/5
s895875966,p02393,u928579315,1514825116,Java,JAVA,java,Compile Error,0,0,422,0/5
s078369177,p02393,u928579315,1514825213,Java,JAVA,java,WA: Presentation Error,70,26188,423,0/5
s182712703,p02393,u928579315,1514825235,Java,JAVA,java,WA: Presentation Error,60,26308,444,0/5
s211105341,p02393,u928579315,1514825353,Java,JAVA,java,Compile Error,0,0,552,0/5
s512596932,p02393,u928579315,1514825386,Java,JAVA,java,Accepted,60,26240,553,5/5
s620515918,p02393,u913536948,1515227654,Java,JAVA,java,Accepted,60,26208,498,5/5
s377900499,p02393,u821106706,1515338004,Java,JAVA,java,Accepted,40,24308,1158,5/5
s323130576,p02393,u858433898,1515490836,Java,JAVA,java,Wrong Answer,30,24028,770,0/5
s413140656,p02393,u858433898,1515493801,Java,JAVA,java,Accepted,50,24328,769,5/5
s066622377,p02393,u697145890,1515503403,Java,JAVA,java,Accepted,70,26332,698,5/5
s084786302,p02393,u261541966,1515638930,Java,JAVA,java,Compile Error,70,0,691,0/5
s188287496,p02393,u261541966,1515638947,Java,JAVA,java,Compile Error,70,0,696,0/5
s625079237,p02393,u261541966,1515639041,Java,JAVA,java,Accepted,60,26344,687,5/5
s269729464,p02393,u368083894,1515760973,Java,JAVA,java,Accepted,160,32148,803,5/5
s531053828,p02393,u278498480,1515790197,Java,JAVA,java,Accepted,60,26340,912,5/5
s653003387,p02393,u614299009,1515793135,Java,JAVA,java,Accepted,70,26416,496,5/5
s584127171,p02393,u267728784,1515798187,Java,JAVA,java,Compile Error,40,0,985,0/5
s645218894,p02393,u267728784,1515798481,Java,JAVA,java,Accepted,50,24340,987,5/5
s640461664,p02393,u843641610,1516194503,Java,JAVA,java,Wrong Answer,60,26056,425,0/5
s568094284,p02393,u843641610,1516194654,Java,JAVA,java,Accepted,70,26204,464,5/5
s069265509,p02393,u647648401,1516290418,Java,JAVA,java,Accepted,60,26216,649,5/5
s682571442,p02393,u954624738,1516349998,Java,JAVA,java,Wrong Answer,60,25972,357,0/5
s334107166,p02393,u954624738,1516350123,Java,JAVA,java,Wrong Answer,50,25696,527,0/5
s788998782,p02393,u954624738,1516350253,Java,JAVA,java,Wrong Answer,60,26348,527,0/5
s684714053,p02393,u954624738,1516350287,Java,JAVA,java,Wrong Answer,50,25776,520,0/5
s589253535,p02393,u954624738,1516350453,Java,JAVA,java,Wrong Answer,60,26172,616,0/5
s746954800,p02393,u954624738,1516350623,Java,JAVA,java,Wrong Answer,60,26132,615,2/5
s467749288,p02393,u954624738,1516351643,Java,JAVA,java,Wrong Answer,70,26208,695,3/5
s084468117,p02393,u954624738,1516351803,Java,JAVA,java,Wrong Answer,70,26336,695,3/5
s334985984,p02393,u954624738,1516351833,Java,JAVA,java,Wrong Answer,70,26200,695,3/5
s827884447,p02393,u954624738,1516352459,Java,JAVA,java,Wrong Answer,60,26256,861,4/5
s293900339,p02393,u954624738,1516352649,Java,JAVA,java,Accepted,70,26192,951,5/5
s595592450,p02393,u954624738,1516357109,Java,JAVA,java,Wrong Answer,60,26032,1092,0/5
s653622587,p02393,u954624738,1516357641,Java,JAVA,java,Wrong Answer,70,25920,1092,0/5
s858293717,p02393,u954624738,1516357797,Java,JAVA,java,Compile Error,0,0,1099,0/5
s105783298,p02393,u954624738,1516357904,Java,JAVA,java,Compile Error,0,0,994,0/5
s294314981,p02393,u954624738,1516357911,Java,JAVA,java,Accepted,60,26284,984,5/5
s599961034,p02393,u301707458,1516585180,Java,JAVA,java,Accepted,70,26412,284,5/5
s809177906,p02393,u480054566,1516699113,Java,JAVA,java,Accepted,60,26164,438,5/5
s609631831,p02393,u249262080,1517376378,Java,JAVA,java,WA: Presentation Error,60,26032,413,0/5
s301845759,p02393,u249262080,1517376453,Java,JAVA,java,Accepted,60,26148,439,5/5
s492792636,p02393,u798010688,1517382158,Java,JAVA,java,Compile Error,0,0,439,0/5
s661500207,p02393,u798010688,1517382185,Java,JAVA,java,Accepted,70,26180,438,5/5
s283834230,p02393,u162825649,1517457701,Java,JAVA,java,Accepted,50,24172,980,5/5
s326757504,p02393,u001759370,1517463457,Java,JAVA,java,Accepted,50,24364,668,5/5
s847848142,p02393,u791921413,1517746004,Java,JAVA,java,Accepted,60,26216,330,5/5
s875722901,p02393,u393351200,1517882061,Java,JAVA,java,WA: Presentation Error,70,26028,564,0/5
s105261923,p02393,u393351200,1517882104,Java,JAVA,java,Accepted,70,26144,588,5/5
s193338642,p02393,u203382477,1518004164,Java,JAVA,java,Accepted,70,26136,387,5/5
s884638402,p02393,u162825649,1518056808,Java,JAVA,java,Wrong Answer,60,26200,599,0/5
s827326750,p02393,u162825649,1518057026,Java,JAVA,java,Wrong Answer,50,26172,415,0/5
s672192926,p02393,u160833744,1518297556,Java,JAVA,java,Accepted,60,26296,637,5/5
s979033793,p02393,u292024177,1518765427,Java,JAVA,java,Accepted,70,26252,344,5/5
s159505488,p02393,u001759370,1518870389,Java,JAVA,java,Wrong Answer,60,25980,377,0/5
s106137529,p02393,u001759370,1518870545,Java,JAVA,java,Accepted,60,26436,378,5/5
s633836983,p02393,u172758848,1518997534,Java,JAVA,java,Accepted,50,26180,582,5/5
s268656539,p02393,u405991155,1519309541,Java,JAVA,java,Wrong Answer,70,26056,494,0/5
s147545981,p02393,u405991155,1519309593,Java,JAVA,java,Accepted,70,26364,436,5/5
s235355578,p02393,u405991155,1519309593,Java,JAVA,java,Accepted,70,26212,436,5/5
s002890586,p02393,u360304621,1519560193,Java,JAVA,java,Accepted,70,26268,436,5/5
s344164148,p02393,u384413190,1519659579,Java,JAVA,java,Accepted,70,26212,420,5/5
s522154915,p02393,u248122909,1519797188,Java,JAVA,java,WA: Presentation Error,50,26196,576,0/5
s149704414,p02393,u248122909,1519797311,Java,JAVA,java,WA: Presentation Error,60,26048,576,0/5
s027630479,p02393,u248122909,1519797725,Java,JAVA,java,WA: Presentation Error,60,26120,576,0/5
s394529570,p02393,u498329361,1519908723,Java,JAVA,java,Compile Error,0,0,789,0/5
s734441680,p02393,u498329361,1519908820,Java,JAVA,java,Compile Error,0,0,788,0/5
s630917476,p02393,u498329361,1519909008,Java,JAVA,java,Compile Error,0,0,789,0/5
s427842126,p02393,u498329361,1519909631,Java,JAVA,java,Accepted,60,26324,785,5/5
s023510770,p02393,u184564568,1520098624,Java,JAVA,java,Accepted,90,26240,440,5/5
s075498502,p02393,u378480414,1520103119,Java,JAVA,java,Accepted,130,31392,508,5/5
s855393971,p02393,u355560727,1520500545,Java,JAVA,java,Accepted,50,24408,751,5/5
s195742415,p02393,u051327288,1520502142,Java,JAVA,java,Wrong Answer,70,26272,308,4/5
s605466910,p02393,u051327288,1520502400,Java,JAVA,java,Compile Error,0,0,348,0/5
s444772540,p02393,u051327288,1520502433,Java,JAVA,java,Accepted,70,26208,343,5/5
s429247891,p02393,u051327288,1520502682,Java,JAVA,java,Wrong Answer,60,26360,310,0/5
s791350881,p02393,u142224235,1520610356,Java,JAVA,java,Accepted,60,26116,522,5/5
s787769172,p02393,u301096073,1520688514,Java,JAVA,java,WA: Presentation Error,60,26452,758,0/5
s112292460,p02393,u301096073,1520688707,Java,JAVA,java,Runtime Error,0,0,954,0/5
s924879487,p02393,u301096073,1520688907,Java,JAVA,java,WA: Presentation Error,60,26436,925,0/5
s485163717,p02393,u301096073,1520689003,Java,JAVA,java,WA: Presentation Error,60,26212,925,0/5
s450689799,p02393,u301096073,1520689098,Java,JAVA,java,WA: Presentation Error,60,26132,925,0/5
s207003338,p02393,u301096073,1520863066,Java,JAVA,java,WA: Presentation Error,60,26072,930,0/5
s050563356,p02393,u301096073,1520863123,Java,JAVA,java,WA: Presentation Error,60,26204,930,0/5
s012444735,p02393,u301096073,1520863212,Java,JAVA,java,WA: Presentation Error,60,26172,921,0/5
s249149350,p02393,u331888493,1520866831,Java,JAVA,java,Accepted,60,26220,694,5/5
s398460299,p02393,u301096073,1521111923,Java,JAVA,java,Wrong Answer,60,26252,894,0/5
s249665535,p02393,u301096073,1521112071,Java,JAVA,java,Wrong Answer,60,26156,897,0/5
s624489164,p02393,u301096073,1521112173,Java,JAVA,java,Wrong Answer,70,26308,894,0/5
s173038059,p02393,u301096073,1521112398,Java,JAVA,java,Compile Error,0,0,1035,0/5
s983964795,p02393,u301096073,1521112425,Java,JAVA,java,WA: Presentation Error,70,26200,1041,0/5
s767288692,p02393,u301096073,1521112738,Java,JAVA,java,Wrong Answer,60,26452,1044,0/5
s427316118,p02393,u301096073,1521112752,Java,JAVA,java,WA: Presentation Error,60,26396,1041,0/5
s807966130,p02393,u301096073,1521112840,Java,JAVA,java,WA: Presentation Error,60,25968,1042,0/5
s491178840,p02393,u301096073,1521112980,Java,JAVA,java,Accepted,60,26264,1043,5/5
s860848338,p02393,u650657239,1521289368,Java,JAVA,java,Accepted,70,26188,414,5/5
s433171284,p02393,u642379218,1521788509,Java,JAVA,java,WA: Presentation Error,60,25948,337,0/5
s935471603,p02393,u642379218,1521788585,Java,JAVA,java,WA: Presentation Error,60,26024,337,0/5
s630521431,p02393,u642379218,1521788760,Java,JAVA,java,Accepted,70,26264,353,5/5
s071316797,p02393,u108796149,1521865803,Java,JAVA,java,WA: Presentation Error,50,26096,477,0/5
s968488638,p02393,u108796149,1521866145,Java,JAVA,java,Compile Error,0,0,473,0/5
s804109596,p02393,u108796149,1521866188,Java,JAVA,java,Compile Error,0,0,474,0/5
s924333210,p02393,u108796149,1521866334,Java,JAVA,java,Accepted,60,26184,492,5/5
s964705511,p02393,u108796149,1521866355,Java,JAVA,java,Accepted,70,26216,492,5/5
s019842032,p02393,u718625247,1522054257,Java,JAVA,java,Accepted,70,26312,431,5/5
s400629469,p02393,u606460153,1522062904,Java,JAVA,java,Wrong Answer,60,26156,473,0/5
s968862176,p02393,u606460153,1522063048,Java,JAVA,java,WA: Presentation Error,70,26168,513,0/5
s040828402,p02393,u606460153,1522063155,Java,JAVA,java,Accepted,60,26244,509,5/5
s521524148,p02393,u777492395,1522644682,Java,JAVA,java,Accepted,60,26440,507,5/5
s470056043,p02393,u179323374,1522721741,Java,JAVA,java,Accepted,60,26152,816,5/5
s035522805,p02393,u438493637,1522734319,Java,JAVA,java,Accepted,60,26396,797,5/5
s852183091,p02393,u189966673,1522904073,Java,JAVA,java,Compile Error,0,0,393,0/5
s270348324,p02393,u189966673,1522904394,Java,JAVA,java,Compile Error,0,0,393,0/5
s441451148,p02393,u189966673,1522904942,Java,JAVA,java,Compile Error,0,0,465,0/5
s660461098,p02393,u189966673,1522905022,Java,JAVA,java,WA: Presentation Error,80,26048,450,0/5
s492544048,p02393,u189966673,1522905732,Java,JAVA,java,Compile Error,0,0,519,0/5
s019455730,p02393,u189966673,1522905752,Java,JAVA,java,WA: Presentation Error,60,26268,501,0/5
s993016453,p02393,u189966673,1522905952,Java,JAVA,java,WA: Presentation Error,60,25908,501,0/5
s418472921,p02393,u967961232,1523089940,Java,JAVA,java,Accepted,70,26268,334,5/5
s615799517,p02393,u324446671,1523234815,Java,JAVA,java,Accepted,70,26240,290,5/5
s539418636,p02393,u864149309,1523257042,Java,JAVA,java,Accepted,70,26200,697,5/5
s597367255,p02393,u736302549,1523257255,Java,JAVA,java,Wrong Answer,70,25992,564,0/5
s101045400,p02393,u736302549,1523257356,Java,JAVA,java,Accepted,70,26216,564,5/5
s130210709,p02393,u993535761,1523257620,Java,JAVA,java,Accepted,60,26192,696,5/5
s051630880,p02393,u047818749,1523373865,Java,JAVA,java,Accepted,70,26200,604,5/5
s659556771,p02393,u790210741,1523504002,Java,JAVA,java,Accepted,70,26228,525,5/5
s692277367,p02393,u901150644,1523504230,Java,JAVA,java,Accepted,60,26232,519,5/5
s305920805,p02393,u364157975,1523599210,Java,JAVA,java,WA: Presentation Error,50,26140,385,0/5
s293521141,p02393,u364157975,1523599952,Java,JAVA,java,Wrong Answer,60,25968,392,0/5
s865395304,p02393,u055233486,1523600027,Java,JAVA,java,Accepted,80,26412,435,5/5
s010490287,p02393,u364157975,1523600108,Java,JAVA,java,WA: Presentation Error,50,26024,392,0/5
s355511688,p02393,u363084656,1523601772,Java,JAVA,java,Wrong Answer,70,26276,280,0/5
s856978692,p02393,u411587399,1523624302,Java,JAVA,java,Accepted,70,26300,323,5/5
s553632884,p02393,u590398091,1523687508,Java,JAVA,java,Accepted,70,26244,842,5/5
s417722993,p02393,u327205843,1523782900,Java,JAVA,java,WA: Presentation Error,60,26048,469,0/5
s960737216,p02393,u327205843,1523783006,Java,JAVA,java,WA: Presentation Error,70,26192,452,0/5
s953824127,p02393,u327205843,1523783030,Java,JAVA,java,Accepted,60,26148,454,5/5
s750655346,p02393,u947087252,1523849625,Java,JAVA,java,Accepted,70,26424,754,5/5
s743051238,p02393,u837693739,1523851693,Java,JAVA,java,Wrong Answer,60,26344,763,0/5
