submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471339232,p03797,u551351897,1552262926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,655,
s348913608,p03797,u551351897,1552260142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s452998970,p03797,u039805629,1552248997,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1147,
s552594824,p03797,u085853565,1552245773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s792841253,p03797,u085853565,1552244898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s330327716,p03797,u723721005,1552228405,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,237,
s378576496,p03797,u426964396,1552228084,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s153817656,p03797,u934073187,1552168818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1404,
s899892586,p03797,u934073187,1552168429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1320,
s134562625,p03797,u090225501,1552163081,Python,Python (3.4.3),py,Accepted,17,2940,147,
s589486401,p03797,u376817785,1552106298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s781724467,p03797,u376817785,1552105959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s580782311,p03797,u587217971,1552090181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3131,
s993585931,p03797,u465422274,1552081735,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s266982127,p03797,u465422274,1552081397,Python,Python (3.4.3),py,Wrong Answer,18,2940,61,
s289949762,p03797,u114954806,1552050427,Python,Python (3.4.3),py,Accepted,17,2940,68,
s192342078,p03797,u806800460,1552020449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s663162804,p03797,u030626972,1552019918,Python,Python (3.4.3),py,Accepted,17,2940,147,
s358109465,p03797,u167161639,1552019111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s461073940,p03797,u426964396,1552014910,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s381995994,p03797,u426964396,1552014874,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,170,
s600083422,p03797,u114954806,1552013048,Python,Python (3.4.3),py,Wrong Answer,21,2940,72,
s222906162,p03797,u318785595,1552010933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s868573362,p03797,u952022797,1551993390,Python,Python (3.4.3),py,Accepted,18,3060,394,
s922079051,p03797,u619197965,1551986623,Python,Python (3.4.3),py,Accepted,17,2940,122,
s177014319,p03797,u619197965,1551986309,Python,Python (3.4.3),py,Wrong Answer,19,2940,56,
s840296619,p03797,u232429509,1551931404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s764269480,p03797,u232429509,1551931187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,767,
s872205790,p03797,u409064224,1551927745,Python,Python (3.4.3),py,Accepted,17,2940,90,
s108818910,p03797,u064246852,1551915413,Python,Python (3.4.3),py,Accepted,18,3060,116,
s049772131,p03797,u981808900,1551914169,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23892,316,
s566944556,p03797,u981808900,1551913890,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,299,
s037137408,p03797,u375405838,1551783539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2029,
s899926796,p03797,u652081898,1551766486,Python,Python (3.4.3),py,Accepted,18,3064,94,
s833684133,p03797,u051841332,1551763577,Kotlin,Kotlin (1.0.0),kt,Accepted,236,38120,220,
s516204187,p03797,u585482323,1551737405,Python,Python (3.4.3),py,Accepted,24,3700,916,
s746961156,p03797,u723721005,1551665197,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,165,
s668482132,p03797,u977389981,1551651347,Python,Python (3.4.3),py,Accepted,17,2940,122,
s888473825,p03797,u977389981,1551651155,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,150,
s366460581,p03797,u423624748,1551647956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s509628854,p03797,u802614675,1551598871,Rust,Rust (1.15.1),rs,Accepted,2,4352,1915,
s082091322,p03797,u511344501,1551593212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s617023593,p03797,u511344501,1551593038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s371838403,p03797,u794173881,1551491396,Python,Python (3.4.3),py,Accepted,18,2940,102,
s673328635,p03797,u738450435,1551491103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s594630752,p03797,u912534104,1551478291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,181,
s704077724,p03797,u617380180,1551457941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s624921825,p03797,u019356802,1551420747,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s762709481,p03797,u019356802,1551420530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s895885918,p03797,u385617244,1551383354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s066802866,p03797,u385617244,1551383093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s701137099,p03797,u740284863,1551361233,Python,Python (3.4.3),py,Accepted,18,3060,184,
s018930865,p03797,u740284863,1551361184,Python,Python (3.4.3),py,Wrong Answer,18,2940,183,
s810996324,p03797,u694731294,1551325781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,642,
s984854502,p03797,u694731294,1551325115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s537101967,p03797,u908039151,1551318681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23508,347,
s850861937,p03797,u908039151,1551318609,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,22996,375,
s721566494,p03797,u908039151,1551316715,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,21588,782,
s715937200,p03797,u908039151,1551316227,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21844,668,
s970010147,p03797,u908039151,1551315124,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23380,629,
s753576137,p03797,u722397179,1551272246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s487162686,p03797,u723721005,1551231779,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,443,
s859357376,p03797,u263933075,1551231380,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,160,
s418540587,p03797,u263933075,1551231167,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s393066023,p03797,u723721005,1551231108,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s218067531,p03797,u476418095,1551231047,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,154,
s942075577,p03797,u803167461,1551225843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1321,
s606514007,p03797,u803167461,1551225364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s979456561,p03797,u803167461,1551224424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s663909005,p03797,u803167461,1551224118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s488368498,p03797,u803167461,1551224112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1396,
s311192950,p03797,u635277286,1551209531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s302312030,p03797,u168804403,1551209523,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,485,
s932114490,p03797,u168804403,1551209400,C#,C# (Mono 4.6.2.0),cs,Runtime Error,30,11092,480,
s337878730,p03797,u635277286,1551209189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,378,
s968419167,p03797,u635277286,1551203798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,855,
s543670810,p03797,u154756110,1551198855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s313875697,p03797,u154756110,1551198769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s807322452,p03797,u532065884,1551159095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1453,
s138468341,p03797,u532065884,1551158557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,256,1620,
s078772019,p03797,u532065884,1551158450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1454,
s638689175,p03797,u532065884,1551158291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1453,
s726216913,p03797,u532065884,1551158142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1366,
s715122287,p03797,u414220724,1551157476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s432127335,p03797,u414220724,1551157408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s660494608,p03797,u374929478,1551150400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s676219990,p03797,u008829811,1551149042,C,C (Clang 3.8.0),c,Wrong Answer,2103,128,245,
s944077024,p03797,u021083776,1551045939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s744185073,p03797,u170650966,1551042460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s858719726,p03797,u170650966,1551042321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s556386529,p03797,u170650966,1551041075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s336666211,p03797,u170650966,1551032686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,289,
s339470443,p03797,u514383727,1550984027,Python,Python (3.4.3),py,Accepted,17,2940,154,
s242442278,p03797,u514383727,1550983598,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s789949165,p03797,u807998890,1550981139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s716839060,p03797,u549497563,1550970214,Python,Python (3.4.3),py,Accepted,18,2940,89,
s722749966,p03797,u183866833,1550956217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s065940027,p03797,u183866833,1550956148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s450915624,p03797,u183866833,1550956050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s474684193,p03797,u183866833,1550955860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s729616259,p03797,u183866833,1550955651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s839855981,p03797,u498467508,1550954710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s510182930,p03797,u887207211,1550918441,Python,Python (3.4.3),py,Accepted,17,2940,92,
s044157370,p03797,u887207211,1550918267,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s769686562,p03797,u838869282,1550899673,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s120239742,p03797,u838869282,1550895711,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,174,
s184672396,p03797,u838869282,1550895464,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,189,
s089463468,p03797,u838869282,1550895052,C,C (GCC 5.4.1),c,Wrong Answer,66,128,165,
s558353659,p03797,u838869282,1550894454,C,C (GCC 5.4.1),c,Wrong Answer,65,128,166,
s535652728,p03797,u277556971,1550891765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s121986837,p03797,u277556971,1550891559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,490,
s009599982,p03797,u277153875,1550879516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s297376226,p03797,u277153875,1550879508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s328443611,p03797,u277153875,1550879453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s593408096,p03797,u341347211,1550878808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s783916352,p03797,u756388720,1550857609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s085391462,p03797,u422592877,1550799938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s167601747,p03797,u422592877,1550799880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,865,
s156558888,p03797,u113872560,1550788077,Go,Go (1.6),go,Accepted,1,512,155,
s106001320,p03797,u113872560,1550787964,Go,Go (1.6),go,Wrong Answer,1,512,153,
s374753314,p03797,u113872560,1550787905,Go,Go (1.6),go,Wrong Answer,1,512,151,
s857540081,p03797,u766684188,1550787705,Python,Python (3.4.3),py,Accepted,18,2940,68,
s066776061,p03797,u766684188,1550787593,Python,Python (3.4.3),py,Runtime Error,17,2940,115,
s232131159,p03797,u766684188,1550787233,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s311143429,p03797,u031448582,1550763494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s231627608,p03797,u543954314,1550718080,Python,Python (3.4.3),py,Accepted,18,2940,92,
s780549563,p03797,u463734200,1550716140,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,458,
s880954033,p03797,u463734200,1550714330,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,760,462,
s899679597,p03797,u463734200,1550713993,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,335,
s534370208,p03797,u463734200,1550713838,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,331,
s937634999,p03797,u493750228,1550699739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s194459173,p03797,u493750228,1550699478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,946,
s742637599,p03797,u019465635,1550699008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,864,
s176776385,p03797,u019465635,1550698580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,850,
s103546272,p03797,u019465635,1550698350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,841,
s629864792,p03797,u953553082,1550695719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s475692673,p03797,u953553082,1550695571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s343733565,p03797,u581385507,1550694403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s713549059,p03797,u581385507,1550694331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,512,
s871381328,p03797,u399261731,1550683184,Kotlin,Kotlin (1.0.0),kt,Accepted,246,36076,192,
s737288872,p03797,u399261731,1550683031,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,158,
s420355976,p03797,u445624660,1550682878,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,209,
s702948668,p03797,u399261731,1550682839,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,236,37848,144,
s256829545,p03797,u445624660,1550682588,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,211,
s997296484,p03797,u399261731,1550682299,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,237,38000,144,
s047337019,p03797,u399261731,1550681611,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,239,37996,137,
s276645916,p03797,u228295160,1550677823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,903,
s606776223,p03797,u228295160,1550677350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,832,
s110391282,p03797,u228295160,1550677204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,815,
s111089279,p03797,u967106822,1550636232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s212963837,p03797,u967106822,1550618461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s391520846,p03797,u967106822,1550618042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,197,
s908391516,p03797,u967106822,1550613584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s032330076,p03797,u967106822,1550612967,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,341,
s917838070,p03797,u967106822,1550612789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,349,256,265,
s451226419,p03797,u967106822,1550612631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,256,201,
s872736294,p03797,u635484372,1550585707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s405479065,p03797,u635484372,1550585689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,701,
s345622507,p03797,u635484372,1550585561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s084882016,p03797,u371535422,1550570418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s867748449,p03797,u705037238,1550563213,Rust,Rust (1.15.1),rs,Accepted,2,4352,566,
s105750939,p03797,u263933075,1550541611,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,198,
s079986393,p03797,u426964396,1550541527,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s768553637,p03797,u476418095,1550541461,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,182,
s277628059,p03797,u476418095,1550541388,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,182,
s882767488,p03797,u132878214,1550511533,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,388,
s065164411,p03797,u104605386,1550429449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s614248736,p03797,u104605386,1550429348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s526488563,p03797,u191829404,1550385641,Python,Python (3.4.3),py,Wrong Answer,21,3316,676,
s609795120,p03797,u191829404,1550385599,Python,Python (3.4.3),py,Wrong Answer,27,3316,666,
s522067528,p03797,u191829404,1550385260,Python,Python (3.4.3),py,Wrong Answer,21,3316,716,
s913347996,p03797,u367130284,1550378883,Python,Python (3.4.3),py,Accepted,17,3060,115,
s344693595,p03797,u847307807,1550359202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s000502472,p03797,u812973725,1550335911,C,C (GCC 5.4.1),c,Accepted,1,128,279,
s411798397,p03797,u774622463,1550319740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s722849559,p03797,u774622463,1550319459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s681958497,p03797,u148555958,1550299002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s190529591,p03797,u148555958,1550298965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,659,
s801586976,p03797,u046167857,1550295426,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,288,
s625393706,p03797,u046167857,1550295318,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,21844,289,
s800290112,p03797,u046167857,1550295178,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21716,290,
s786061687,p03797,u046167857,1550295109,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,22996,342,
s706484370,p03797,u046167857,1550295019,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,21844,338,
s060586085,p03797,u046167857,1550294571,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,136,21588,382,
s923100888,p03797,u759216651,1550273906,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,179,
s430826835,p03797,u759216651,1550273876,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,128,175,
s292006215,p03797,u478888932,1550266353,Nim,Nim (0.13.0),nim,Accepted,1,256,171,
s543975528,p03797,u334656323,1550213773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2564,
s580777131,p03797,u052332717,1550174093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s011794774,p03797,u474470706,1550093674,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,204,
s340644346,p03797,u474470706,1550093574,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s978267501,p03797,u474470706,1550093031,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,219,
s599954718,p03797,u207310767,1550090216,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,155,
s249501263,p03797,u207310767,1550089680,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s085565141,p03797,u207310767,1550089522,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s894085301,p03797,u999803454,1550082249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s486155422,p03797,u999803454,1550081952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s005606071,p03797,u999803454,1550081691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s822697246,p03797,u999803454,1550081569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s573541161,p03797,u209713918,1550033932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,653,
s655676785,p03797,u480612744,1550033666,Rust,Rust (1.15.1),rs,Accepted,2,4352,3876,
s311975729,p03797,u476418095,1550013250,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,114,
s172082702,p03797,u723721005,1550013052,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,125,
s834403308,p03797,u723721005,1550013026,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,125,
s064175954,p03797,u723721005,1550013002,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,125,
s611761187,p03797,u263933075,1550012887,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,118,
s472202199,p03797,u476418095,1550012691,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,119,
s979165875,p03797,u352248517,1550008506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s013801220,p03797,u952491523,1549977236,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,22100,299,
s091249572,p03797,u371763408,1549902538,Python,Python (3.4.3),py,Accepted,18,2940,130,
s819989307,p03797,u624475441,1549834032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s915411356,p03797,u624475441,1549831872,Python,Python (3.4.3),py,Accepted,18,2940,67,
s732059553,p03797,u624475441,1549828551,Python,Python (3.4.3),py,Accepted,18,2940,90,
s738130490,p03797,u303059352,1549787806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s562716967,p03797,u303059352,1549787728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1528,
s208191199,p03797,u303059352,1549787619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1449,
s276607777,p03797,u003019316,1549771510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s915699233,p03797,u277556971,1549740512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s189225437,p03797,u277556971,1549740308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s902873762,p03797,u277556971,1549739857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s455511460,p03797,u052332717,1549738990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s107580351,p03797,u437622890,1549736313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2833,
s425145781,p03797,u437622890,1549736124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2814,
s733467835,p03797,u724732842,1549733043,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,651,
s891947593,p03797,u303356821,1549642373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s413788157,p03797,u774652316,1549595546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s842027828,p03797,u774652316,1549595463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s556160009,p03797,u164300951,1549572697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s812605902,p03797,u164300951,1549572591,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1392,
s569053138,p03797,u164300951,1549572254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,256,1393,
s153984267,p03797,u020604402,1549520495,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s961240527,p03797,u214304095,1549517075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s187770583,p03797,u214304095,1549516781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s073341998,p03797,u214304095,1549516149,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,639,
s368384574,p03797,u214304095,1549516088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,696,256,641,
s982877555,p03797,u734774089,1549430230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s819457024,p03797,u554269352,1549358811,Python,Python (3.4.3),py,Accepted,17,2940,99,
s445774721,p03797,u554269352,1549358173,Go,Go (1.6),go,Accepted,1,512,155,
s794907093,p03797,u554269352,1549357958,Go,Go (1.6),go,Accepted,1,512,167,
s133688149,p03797,u088895504,1549316834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,183,
s591198818,p03797,u088895504,1549316737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,182,
s959221522,p03797,u297109012,1549303044,Python,Python (3.4.3),py,Accepted,18,2940,184,
s968605002,p03797,u373958718,1549299156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1289,
s774793857,p03797,u373958718,1549299108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s212336318,p03797,u373958718,1549299026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1285,
s180805926,p03797,u500026208,1549254504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s973932680,p03797,u426964396,1549241189,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s996761365,p03797,u476418095,1549240920,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,148,
s069732505,p03797,u762955009,1549218101,Python,Python (3.4.3),py,Accepted,18,2940,99,
s443837406,p03797,u942393279,1549154789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,335,
s411006594,p03797,u942393279,1549154520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,329,
s552137106,p03797,u942393279,1549154125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s522914342,p03797,u159208574,1549151102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1725,
s799702424,p03797,u159208574,1549150732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1634,
s186975466,p03797,u159208574,1549150531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1885,
s407369851,p03797,u979452668,1549134962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s427528885,p03797,u239981649,1549088360,Python,Python (3.4.3),py,Accepted,18,2940,76,
s326340930,p03797,u309977459,1549076995,Python,Python (3.4.3),py,Accepted,18,2940,92,
s068329987,p03797,u309977459,1549076798,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s829549466,p03797,u146594935,1549063940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s747520432,p03797,u146594935,1549063868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,338,
s674096651,p03797,u146594935,1549062188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,362,
