submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s187455167,p01368,u617566798,1291824812,C++,C++,cpp,Memory Limit Exceeded,1080,37000,3025,
s615734993,p01368,u617566798,1291825557,C++,C++,cpp,Wrong Answer,600,14000,3103,
s128419328,p01368,u617566798,1291827377,C++,C++,cpp,Wrong Answer,410,10000,2482,
s365855505,p01368,u617566798,1291828194,C++,C++,cpp,Wrong Answer,480,10000,2536,
s152035147,p01368,u617566798,1291859841,C++,C++,cpp,Wrong Answer,410,10000,2498,
s909075185,p01368,u617566798,1291861588,C++,C++,cpp,Accepted,1610,10000,2522,
s798630727,p01368,u609255173,1292573003,C++,C++,cpp,Accepted,3910,3716,1916,
s530860045,p01368,u157859087,1309021253,C++,C++,cpp,Wrong Answer,1560,3440,1296,
s314582831,p01368,u157859087,1309021708,C++,C++,cpp,Accepted,2000,3492,1305,
s060988174,p01368,u266871004,1318426521,C++,C++,cpp,Runtime Error,60,1084,3045,
s840916344,p01368,u266871004,1318427298,C++,C++,cpp,Runtime Error,60,1084,3111,
s376127653,p01368,u266871004,1318427381,C++,C++,cpp,Runtime Error,60,1080,3209,
s471528020,p01368,u266871004,1318427448,C++,C++,cpp,Runtime Error,60,1280,3115,
s477523806,p01368,u266871004,1318427689,C++,C++,cpp,Wrong Answer,110,1276,3113,
s890290596,p01368,u266871004,1318600672,C++,C++,cpp,Wrong Answer,100,1280,3343,
s757913943,p01368,u266871004,1318646271,C++,C++,cpp,Wrong Answer,100,0,3280,
s642121705,p01368,u603085888,1320255075,C++,C++,cpp,Accepted,6210,25000,1952,
s926313556,p01368,u615727692,1320613636,C++,C++,cpp,Wrong Answer,1370,15000,3347,
s117846044,p01368,u615727692,1320614011,C++,C++,cpp,Wrong Answer,1380,15000,3685,
s303925991,p01368,u615727692,1320614130,C++,C++,cpp,Wrong Answer,1530,20000,3708,
s328339087,p01368,u615727692,1320614293,C++,C++,cpp,Wrong Answer,1540,20000,3630,
s122679191,p01368,u615727692,1320614443,C++,C++,cpp,Wrong Answer,1720,20000,3421,
s382432230,p01368,u615727692,1320614638,C++,C++,cpp,Wrong Answer,1420,15000,3421,
s831032959,p01368,u615727692,1320614740,C++,C++,cpp,Wrong Answer,1420,15000,3399,
s914960849,p01368,u615727692,1320615801,C++,C++,cpp,Wrong Answer,1300,8428,3279,
s386931469,p01368,u615727692,1320615963,C++,C++,cpp,Wrong Answer,1270,8344,3165,
s298830704,p01368,u615727692,1320616037,C++,C++,cpp,Accepted,1670,8880,3117,
s048323159,p01368,u083068105,1323759417,C++,C++,cpp,Wrong Answer,250,3388,2148,
s746738610,p01368,u083068105,1323759476,C++,C++,cpp,Wrong Answer,1100,3440,1911,
s880049529,p01368,u083068105,1323759975,C++,C++,cpp,Accepted,1400,3504,1997,
s223406631,p01368,u266871004,1327124014,C++,C++,cpp,Accepted,1320,12000,2107,
s421212879,p01368,u032250180,1331960027,C++,C++,cpp,Accepted,250,6284,1432,1/1
s353945678,p01368,u270308012,1333129540,C++,C++,cpp,Accepted,3200,24000,3879,1/1
s738564616,p01368,u270308012,1333129607,C++,C++,cpp,Accepted,560,24000,4536,1/1
s423086297,p01368,u270308012,1333174106,C++,C++,cpp,Accepted,620,28000,5139,1/1
s961606390,p01368,u642549559,1333611517,C++,C++,cpp,Wrong Answer,1910,5052,1737,0/1
s193172709,p01368,u642549559,1333612919,C++,C++,cpp,Accepted,240,7820,1744,1/1
s941317174,p01368,u047988051,1334574154,C++,C++,cpp,Compile Error,10,0,1567,0/1
s887671938,p01368,u047988051,1334574223,C++,C++,cpp,Runtime Error,0,0,1607,0/1
s101952897,p01368,u047988051,1334574322,C++,C++,cpp,Runtime Error,0,0,1608,0/1
s430596303,p01368,u047988051,1334574482,C++,C++,cpp,Accepted,1240,9996,1609,1/1
s952494715,p01368,u505648358,1338104136,C++,C++,cpp,Wrong Answer,1190,6060,2153,0/1
s969244786,p01368,u505648358,1338104310,C++,C++,cpp,Wrong Answer,1200,6060,2166,0/1
s333320484,p01368,u505648358,1338104380,C++,C++,cpp,Wrong Answer,1270,10000,2207,0/1
s700669619,p01368,u505648358,1338105139,C++,C++,cpp,Accepted,1640,11000,2290,1/1
s613444313,p01368,u213247212,1344724706,C++,C++,cpp,Accepted,1020,6568,2293,1/1
s216273917,p01368,u676401384,1363702893,C++,C++,cpp,Accepted,290,16584,2452,1/1
s531385090,p01368,u047988051,1367674174,C++,C++,cpp,Runtime Error,0,1176,1353,0/1
s884314855,p01368,u047988051,1367674319,C++,C++,cpp,Runtime Error,0,1180,1353,0/1
s772931202,p01368,u047988051,1367674453,C++,C++,cpp,Runtime Error,0,1176,1379,0/1
s010842935,p01368,u047988051,1367674640,C++,C++,cpp,Accepted,900,9740,1359,1/1
s095612215,p01368,u047988051,1367679420,C++,C++,cpp,Accepted,900,9736,1379,1/1
s297552741,p01368,u047988051,1367682334,C++,C++,cpp,Time Limit Exceeded,14760,13652,1634,0/1
s212168607,p01368,u047988051,1367852558,C++,C++,cpp,Accepted,950,13648,1505,1/1
s028292296,p01368,u047988051,1367853173,C++,C++,cpp,Accepted,940,13652,1517,1/1
s980979461,p01368,u047988051,1367853270,C++,C++,cpp,Accepted,950,13652,1517,1/1
s141160958,p01368,u827448139,1367865338,C++,C++11,cpp,Wrong Answer,30,1344,2993,0/1
s367311308,p01368,u827448139,1367867231,C++,C++11,cpp,Accepted,640,14460,3124,1/1
s862751316,p01368,u984794799,1368714620,C++,C++,cpp,Accepted,270,9188,1980,1/1
s344974760,p01368,u535943957,1371393065,C++,C++,cpp,Wrong Answer,70,8132,2233,0/1
s117244416,p01368,u535943957,1371393367,C++,C++,cpp,Wrong Answer,80,8132,2233,0/1
s921736401,p01368,u535943957,1371393736,C++,C++,cpp,Accepted,170,8132,2219,1/1
s719710906,p01368,u535943957,1371395284,C++,C++,cpp,Accepted,170,8132,2152,1/1
s963659827,p01368,u874865101,1371712506,C++,C++,cpp,Accepted,1510,18280,2905,1/1
s772126964,p01368,u874865101,1371712634,C++,C++,cpp,Wrong Answer,1510,18280,2908,0/1
s747187860,p01368,u874865101,1371712681,C++,C++,cpp,Accepted,1500,18284,2905,1/1
s812375238,p01368,u047988051,1375341925,C++,C++,cpp,Accepted,900,9736,1283,1/1
s393769422,p01368,u011621222,1375851771,C++,C++,cpp,Wrong Answer,840,9392,1729,0/1
s349580907,p01368,u011621222,1375853396,C++,C++,cpp,Wrong Answer,60,1548,2046,0/1
s389324875,p01368,u011621222,1375855176,C++,C++,cpp,Accepted,580,5640,1808,1/1
s968475083,p01368,u011621222,1375856710,C++,C++,cpp,Wrong Answer,90,1544,2187,0/1
s017603701,p01368,u011621222,1375856883,C++,C++,cpp,Wrong Answer,3150,7396,1459,0/1
s482377783,p01368,u011621222,1375857425,C++,C++,cpp,Wrong Answer,20,1556,2098,0/1
s010591990,p01368,u011621222,1375860733,C++,C++,cpp,Wrong Answer,60,1456,2014,0/1
s750665917,p01368,u011621222,1375861481,C++,C++,cpp,Wrong Answer,3310,25352,1788,0/1
s552896093,p01368,u011621222,1375862323,C++,C++,cpp,Runtime Error,0,1064,1207,0/1
s221121313,p01368,u011621222,1375863738,C++,C++,cpp,Wrong Answer,200,57952,1752,0/1
s424372216,p01368,u011621222,1375863865,C++,C++,cpp,Accepted,4610,57968,1748,1/1
s394717522,p01368,u011621222,1375864838,C++,C++,cpp,Wrong Answer,60,14520,3553,0/1
s433261042,p01368,u011621222,1375865918,C++,C++,cpp,Wrong Answer,0,1048,1749,0/1
s186847867,p01368,u011621222,1375866933,C++,C++,cpp,Runtime Error,10,1800,3845,0/1
s698312348,p01368,u011621222,1375875000,C++,C++,cpp,Wrong Answer,2390,17480,3913,0/1
s718486407,p01368,u011621222,1375876304,C++,C++,cpp,Wrong Answer,310,13248,2720,0/1
s364586993,p01368,u011621222,1375876492,C++,C++,cpp,Wrong Answer,100,11820,2351,0/1
s107556027,p01368,u011621222,1375876909,C++,C++,cpp,Wrong Answer,70,13244,2675,0/1
s312832327,p01368,u011621222,1375878499,C++,C++,cpp,Compile Error,700,0,1627,0/1
s853010942,p01368,u011621222,1375878829,C++,C++,cpp,Runtime Error,10,5044,1767,0/1
s367978677,p01368,u011621222,1375881499,C++,C++,cpp,Runtime Error,0,988,1694,0/1
s981610322,p01368,u011621222,1375881936,C++,C++,cpp,Runtime Error,0,1288,2026,0/1
s847707314,p01368,u011621222,1375969089,C++,C++,cpp,Accepted,3850,6004,1564,1/1
s421181703,p01368,u662294575,1375972453,C++,C++,cpp,Wrong Answer,290,5308,1817,0/1
s904029145,p01368,u662294575,1375972551,C++,C++11,cpp,Wrong Answer,280,5300,1817,0/1
s548497056,p01368,u011621222,1376027825,C++,C++,cpp,Runtime Error,0,1140,1957,0/1
s478444152,p01368,u011621222,1376028088,C++,C++,cpp,Wrong Answer,970,18324,1807,0/1
s551326812,p01368,u011621222,1377074076,C++,C++,cpp,Wrong Answer,7030,6152,2609,0/1
s782533790,p01368,u011621222,1377074822,C++,C++,cpp,Wrong Answer,30,2584,2168,0/1
s352062410,p01368,u011621222,1377076832,C++,C++,cpp,Wrong Answer,4010,6140,2069,0/1
s526123653,p01368,u011621222,1377327957,C++,C++,cpp,Wrong Answer,2900,6204,2061,0/1
s251592283,p01368,u011621222,1378969134,C++,C++,cpp,Accepted,2460,6064,2541,1/1
s774020495,p01368,u116766943,1379247198,C++,C++,cpp,Runtime Error,0,0,2432,0/1
s149501777,p01368,u116766943,1379247218,C++,C++,cpp,Memory Limit Exceeded,20000,98872,2433,0/1
s753128968,p01368,u116766943,1379247779,C++,C++,cpp,Wrong Answer,210,26716,2433,0/1
s506372341,p01368,u116766943,1379248128,C++,C++,cpp,Accepted,690,26804,2244,1/1
s121661303,p01368,u011621222,1382078083,C++,C++,cpp,Accepted,2080,5324,1580,1/1
s201761853,p01368,u414097478,1384092664,C++,C++,cpp,Compile Error,0,0,5656,0/1
s128831236,p01368,u414097478,1384093206,C++,C++,cpp,Wrong Answer,50,5040,5658,0/1
s693200270,p01368,u414097478,1384094216,C++,C++,cpp,Output Limit Exceeded,380,5052,5808,0/1
s191585126,p01368,u414097478,1384094303,C++,C++,cpp,Wrong Answer,40,5036,5812,0/1
s760040773,p01368,u414097478,1384094526,C++,C++,cpp,Wrong Answer,40,5040,5838,0/1
s959758093,p01368,u414097478,1384094749,C++,C++,cpp,Compile Error,40,0,5819,0/1
s538826977,p01368,u414097478,1384094868,C++,C++,cpp,Compile Error,40,0,5838,0/1
s598048107,p01368,u414097478,1384095007,C++,C++,cpp,Compile Error,0,0,5853,0/1
s378607755,p01368,u414097478,1384095966,C++,C++,cpp,Wrong Answer,40,5040,5871,0/1
s547980718,p01368,u414097478,1384096663,C++,C++,cpp,Wrong Answer,40,5040,5864,0/1
s694741000,p01368,u414097478,1384096796,C++,C++,cpp,Wrong Answer,40,5200,6065,0/1
s259825275,p01368,u414097478,1384096914,C++,C++,cpp,Wrong Answer,40,5196,6085,0/1
s605033044,p01368,u011621222,1384147621,C++,C++,cpp,Wrong Answer,6610,18916,2079,0/1
s548382355,p01368,u414097478,1384186571,C++,C++,cpp,Accepted,40,5032,3851,1/1
s051061621,p01368,u414097478,1384227376,C++,C++,cpp,Accepted,40,5032,3836,1/1
s807504575,p01368,u414097478,1384227630,C++,C++,cpp,Accepted,50,5020,3854,1/1
s708746734,p01368,u414097478,1384228489,C++,C++,cpp,Accepted,40,5032,3742,1/1
s037411728,p01368,u414097478,1384228602,C++,C++,cpp,Accepted,40,5032,3538,1/1
s957435647,p01368,u194402544,1384268183,C++,C++,cpp,Compile Error,30,0,2335,0/1
s535600605,p01368,u194402544,1384268555,C++,C++,cpp,Wrong Answer,30,1284,2353,0/1
s417688856,p01368,u194402544,1384269868,C++,C++,cpp,Wrong Answer,30,1284,2441,0/1
s896431953,p01368,u194402544,1384275009,C++,C++,cpp,Time Limit Exceeded,20000,1740,2902,0/1
s055491763,p01368,u194402544,1384277359,C++,C++,cpp,Time Limit Exceeded,20000,1692,2646,0/1
s848215724,p01368,u194402544,1384278975,C++,C++,cpp,Time Limit Exceeded,20000,1824,3566,0/1
s205524588,p01368,u216939126,1384308661,C++,C++,cpp,Compile Error,0,0,1105,0/1
s018774329,p01368,u216939126,1384308711,C++,C++,cpp,Compile Error,0,0,1126,0/1
s406224316,p01368,u216939126,1384321920,C++,C++,cpp,Compile Error,0,0,1045,0/1
s894524207,p01368,u216939126,1384322053,C++,C++,cpp,Wrong Answer,720,3932,1064,0/1
s947362883,p01368,u216939126,1384322333,C++,C++,cpp,Wrong Answer,720,3932,1080,0/1
s402300378,p01368,u216939126,1384329236,C++,C++,cpp,Accepted,760,3960,1065,1/1
s038741777,p01368,u216939126,1384330659,C++,C++,cpp,Compile Error,0,0,1098,0/1
s666668834,p01368,u216939126,1384330740,C++,C++,cpp,Accepted,740,3792,1099,1/1
s809299518,p01368,u216939126,1384330761,C++,C++,cpp,Accepted,740,3792,1099,1/1
s694672452,p01368,u216939126,1384330769,C++,C++,cpp,Accepted,740,3792,1099,1/1
s901062072,p01368,u216939126,1384331401,C++,C++,cpp,Accepted,740,3792,1097,1/1
s996616521,p01368,u216939126,1384331409,C++,C++,cpp,Accepted,740,3792,1097,1/1
s812361007,p01368,u011621222,1395209614,C++,C++,cpp,Wrong Answer,4840,6168,2539,0/1
s112921256,p01368,u011621222,1395232372,C++,C++,cpp,Accepted,3720,5056,1857,1/1
s859838767,p01368,u525048109,1399950342,C++,C++11,cpp,Memory Limit Exceeded,6850,363420,4193,0/1
s560805488,p01368,u525048109,1399950408,C++,C++11,cpp,Wrong Answer,7480,56052,4288,0/1
s384665412,p01368,u525048109,1399953993,C++,C++11,cpp,Wrong Answer,180,3768,2132,0/1
s560274900,p01368,u525048109,1399954307,C++,C++11,cpp,Accepted,180,3900,2194,1/1
s379977190,p01368,u525048109,1399954616,C++,C++11,cpp,Time Limit Exceeded,11340,59160,4353,0/1
s580163282,p01368,u525048109,1399954829,C++,C++11,cpp,Time Limit Exceeded,8340,44976,4410,0/1
s298744453,p01368,u525048109,1399955033,C++,C++11,cpp,Time Limit Exceeded,8310,44976,4446,0/1
s255067348,p01368,u418253672,1400396275,C++,C++11,cpp,Compile Error,620,0,5469,0/1
s122545813,p01368,u418253672,1400396323,C++,C++11,cpp,Accepted,610,16836,5472,1/1
s566996808,p01368,u418253672,1400397414,C++,C++11,cpp,Accepted,620,16836,5425,1/1
s912635985,p01368,u766225878,1402620108,C++,C++11,cpp,Compile Error,40,0,1868,0/1
s309213812,p01368,u766225878,1402620172,C++,C++11,cpp,Runtime Error,20,21408,1878,0/1
s395064821,p01368,u766225878,1402620302,C++,C++11,cpp,Accepted,4800,21324,1881,1/1
s753939617,p01368,u964770258,1593770589,C++,C++,cpp,Accepted,1180,19604,2837,1/1
s040113411,p01368,u640847666,1593555169,C++,C++14,cpp,Accepted,290,19732,2829,1/1
s605395512,p01368,u841173346,1590922766,C++,C++14,cpp,Accepted,1250,50408,5531,1/1
s239149531,p01368,u360275691,1587715247,C++,C++,cpp,Accepted,670,11724,1924,1/1
s223636275,p01368,u467842505,1587278342,C++,C++14,cpp,Accepted,750,50508,2976,1/1
s246309201,p01368,u583284825,1586353286,C++,C++,cpp,Accepted,610,11624,1875,1/1
s202931479,p01368,u598265367,1586211222,C++,C++14,cpp,Accepted,60,5512,3416,1/1
s453022180,p01368,u807760908,1582884000,C++,C++14,cpp,Accepted,240,23864,4042,1/1
s440223787,p01368,u764317417,1577966032,C++,C++14,cpp,Accepted,490,7508,2900,1/1
s929580660,p01368,u781622789,1577155343,C++,C++14,cpp,Accepted,1000,23392,2351,1/1
s867050730,p01368,u511231264,1577092607,C++,C++14,cpp,Accepted,790,8168,3727,1/1
s985377332,p01368,u155634813,1573943597,C++,C++14,cpp,Accepted,300,31788,4519,1/1
s612007281,p01368,u438263800,1572765792,C++,C++14,cpp,Accepted,820,32072,2320,1/1
s950069065,p01368,u011621222,1566387677,C++,C++,cpp,Accepted,670,11080,1400,1/1
s453526935,p01368,u290159280,1566386699,C++,C++,cpp,Accepted,450,11136,1404,1/1
s507319139,p01368,u150984829,1562325465,C++,C++14,cpp,Accepted,870,8480,2121,1/1
s263016814,p01368,u048165342,1561703664,C++,C++14,cpp,Accepted,2350,49536,8478,1/1
s873295292,p01368,u697393816,1559657433,C++,C++14,cpp,Accepted,1020,8336,2805,1/1
s504114753,p01368,u809409212,1558361461,C++,C++14,cpp,Accepted,760,49868,2791,1/1
s443311271,p01368,u133262182,1558347352,C++,C++14,cpp,Accepted,4330,30260,2555,1/1
s153997730,p01368,u177389471,1557389416,C++,C++14,cpp,Accepted,4380,5000,6259,1/1
s237966854,p01368,u135065901,1554871485,C++,C++14,cpp,Accepted,80,9128,3924,1/1
s575931673,p01368,u096922415,1550314427,C++,C++14,cpp,Accepted,4960,32728,7524,1/1
s751124442,p01368,u429767849,1542956425,C++,C++,cpp,Accepted,690,11644,1973,1/1
s914443202,p01368,u011621222,1539786129,C++,C++14,cpp,Accepted,380,10956,2505,1/1
s834641167,p01368,u040747216,1539246682,C++,C++,cpp,Accepted,670,11616,1890,1/1
s599374335,p01368,u496925839,1534069292,C++,C++,cpp,Accepted,2520,19064,1806,1/1
s131243678,p01368,u114486177,1533943828,C++,C++14,cpp,Accepted,280,8352,3296,1/1
s316086372,p01368,u917273812,1497151942,C++,C++14,cpp,Accepted,800,5428,1835,1/1
s635502073,p01368,u288689445,1461585943,C++,C++,cpp,Accepted,800,5636,1444,1/1
s071709076,p01368,u328393566,1376561498,C++,C++,cpp,Accepted,160,5640,5030,1/1
s346432709,p01368,u797180951,1465148301,Ruby,Ruby,rb,Runtime Error,40000,44204,1399,0/1
s732713345,p01368,u797180951,1465152744,Ruby,Ruby,rb,Accepted,9830,70188,2195,1/1
s691633662,p01368,u260980560,1591359332,Python,Python3,py,Accepted,21250,141328,2859,1/1
s227920392,p01368,u509278866,1537419490,Python,Python3,py,Accepted,37030,75640,3026,1/1
