submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s565878646,p02266,u661435580,1587868144,C,C,c,Accepted,50,2100,1449,50/50
s723111141,p02266,u194274940,1586376109,C,C,c,Accepted,50,2112,2268,50/50
s624808639,p02266,u922981423,1586248727,C,C,c,Accepted,0,2112,1078,50/50
s178975155,p02266,u653994807,1583755860,C,C,c,Accepted,110,2148,894,50/50
s073015316,p02266,u357121199,1581255480,C,C,c,Accepted,0,2208,864,50/50
s426135264,p02266,u425819101,1580397905,C,C,c,Accepted,0,2112,1240,50/50
s437249874,p02266,u890530158,1578704625,C,C,c,Accepted,110,81824,2082,50/50
s572551680,p02266,u745110271,1578525083,C,C,c,Accepted,0,2148,3240,50/50
s637821377,p02266,u203905696,1577171281,C,C,c,Accepted,0,2108,1014,50/50
s031282704,p02266,u906448367,1576944461,C,C,c,Accepted,0,2108,924,50/50
s271194768,p02266,u695012870,1576771970,C,C,c,Accepted,0,2108,1537,50/50
s824646440,p02266,u201994268,1576740052,C,C,c,Accepted,0,2108,912,50/50
s273154124,p02266,u786218122,1576505666,C,C,c,Accepted,0,2108,1703,50/50
s424927990,p02266,u164150168,1576387821,C,C,c,Accepted,70,2108,852,50/50
s563990080,p02266,u173258443,1575507195,C,C,c,Accepted,0,2144,833,50/50
s135889092,p02266,u763939383,1574409388,C,C,c,Accepted,0,2144,2543,50/50
s127691720,p02266,u383095076,1574402888,C,C,c,Accepted,0,2140,748,50/50
s300324618,p02266,u301375289,1574402414,C,C,c,Accepted,0,2144,2716,50/50
s201482750,p02266,u961418437,1574363004,C,C,c,Accepted,0,2144,2656,50/50
s538558504,p02266,u715707980,1574351754,C,C,c,Accepted,0,2144,2627,50/50
s738316858,p02266,u015021094,1574348206,C,C,c,Accepted,0,2144,2699,50/50
s990303130,p02266,u397063908,1574348203,C,C,c,Accepted,0,2144,2692,50/50
s573367309,p02266,u644619737,1574342498,C,C,c,Accepted,0,2144,2674,50/50
s504842355,p02266,u657006217,1574326255,C,C,c,Accepted,0,2144,2674,50/50
s989881340,p02266,u244985992,1574224997,C,C,c,Accepted,0,2144,1154,50/50
s776022816,p02266,u177158537,1574223206,C,C,c,Accepted,0,2144,2660,50/50
s653804264,p02266,u909805707,1574120542,C,C,c,Accepted,0,2144,2693,50/50
s861023889,p02266,u416214282,1574076721,C,C,c,Accepted,0,2144,2675,50/50
s405712345,p02266,u369283364,1574054707,C,C,c,Accepted,0,2144,2664,50/50
s332416249,p02266,u091662260,1573913080,C,C,c,Accepted,0,2108,3059,50/50
s954422157,p02266,u145656623,1573893984,C,C,c,Accepted,0,2108,2856,50/50
s988611685,p02266,u580357767,1573893892,C,C,c,Accepted,0,2108,2738,50/50
s155772948,p02266,u724428713,1573892522,C,C,c,Accepted,0,2108,2675,50/50
s305779371,p02266,u323667943,1573891158,C,C,c,Accepted,0,2108,2706,50/50
s373713390,p02266,u102033351,1573891033,C,C,c,Accepted,0,2108,2574,50/50
s809113888,p02266,u141529250,1573890857,C,C,c,Accepted,0,2108,2648,50/50
s738365707,p02266,u340071678,1573890812,C,C,c,Accepted,0,2108,2660,50/50
s924804774,p02266,u586920078,1573890612,C,C,c,Accepted,0,2108,2082,50/50
s758710274,p02266,u020939608,1573890328,C,C,c,Accepted,0,2108,2561,50/50
s025931739,p02266,u829337225,1573890120,C,C,c,Accepted,0,2108,2666,50/50
s684732064,p02266,u707158394,1573889872,C,C,c,Accepted,0,2108,2635,50/50
s017348553,p02266,u458534054,1573889682,C,C,c,Accepted,0,2108,2674,50/50
s267707570,p02266,u335842926,1573889464,C,C,c,Accepted,0,2108,2653,50/50
s433208834,p02266,u153099999,1573889435,C,C,c,Accepted,0,2108,1098,50/50
s070234329,p02266,u498893655,1573888139,C,C,c,Accepted,0,2108,2720,50/50
s692306335,p02266,u731494640,1573887296,C,C,c,Accepted,0,2108,2662,50/50
s364875602,p02266,u625632471,1573885868,C,C,c,Accepted,0,2108,2681,50/50
s433503264,p02266,u393996621,1573880971,C,C,c,Accepted,0,2108,900,50/50
s041953300,p02266,u569243490,1573814466,C,C,c,Accepted,0,2108,975,50/50
s951299984,p02266,u448717871,1573736010,C,C,c,Accepted,0,2144,1729,50/50
s681617263,p02266,u274491487,1573706956,C,C,c,Accepted,0,2108,939,50/50
s587387927,p02266,u648225325,1573706137,C,C,c,Accepted,0,2108,976,50/50
s434623045,p02266,u471417709,1573650668,C,C,c,Accepted,0,2104,842,50/50
s323718983,p02266,u618884920,1573643971,C,C,c,Accepted,0,2104,623,50/50
s374871995,p02266,u359564062,1573443676,C,C,c,Accepted,0,2092,1010,50/50
s009996626,p02266,u633499839,1573141416,C,C,c,Accepted,0,2092,1018,50/50
s847057894,p02266,u978799212,1573018342,C,C,c,Accepted,0,2092,1250,50/50
s090408210,p02266,u531160833,1572763962,C,C,c,Accepted,0,2092,546,50/50
s720075079,p02266,u111521866,1571984984,C,C,c,Accepted,0,2092,907,50/50
s385014298,p02266,u534816477,1571984364,C,C,c,Accepted,0,2092,1237,50/50
s124972287,p02266,u124579062,1571807051,C,C,c,Accepted,0,2092,1004,50/50
s477059781,p02266,u839873872,1571631259,C,C,c,Accepted,0,2112,1100,50/50
s663109651,p02266,u612759429,1571439193,C,C,c,Accepted,0,2092,1536,50/50
s512708662,p02266,u533028684,1571100851,C,C,c,Accepted,0,2092,1552,50/50
s927054929,p02266,u999656669,1570162168,C,C,c,Accepted,0,2100,747,50/50
s328467735,p02266,u042565257,1570051305,C,C,c,Accepted,20,2464,3208,50/50
s538333009,p02266,u915219728,1569605998,C,C,c,Accepted,620,2432,2159,50/50
s233848805,p02266,u520994531,1568558381,C,C,c,Accepted,0,2384,4189,50/50
s280878233,p02266,u409832240,1563168516,C,C,c,Accepted,0,2112,720,50/50
s362018216,p02266,u783224841,1557129671,C,C,c,Accepted,40,2100,1772,50/50
s943383676,p02266,u569815091,1550062794,C,C,c,Accepted,70,2056,1030,50/50
s551979062,p02266,u847370832,1549078879,C,C,c,Accepted,0,2108,983,50/50
s318752392,p02266,u087630821,1548393885,C,C,c,Accepted,0,2108,786,50/50
s137631340,p02266,u068378820,1548384957,C,C,c,Accepted,70,2108,1181,50/50
s562220920,p02266,u690626442,1545018034,C,C,c,Accepted,0,2108,1349,50/50
s401098674,p02266,u365135410,1544893192,C,C,c,Accepted,0,2108,1170,50/50
s638879453,p02266,u921810101,1544432740,C,C,c,Accepted,0,2108,1456,50/50
s064932820,p02266,u666307258,1544080252,C,C,c,Accepted,0,2144,851,50/50
s767572577,p02266,u568918115,1543021635,C,C,c,Accepted,0,2112,1242,50/50
s576954462,p02266,u763270653,1542867410,C,C,c,Accepted,0,2136,806,50/50
s912119604,p02266,u950429664,1542866783,C,C,c,Accepted,0,2136,1014,50/50
s666573230,p02266,u761232808,1542369497,C,C,c,Accepted,0,1992,906,50/50
s073024672,p02266,u800534567,1538287458,C,C,c,Accepted,0,2140,1107,50/50
s377736747,p02266,u882810648,1537503704,C,C,c,Accepted,0,2140,2514,50/50
s495190585,p02266,u806784783,1536037302,C,C,c,Accepted,0,2116,958,50/50
s732407029,p02266,u059999661,1533861028,C,C,c,Accepted,0,2096,1008,50/50
s308332801,p02266,u899570143,1533824076,C,C,c,Accepted,0,2096,904,50/50
s038162666,p02266,u849362680,1533817824,C,C,c,Accepted,0,2096,1410,50/50
s055472258,p02266,u596659106,1533811925,C,C,c,Accepted,0,2096,1292,50/50
s778039945,p02266,u046778640,1533807803,C,C,c,Accepted,0,2096,1797,50/50
s619647814,p02266,u913227034,1533802130,C,C,c,Accepted,0,2096,1173,50/50
s351308676,p02266,u107642435,1533788865,C,C,c,Accepted,0,2096,804,50/50
s287407010,p02266,u788453883,1533788478,C,C,c,Accepted,0,2096,1338,50/50
s986436739,p02266,u059633273,1533782316,C,C,c,Accepted,0,2096,1094,50/50
s394558220,p02266,u920960701,1533755499,C,C,c,Accepted,0,2096,1066,50/50
s766481141,p02266,u889908059,1533754698,C,C,c,Accepted,0,2096,1157,50/50
s085968116,p02266,u733647639,1533747272,C,C,c,Accepted,0,2096,1080,50/50
s448862440,p02266,u418500948,1533743323,C,C,c,Accepted,0,2096,1002,50/50
s112330751,p02266,u643676119,1533733453,C,C,c,Accepted,0,2096,1047,50/50
s384075305,p02266,u647533666,1533708789,C,C,c,Accepted,0,2108,1052,50/50
s245442603,p02266,u277545288,1532966656,C,C,c,Accepted,0,2112,1152,50/50
s084529996,p02266,u581342603,1532532503,C,C,c,Accepted,70,2112,1059,50/50
s115108548,p02266,u288689445,1429507713,C,C,c,Accepted,0,664,946,50/50
s264806548,p02266,u367979558,1468597890,Haskell,Haskell,hs,Accepted,0,7044,1162,50/50
s648269929,p02266,u351869535,1489375044,Haskell,Haskell,hs,Compile Error,10,0,4179,0/50
s181944491,p02266,u351869535,1489375099,Haskell,Haskell,hs,Wrong Answer,0,3468,4178,0/50
s376751431,p02266,u351869535,1489375307,Haskell,Haskell,hs,Accepted,10,8680,4187,50/50
s320285447,p02266,u059750550,1499759616,Haskell,Haskell,hs,Accepted,10,9248,761,50/50
s771370660,p02266,u480580695,1526556545,Haskell,Haskell,hs,Accepted,10,8144,644,50/50
s026555844,p02266,u049242937,1528116408,Haskell,Haskell,hs,Accepted,10,7804,961,50/50
s459788188,p02266,u573990433,1575079225,Haskell,Haskell,hs,Accepted,1740,8052,1071,50/50
s341611708,p02266,u756350959,1550894167,Haskell,Haskell,hs,Accepted,0,6332,1274,50/50
s793663553,p02266,u965637498,1547978443,Haskell,Haskell,hs,Accepted,0,8632,1569,50/50
s296520876,p02266,u621234548,1530805876,C++,C++11,cpp,Accepted,0,3280,774,50/50
s197700024,p02266,u766183517,1530886842,C++,C++,cpp,Accepted,0,3308,1378,50/50
s486124264,p02266,u621234548,1530888767,C++,C++11,cpp,Accepted,0,3212,835,50/50
s804090866,p02266,u621234548,1530889314,C++,C++11,cpp,Accepted,0,3244,522,50/50
s918173249,p02266,u621234548,1530890355,C++,C++11,cpp,Accepted,0,3208,510,50/50
s807006977,p02266,u174031826,1531064569,C++,C++,cpp,Accepted,390,3228,1130,50/50
s847138447,p02266,u924810243,1531115777,C++,C++,cpp,Accepted,0,3296,947,50/50
s254995762,p02266,u170760250,1531115970,C++,C++,cpp,Compile Error,0,0,622,0/50
s427490681,p02266,u170760250,1531116190,C++,C++,cpp,Compile Error,0,0,692,0/50
s241895790,p02266,u170760250,1531116244,C++,C++,cpp,Compile Error,0,0,692,0/50
s067079970,p02266,u170760250,1531116377,C++,C++,cpp,Accepted,0,3228,696,50/50
s645949580,p02266,u157979887,1531296948,C++,C++,cpp,Compile Error,0,0,867,0/50
s000401130,p02266,u157979887,1531296995,C++,C++,cpp,WA: Presentation Error,0,3108,869,8/50
s329060719,p02266,u157979887,1531297108,C++,C++,cpp,Wrong Answer,0,3100,905,8/50
s312177512,p02266,u157979887,1531297180,C++,C++,cpp,Wrong Answer,0,3140,897,8/50
s461601240,p02266,u157979887,1531297248,C++,C++,cpp,Accepted,0,3220,906,50/50
s543837910,p02266,u917722865,1531304528,C++,C++,cpp,Wrong Answer,440,3312,1028,49/50
s578580795,p02266,u917722865,1531304768,C++,C++,cpp,Accepted,440,3340,1067,50/50
s426104741,p02266,u905313459,1531562761,C++,C++,cpp,Compile Error,0,0,881,0/50
s228469463,p02266,u774072955,1531562790,C++,C++,cpp,WA: Presentation Error,0,3128,1788,0/50
s948473133,p02266,u774072955,1531562835,C++,C++,cpp,Accepted,0,3248,1803,50/50
s234745721,p02266,u905313459,1531562884,C++,C++14,cpp,Accepted,0,3244,881,50/50
s258611762,p02266,u011563519,1531636492,C++,C++14,cpp,WA: Presentation Error,0,3088,935,0/50
s634814448,p02266,u011563519,1531636577,C++,C++14,cpp,Wrong Answer,0,3096,1007,1/50
s897142629,p02266,u011563519,1531637578,C++,C++14,cpp,Wrong Answer,0,3080,962,2/50
s504699425,p02266,u011563519,1531637678,C++,C++14,cpp,Wrong Answer,0,3152,994,0/50
s812423357,p02266,u011563519,1531637702,C++,C++14,cpp,Wrong Answer,0,3104,1002,5/50
s040304495,p02266,u011563519,1531638184,C++,C++14,cpp,WA: Presentation Error,0,3192,1043,8/50
s262001834,p02266,u011563519,1531638252,C++,C++14,cpp,Wrong Answer,0,3192,1029,18/50
s978785639,p02266,u626665035,1531746795,C++,C++,cpp,Accepted,0,3252,915,50/50
s127623285,p02266,u011621222,1531899994,C++,C++14,cpp,Accepted,0,3176,799,50/50
s328691873,p02266,u881776454,1531917973,C++,C++,cpp,Compile Error,0,0,1155,0/50
s781157197,p02266,u881776454,1531918277,C++,C++14,cpp,WA: Presentation Error,0,3136,1156,0/50
s498022209,p02266,u881776454,1531918320,C++,C++,cpp,Compile Error,0,0,1156,0/50
s877752409,p02266,u881776454,1531919009,C++,C++,cpp,Compile Error,0,0,1144,0/50
s671509698,p02266,u881776454,1531919066,C++,C++,cpp,WA: Presentation Error,0,3168,1153,0/50
s984836832,p02266,u881776454,1531919211,C++,C++,cpp,Accepted,0,3256,1147,50/50
s444352434,p02266,u881776454,1531919292,C++,C++14,cpp,Accepted,0,3228,1118,50/50
s771015096,p02266,u884291095,1531924463,C++,C++14,cpp,Accepted,130,3256,1288,50/50
s017108910,p02266,u011621222,1532057591,C++,C++,cpp,Accepted,0,3232,748,50/50
s074944869,p02266,u888225281,1532136987,C++,C++14,cpp,WA: Presentation Error,0,3204,1510,8/50
s128745455,p02266,u888225281,1532137293,C++,C++14,cpp,WA: Presentation Error,0,3204,1510,8/50
s010517787,p02266,u888225281,1532137403,C++,C++14,cpp,Accepted,0,3244,1548,50/50
s620428348,p02266,u607211196,1534730139,C++,C++14,cpp,Accepted,0,3368,4933,50/50
s192622620,p02266,u563628760,1535029225,C++,C++,cpp,Accepted,0,3196,728,50/50
s760397155,p02266,u999483747,1535051265,C++,C++,cpp,Compile Error,0,0,2,0/50
s135219749,p02266,u944438453,1535094366,C++,C++,cpp,Wrong Answer,0,3148,683,0/50
s088791784,p02266,u204247262,1535165486,C++,C++,cpp,Accepted,0,3236,802,50/50
s736446647,p02266,u215779624,1535260575,C++,C++,cpp,Wrong Answer,0,3320,1699,0/50
s772530343,p02266,u215779624,1535260800,C++,C++,cpp,Accepted,0,3580,1694,50/50
s506970395,p02266,u834733570,1535358398,C++,C++14,cpp,WA: Presentation Error,0,3176,1303,0/50
s187690458,p02266,u834733570,1535358417,C++,C++14,cpp,WA: Presentation Error,0,3160,1318,8/50
s608198134,p02266,u834733570,1535358531,C++,C++14,cpp,Accepted,0,3268,1340,50/50
s674355879,p02266,u878584486,1535464380,C++,C++11,cpp,Compile Error,0,0,1579,0/50
s086201571,p02266,u878584486,1535464433,C++,C++,cpp,Compile Error,0,0,1579,0/50
s156463665,p02266,u878584486,1535464534,C++,C++,cpp,Time Limit Exceeded,1980,3000,1617,0/50
s536048848,p02266,u878584486,1535464657,C++,C++14,cpp,Accepted,0,3284,1617,50/50
s957195807,p02266,u681100671,1535531898,C++,C++,cpp,Wrong Answer,0,3032,681,0/50
s903397704,p02266,u681100671,1535532042,C++,C++,cpp,Wrong Answer,0,3116,685,0/50
s747063556,p02266,u681100671,1535532062,C++,C++,cpp,Wrong Answer,0,3076,698,0/50
s128161024,p02266,u681100671,1535532106,C++,C++,cpp,Wrong Answer,0,3068,700,0/50
s027303755,p02266,u681100671,1535532162,C++,C++,cpp,Compile Error,0,0,700,0/50
s588231341,p02266,u681100671,1535532217,C++,C++,cpp,Wrong Answer,0,3212,708,0/50
s417165545,p02266,u681100671,1535532298,C++,C++,cpp,Compile Error,0,0,709,0/50
s287186703,p02266,u681100671,1535532363,C++,C++,cpp,Wrong Answer,0,3212,704,0/50
s979271474,p02266,u681100671,1535532486,C++,C++,cpp,Wrong Answer,0,3080,720,0/50
s800771906,p02266,u681100671,1535532573,C++,C++,cpp,Wrong Answer,0,3164,719,0/50
s373097763,p02266,u681100671,1535532629,C++,C++,cpp,Wrong Answer,0,3156,743,0/50
s930519690,p02266,u681100671,1535532718,C++,C++,cpp,Wrong Answer,0,3164,692,0/50
s622440131,p02266,u681100671,1535532808,C++,C++,cpp,Wrong Answer,0,3172,741,0/50
s089984381,p02266,u681100671,1535533048,C++,C++,cpp,Compile Error,0,0,720,0/50
s172959206,p02266,u681100671,1535533091,C++,C++,cpp,Wrong Answer,0,3068,717,0/50
s558623970,p02266,u681100671,1535533263,C++,C++,cpp,Wrong Answer,0,3068,928,0/50
s487033997,p02266,u681100671,1535533319,C++,C++,cpp,Wrong Answer,0,3088,928,0/50
s313385522,p02266,u681100671,1535533402,C++,C++,cpp,Wrong Answer,0,3112,928,0/50
s688249486,p02266,u681100671,1535533478,C++,C++,cpp,Wrong Answer,0,3212,928,0/50
s475610828,p02266,u681100671,1535533512,C++,C++,cpp,Accepted,0,3388,628,50/50
s330471256,p02266,u681100671,1535533679,C++,C++,cpp,Wrong Answer,0,3016,900,0/50
s447334912,p02266,u681100671,1535533722,C++,C++,cpp,Wrong Answer,0,3200,923,0/50
s349685033,p02266,u681100671,1535533744,C++,C++,cpp,Wrong Answer,0,3152,918,0/50
s413296748,p02266,u167912266,1535901762,C++,C++,cpp,WA: Presentation Error,0,3252,2867,8/50
s780190054,p02266,u167912266,1535901896,C++,C++,cpp,Wrong Answer,0,3232,2922,20/50
s595731429,p02266,u786843580,1540199120,C++,C++,cpp,Compile Error,0,0,2278,0/50
s771364299,p02266,u786843580,1540199178,C++,C++,cpp,Runtime Error,0,0,2294,0/50
s967200257,p02266,u786843580,1540199281,C++,C++,cpp,Runtime Error,0,0,2210,0/50
s376839832,p02266,u786843580,1540199659,C++,C++,cpp,Runtime Error,0,0,2190,0/50
s658436403,p02266,u786843580,1540277551,C++,C++,cpp,Accepted,0,3184,2267,50/50
s548631867,p02266,u786843580,1540279485,C++,C++,cpp,Compile Error,0,0,1897,0/50
s874785516,p02266,u786843580,1540279547,C++,C++,cpp,Wrong Answer,0,3112,1921,0/50
s372731479,p02266,u786843580,1540279663,C++,C++,cpp,Accepted,0,3240,1919,50/50
s478299322,p02266,u786843580,1540279924,C++,C++,cpp,Accepted,0,3212,1884,50/50
s003549501,p02266,u786843580,1540280062,C++,C++,cpp,Accepted,0,3260,1913,50/50
s239167466,p02266,u657361950,1540311802,C++,C++,cpp,Compile Error,0,0,928,0/50
s668561166,p02266,u657361950,1540311854,C++,C++,cpp,Accepted,50,3224,946,50/50
s927973761,p02266,u657361950,1540311913,C++,C++,cpp,Accepted,50,3284,946,50/50
s887779510,p02266,u657361950,1540342858,C++,C++,cpp,Compile Error,0,0,708,0/50
s544668255,p02266,u657361950,1540343147,C++,C++,cpp,Accepted,0,3204,709,50/50
s882721268,p02266,u786843580,1540366958,C++,C++,cpp,Accepted,0,3260,1904,50/50
s079040757,p02266,u239666932,1540440259,C++,C++,cpp,WA: Presentation Error,0,3032,774,0/50
s347545196,p02266,u239666932,1540440302,C++,C++,cpp,Runtime Error,0,3008,768,1/50
s655304570,p02266,u239666932,1540440528,C++,C++,cpp,Accepted,0,3184,822,50/50
s216986862,p02266,u786843580,1540452477,C++,C++,cpp,Accepted,0,3184,1985,50/50
s950742271,p02266,u786843580,1540454842,C++,C++,cpp,Accepted,0,3188,4117,50/50
s808895431,p02266,u642120262,1540467218,C++,C++,cpp,Accepted,0,3400,1306,50/50
s304072660,p02266,u222399051,1540530749,C++,C++,cpp,Accepted,0,3268,1008,50/50
s836703417,p02266,u447806565,1540809939,C++,C++,cpp,Accepted,0,3416,3049,50/50
s821498828,p02266,u786843580,1540893436,C++,C++,cpp,Compile Error,0,0,4221,0/50
s756768900,p02266,u786843580,1540893460,C++,C++,cpp,Accepted,0,3256,4219,50/50
s314266993,p02266,u529602958,1541024327,C++,C++14,cpp,Accepted,0,3320,812,50/50
s651191806,p02266,u916360359,1545402580,C++,C++11,cpp,Accepted,0,3240,917,50/50
s276821763,p02266,u955939940,1545447412,C++,C++14,cpp,Accepted,0,3276,1369,50/50
s094067954,p02266,u038138022,1545460485,C++,C++14,cpp,Accepted,0,3188,792,50/50
s745817401,p02266,u693262017,1545558452,C++,C++,cpp,Wrong Answer,0,3340,900,0/50
s210644972,p02266,u693262017,1545558649,C++,C++,cpp,Wrong Answer,0,3280,976,0/50
s250414701,p02266,u693262017,1545558699,C++,C++,cpp,Compile Error,0,0,1004,0/50
s227762598,p02266,u693262017,1545558746,C++,C++,cpp,Wrong Answer,0,3268,1035,0/50
s731765703,p02266,u693262017,1545558863,C++,C++,cpp,WA: Presentation Error,0,3296,1035,0/50
s598816552,p02266,u693262017,1545558926,C++,C++,cpp,WA: Presentation Error,0,3324,1042,0/50
s856705592,p02266,u693262017,1545558965,C++,C++,cpp,Wrong Answer,0,3344,1050,1/50
s585681047,p02266,u693262017,1545559128,C++,C++,cpp,Accepted,70,3396,1050,50/50
s195298756,p02266,u447806565,1545739319,C++,C++,cpp,Accepted,0,3232,2917,50/50
s210095392,p02266,u447806565,1545739353,C++,C++,cpp,Accepted,0,3280,2919,50/50
s684096075,p02266,u281762741,1545832806,C++,C++,cpp,Accepted,0,3224,824,50/50
s945110369,p02266,u781468562,1545870218,C++,C++14,cpp,Wrong Answer,0,3172,1454,23/50
s219588263,p02266,u781468562,1545871153,C++,C++14,cpp,Accepted,0,3368,1692,50/50
s125837285,p02266,u089116225,1545911845,C++,C++11,cpp,Accepted,10,3560,1795,50/50
s097279245,p02266,u053802181,1546062840,C++,C++,cpp,Compile Error,0,0,710,0/50
s405840881,p02266,u053802181,1546062921,C++,C++,cpp,Compile Error,0,0,710,0/50
s374450715,p02266,u053802181,1546063109,C++,C++,cpp,Compile Error,0,0,710,0/50
s551161114,p02266,u053802181,1546063231,C++,C++,cpp,Compile Error,0,0,710,0/50
s039996405,p02266,u053802181,1546063527,C++,C++,cpp,Compile Error,0,0,664,0/50
s750001231,p02266,u053802181,1546067737,C++,C++,cpp,Compile Error,0,0,664,0/50
s394557153,p02266,u053802181,1546067946,C++,C++,cpp,Accepted,0,3340,670,50/50
s341725728,p02266,u099826363,1546076547,C++,C++,cpp,Accepted,0,3240,721,50/50
s569497040,p02266,u027430658,1546379302,C++,C++,cpp,Wrong Answer,0,3108,969,0/50
s375917467,p02266,u027430658,1546379381,C++,C++,cpp,Accepted,0,3244,970,50/50
s742591768,p02266,u629545267,1551253972,C++,C++,cpp,Accepted,0,3212,918,50/50
s020288228,p02266,u635106154,1551254617,C++,C++,cpp,Accepted,0,3276,1530,50/50
s622809104,p02266,u838840116,1551273762,C++,C++,cpp,Compile Error,0,0,744,0/50
s326389628,p02266,u652500723,1551273800,C++,C++,cpp,Accepted,0,3188,776,50/50
s385550653,p02266,u838840116,1551273876,C++,C++,cpp,Accepted,0,3300,721,50/50
s402738036,p02266,u011621222,1551356871,C++,C++,cpp,WA: Presentation Error,0,3008,1062,0/50
s890535208,p02266,u506990759,1551595173,C++,C++,cpp,Compile Error,0,0,1252,0/50
s266754667,p02266,u506990759,1551595284,C++,C++,cpp,Compile Error,0,0,1252,0/50
s790881998,p02266,u506990759,1551595320,C++,C++,cpp,Accepted,0,3204,1225,50/50
s152290752,p02266,u506990759,1551595331,C++,C++,cpp,Compile Error,0,0,1224,0/50
s292839871,p02266,u506990759,1551595336,C++,C++,cpp,Compile Error,0,0,1224,0/50
s980047715,p02266,u506990759,1551595349,C++,C++,cpp,Accepted,0,3204,1225,50/50
s239107515,p02266,u558271283,1551605333,C++,C++,cpp,Compile Error,0,0,809,0/50
s245294716,p02266,u558271283,1551605446,C++,C++,cpp,Wrong Answer,0,3104,810,0/50
s834424577,p02266,u558271283,1551605755,C++,C++,cpp,Accepted,0,3192,796,50/50
s523001104,p02266,u126449542,1551620403,C++,C++11,cpp,WA: Presentation Error,0,2740,844,0/50
s566432453,p02266,u126449542,1551620687,C++,C++11,cpp,Accepted,0,2804,858,50/50
s564373092,p02266,u817008595,1555741661,C++,C++,cpp,WA: Presentation Error,0,3152,1089,0/50
s723779393,p02266,u817008595,1555741703,C++,C++,cpp,Runtime Error,0,3152,1104,8/50
s942809539,p02266,u817008595,1555741853,C++,C++,cpp,Wrong Answer,0,3156,1155,0/50
s185116561,p02266,u817008595,1555742034,C++,C++,cpp,Accepted,0,3296,1159,50/50
s329847645,p02266,u859964459,1555805159,C++,C++11,cpp,Accepted,0,3244,1073,50/50
s244590383,p02266,u398020462,1555837077,C++,C++,cpp,Compile Error,0,0,758,0/50
s380983403,p02266,u398020462,1555837132,C++,C++,cpp,Compile Error,0,0,758,0/50
s322571224,p02266,u398020462,1555837228,C++,C++,cpp,Accepted,0,3192,759,50/50
s714583876,p02266,u399623918,1555938222,C++,C++,cpp,Accepted,0,3244,816,50/50
s601032718,p02266,u489119975,1556024380,C++,C++,cpp,Memory Limit Exceeded,1910,2099992,4729,1/50
s485200314,p02266,u489119975,1556024735,C++,C++,cpp,Time Limit Exceeded,1990,3256,4776,1/50
s504348055,p02266,u489119975,1556024773,C++,C++,cpp,Wrong Answer,0,3260,4784,2/50
s842722617,p02266,u489119975,1556028942,C++,C++,cpp,WA: Presentation Error,0,3268,4882,8/50
s219693543,p02266,u489119975,1556029092,C++,C++,cpp,Accepted,0,3352,4980,50/50
s734991806,p02266,u579218337,1556106755,C++,C++14,cpp,Accepted,0,3172,839,50/50
s798659022,p02266,u678006013,1556258791,C++,C++,cpp,Compile Error,0,0,2,0/50
s226031414,p02266,u324077041,1556470812,C++,C++14,cpp,Accepted,0,3176,955,50/50
s131634428,p02266,u334460795,1556503139,C++,C++,cpp,Accepted,0,2856,843,50/50
s326453303,p02266,u557282708,1556549167,C++,C++,cpp,Compile Error,0,0,979,0/50
s763898767,p02266,u557282708,1556549186,C++,C++14,cpp,WA: Presentation Error,0,3172,979,0/50
s007613369,p02266,u557282708,1556549251,C++,C++14,cpp,WA: Presentation Error,0,3088,1014,0/50
s559672668,p02266,u557282708,1556549303,C++,C++14,cpp,Wrong Answer,0,3200,1015,0/50
s225604364,p02266,u557282708,1556549396,C++,C++14,cpp,WA: Presentation Error,0,3036,1014,0/50
s267116446,p02266,u557282708,1556549688,C++,C++14,cpp,WA: Presentation Error,0,3168,1029,8/50
s547229814,p02266,u557282708,1556549753,C++,C++14,cpp,Accepted,0,3288,1078,50/50
s450245873,p02266,u308263352,1556676790,C++,C++,cpp,Compile Error,0,0,751,0/50
s429292793,p02266,u308263352,1556677082,C++,C++,cpp,Compile Error,0,0,750,0/50
s389124785,p02266,u308263352,1556677730,C++,C++,cpp,Compile Error,0,0,820,0/50
s136100427,p02266,u423206630,1556797431,C++,C++,cpp,Compile Error,0,0,967,0/50
s870226710,p02266,u423206630,1556797468,C++,C++,cpp,Compile Error,0,0,1007,0/50
s004671558,p02266,u423206630,1556797567,C++,C++,cpp,Compile Error,0,0,1006,0/50
s518999054,p02266,u423206630,1556797780,C++,C++,cpp,Compile Error,0,0,975,0/50
s572724524,p02266,u423206630,1556797830,C++,C++,cpp,Compile Error,0,0,974,0/50
s532753095,p02266,u423206630,1556797918,C++,C++,cpp,Compile Error,0,0,955,0/50
s833321262,p02266,u423206630,1556797967,C++,C++,cpp,Runtime Error,0,0,956,0/50
s340044874,p02266,u423206630,1556797988,C++,C++,cpp,Runtime Error,0,0,956,0/50
s870777556,p02266,u423206630,1556798027,C++,C++,cpp,Time Limit Exceeded,1990,2884,937,0/50
s765934973,p02266,u423206630,1556798219,C++,C++,cpp,Runtime Error,0,0,935,0/50
s732894192,p02266,u423206630,1556798336,C++,C++,cpp,Runtime Error,0,0,934,0/50
s010127694,p02266,u423206630,1556798352,C++,C++,cpp,Time Limit Exceeded,1990,2876,933,0/50
s632362234,p02266,u423206630,1556798418,C++,C++,cpp,Time Limit Exceeded,1990,2948,939,0/50
