submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s780854255,p00024,u556417061,1347097910,Java,JAVA,java,Wrong Answer,80,12000,381,0/1
s346276021,p00024,u556417061,1347098418,Java,JAVA,java,Accepted,90,12000,391,1/1
s955720657,p00024,u451187291,1348515132,Java,JAVA,java,Accepted,90,11000,286,1/1
s886439456,p00024,u577457452,1349279684,Java,JAVA,java,Accepted,40,9728,874,1/1
s932996808,p00024,u026004148,1351878924,Java,JAVA,java,Accepted,90,12000,353,1/1
s923646493,p00024,u079104535,1352299216,Java,JAVA,java,Accepted,40,9368,544,1/1
s510808626,p00024,u026129418,1354095612,Java,JAVA,java,Wrong Answer,50,9340,504,0/1
s927314916,p00024,u026129418,1354096343,Java,JAVA,java,Compile Error,150,0,567,0/1
s732982949,p00024,u026129418,1354096373,Java,JAVA,java,Compile Error,150,0,569,0/1
s858442814,p00024,u026129418,1354096417,Java,JAVA,java,Wrong Answer,50,9736,569,0/1
s583104539,p00024,u069216442,1356412186,Java,JAVA,java,Wrong Answer,40,9344,608,0/1
s816599806,p00024,u069216442,1356412251,Java,JAVA,java,Wrong Answer,40,9336,537,0/1
s994202827,p00024,u069216442,1356412563,Java,JAVA,java,Wrong Answer,50,9344,599,0/1
s119898607,p00024,u579833671,1356761045,Java,JAVA,java,Accepted,90,12000,378,1/1
s788354052,p00024,u392271245,1356889307,Java,JAVA,java,Accepted,90,12000,381,1/1
s973918322,p00024,u971509954,1357118580,Java,JAVA,java,Accepted,60,18676,599,1/1
s712039519,p00024,u495607670,1361945257,Java,JAVA,java,Accepted,40,17060,478,1/1
s784054295,p00024,u435518193,1362498157,Java,JAVA,java,Accepted,50,18620,269,1/1
s894014653,p00024,u766582426,1362900596,Java,JAVA,java,Wrong Answer,50,18684,276,0/1
s181295488,p00024,u766582426,1362901007,Java,JAVA,java,WA: Presentation Error,50,18560,331,0/1
s528378142,p00024,u766582426,1362902767,Java,JAVA,java,WA: Presentation Error,60,18560,364,0/1
s488112205,p00024,u766582426,1362902902,Java,JAVA,java,WA: Presentation Error,50,18544,325,0/1
s503227730,p00024,u766582426,1362906199,Java,JAVA,java,Accepted,50,18620,302,1/1
s821869695,p00024,u753631841,1365382099,Java,JAVA,java,Accepted,50,18624,372,1/1
s717863028,p00024,u556439958,1366253970,Java,JAVA,java,Accepted,50,18696,337,1/1
s850292074,p00024,u048060093,1366894019,Java,JAVA,java,Accepted,60,16784,287,1/1
s549764549,p00024,u760785315,1367151335,Java,JAVA,java,Accepted,50,16820,398,1/1
s633868820,p00024,u759934006,1367735332,Java,JAVA,java,Accepted,40,16904,537,1/1
s026977516,p00024,u238645935,1369403152,Java,JAVA,java,Accepted,40,17068,766,1/1
s767870752,p00024,u611290643,1369705793,Java,JAVA,java,Accepted,60,18600,493,1/1
s886134647,p00024,u245975427,1371251250,Java,JAVA,java,Wrong Answer,60,16860,469,0/1
s009616758,p00024,u245975427,1371252008,Java,JAVA,java,Wrong Answer,60,18696,458,0/1
s887691257,p00024,u245975427,1371252338,Java,JAVA,java,Accepted,60,18616,505,1/1
s612130352,p00024,u017525488,1373691392,Java,JAVA,java,Compile Error,50,0,399,0/1
s840565448,p00024,u017525488,1373691439,Java,JAVA,java,Wrong Answer,60,18680,398,0/1
s464004343,p00024,u017525488,1373692294,Java,JAVA,java,Wrong Answer,50,18712,398,0/1
s375408302,p00024,u017525488,1374691444,Java,JAVA,java,Wrong Answer,60,18692,458,0/1
s778921850,p00024,u685815919,1375460262,Java,JAVA,java,Accepted,50,17140,340,1/1
s049151046,p00024,u017525488,1375869548,Java,JAVA,java,Wrong Answer,60,19016,451,0/1
s687799324,p00024,u017525488,1375869825,Java,JAVA,java,Accepted,60,18628,434,1/1
s182514775,p00024,u017525488,1375869876,Java,JAVA,java,Wrong Answer,60,18832,436,0/1
s102571312,p00024,u684306364,1378800279,Java,JAVA,java,Wrong Answer,60,18524,419,0/1
s733968370,p00024,u684306364,1378800450,Java,JAVA,java,Wrong Answer,60,18764,423,0/1
s946091309,p00024,u684306364,1378800522,Java,JAVA,java,Accepted,50,18556,424,1/1
s132321142,p00024,u273926656,1387896904,Java,JAVA,java,Runtime Error,0,0,317,0/1
s258104993,p00024,u273926656,1387896951,Java,JAVA,java,Wrong Answer,50,18540,313,0/1
s282065678,p00024,u273926656,1387897208,Java,JAVA,java,Wrong Answer,50,18532,315,0/1
s855623123,p00024,u273926656,1387899207,Java,JAVA,java,Accepted,50,18584,326,1/1
s956683657,p00024,u306553775,1390627915,Java,JAVA,java,Accepted,40,16888,573,1/1
s729769177,p00024,u434550566,1392169130,Java,JAVA,java,Accepted,50,18612,455,1/1
s970681256,p00024,u021233305,1394620515,Java,JAVA,java,Wrong Answer,50,18804,392,0/1
s464382456,p00024,u021233305,1394620801,Java,JAVA,java,Wrong Answer,60,18564,397,0/1
s657809506,p00024,u021233305,1394620896,Java,JAVA,java,Accepted,50,18592,339,1/1
s379079081,p00024,u814387366,1395457651,Java,JAVA,java,Wrong Answer,50,16960,341,0/1
s541358558,p00024,u814387366,1395457734,Java,JAVA,java,Runtime Error,0,0,368,0/1
s846224050,p00024,u814387366,1395457844,Java,JAVA,java,Accepted,50,18608,311,1/1
s100097714,p00024,u561477777,1397919978,Java,JAVA,java,Wrong Answer,60,18708,404,0/1
s318369527,p00024,u561477777,1397920095,Java,JAVA,java,Wrong Answer,60,19076,411,0/1
s401316535,p00024,u561477777,1397920457,Java,JAVA,java,Accepted,50,18540,452,1/1
s625192037,p00024,u131592835,1399857559,Java,JAVA,java,Accepted,60,18564,341,1/1
s578100183,p00024,u014050391,1400572604,Java,JAVA,java,Wrong Answer,50,18696,610,0/1
s881904989,p00024,u014050391,1400572713,Java,JAVA,java,Accepted,50,18620,471,1/1
s662197320,p00024,u273981871,1402589797,Java,JAVA,java,Wrong Answer,60,18976,309,0/1
s773060767,p00024,u273981871,1402589849,Java,JAVA,java,Wrong Answer,60,18672,341,0/1
s113353354,p00024,u273981871,1402590119,Java,JAVA,java,Accepted,60,18628,340,1/1
s343607427,p00024,u765197056,1403106271,Java,JAVA,java,Accepted,50,18620,328,1/1
s709874418,p00024,u982302262,1403349133,Java,JAVA,java,Accepted,40,16904,419,1/1
s135662902,p00024,u481219750,1403831242,Java,JAVA,java,Accepted,50,18672,348,1/1
s220337635,p00024,u752798674,1561444598,Java,JAVA,java,Accepted,40,25996,659,1/1
s734185662,p00024,u876209260,1550854439,Java,JAVA,java,Accepted,60,27460,410,1/1
s913028615,p00024,u542408658,1536337290,Java,JAVA,java,Accepted,60,27784,291,1/1
s712586079,p00024,u053179851,1508404936,Java,JAVA,java,Accepted,60,28112,536,1/1
s328791166,p00024,u833357551,1531148995,C,C,c,Accepted,0,2104,155,1/1
s112120600,p00024,u494396694,1404454938,C,C,c,Accepted,0,624,280,1/1
s480263725,p00024,u813270418,1405048372,C,C,c,Accepted,0,632,251,1/1
s254210527,p00024,u641568203,1405364249,C,C,c,Accepted,0,628,409,1/1
s330779310,p00024,u641568203,1405364454,C,C,c,Accepted,0,628,426,1/1
s088375507,p00024,u334031393,1410215101,C,C,c,Accepted,0,628,271,1/1
s234391212,p00024,u700389021,1410245332,C,C,c,Time Limit Exceeded,20000,628,179,0/1
s353987640,p00024,u700389021,1410245453,C,C,c,Time Limit Exceeded,20000,628,180,0/1
s020411671,p00024,u700389021,1410245560,C,C,c,Accepted,0,632,179,1/1
s558200299,p00024,u195110396,1412570496,C,C,c,Wrong Answer,0,644,214,0/1
s024298209,p00024,u195110396,1412571128,C,C,c,Wrong Answer,0,648,213,0/1
s080006840,p00024,u195110396,1412571284,C,C,c,Wrong Answer,0,648,270,0/1
s683335781,p00024,u017272236,1413546665,C,C,c,Accepted,0,628,233,1/1
s036118822,p00024,u464852834,1415233774,C,C,c,Accepted,0,632,190,1/1
s699673432,p00024,u673933691,1416118146,C,C,c,Wrong Answer,0,628,227,0/1
s597592893,p00024,u673933691,1416118498,C,C,c,Wrong Answer,0,628,229,0/1
s667157400,p00024,u673933691,1416118672,C,C,c,Wrong Answer,0,628,250,0/1
s421690485,p00024,u402773007,1416191095,C,C,c,Runtime Error,0,628,183,0/1
s460401534,p00024,u402773007,1416191142,C,C,c,Runtime Error,0,628,165,0/1
s543398523,p00024,u402773007,1416191307,C,C,c,Wrong Answer,0,628,176,0/1
s006687888,p00024,u673933691,1416191496,C,C,c,Accepted,0,632,248,1/1
s478384797,p00024,u673933691,1416291867,C,C,c,Accepted,0,632,254,1/1
s200553535,p00024,u673933691,1416551731,C,C,c,Accepted,0,632,258,1/1
s421329257,p00024,u834339402,1419512967,C,C,c,Wrong Answer,0,628,168,0/1
s402356991,p00024,u834339402,1419513371,C,C,c,Wrong Answer,0,644,147,0/1
s754820963,p00024,u834339402,1419513451,C,C,c,Wrong Answer,0,648,149,0/1
s652583728,p00024,u834339402,1419513527,C,C,c,Accepted,0,628,153,1/1
s969973849,p00024,u039250706,1421305105,C,C,c,Wrong Answer,0,628,389,0/1
s116135306,p00024,u039250706,1421305196,C,C,c,Accepted,0,628,391,1/1
s360317612,p00024,u039250706,1422432344,C,C,c,Accepted,0,636,384,1/1
s193419409,p00024,u359169485,1424666416,C,C,c,Wrong Answer,0,640,423,0/1
s347236837,p00024,u359169485,1424666617,C,C,c,Wrong Answer,0,640,457,0/1
s982563767,p00024,u359169485,1424669115,C,C,c,Accepted,0,636,262,1/1
s479517548,p00024,u359169485,1424670187,C,C,c,Accepted,0,640,174,1/1
s317402779,p00024,u195110396,1429780779,C,C,c,Wrong Answer,0,648,193,0/1
s461252244,p00024,u195110396,1429780876,C,C,c,Wrong Answer,0,648,216,0/1
s081993690,p00024,u195110396,1429781179,C,C,c,Wrong Answer,0,628,282,0/1
s090882896,p00024,u195110396,1429781434,C,C,c,Accepted,0,632,259,1/1
s517469877,p00024,u145563629,1429792010,C,C,c,Accepted,0,636,267,1/1
s386391471,p00024,u864079743,1429837822,C,C,c,Wrong Answer,0,628,239,0/1
s800131526,p00024,u864079743,1429837857,C,C,c,Wrong Answer,0,628,240,0/1
s426431166,p00024,u864079743,1429838130,C,C,c,Accepted,0,628,245,1/1
s010698324,p00024,u782900939,1432075771,C,C,c,Wrong Answer,0,620,200,0/1
s531480164,p00024,u782900939,1432076246,C,C,c,Accepted,0,628,299,1/1
s399324366,p00024,u700120734,1433088326,C,C,c,Accepted,0,628,236,1/1
s911004717,p00024,u810660681,1434437394,C,C,c,Wrong Answer,0,624,249,0/1
s539074710,p00024,u693225785,1436947411,C,C,c,Accepted,0,628,253,1/1
s190569306,p00024,u642694278,1436965253,C,C,c,Wrong Answer,0,624,187,0/1
s003256820,p00024,u642694278,1436965476,C,C,c,Accepted,0,628,186,1/1
s361636312,p00024,u278501900,1439355561,C,C,c,Wrong Answer,0,644,251,0/1
s802218988,p00024,u278501900,1439355678,C,C,c,Accepted,0,628,255,1/1
s156158213,p00024,u933965697,1439474335,C,C,c,Accepted,0,628,251,1/1
s694758319,p00024,u551438531,1441029543,C,C,c,Wrong Answer,0,628,187,0/1
s493721503,p00024,u551438531,1441029552,C,C,c,Wrong Answer,0,628,186,0/1
s331564247,p00024,u551438531,1441029920,C,C,c,Accepted,0,624,189,1/1
s700464343,p00024,u928266490,1442232941,C,C,c,Accepted,0,628,311,1/1
s051422704,p00024,u683492488,1442860962,C,C,c,Accepted,0,628,218,1/1
s902231329,p00024,u854735442,1446045800,C,C,c,Wrong Answer,0,628,225,0/1
s443964259,p00024,u854735442,1446045894,C,C,c,Accepted,0,628,251,1/1
s583557168,p00024,u648717067,1446684203,C,C,c,Wrong Answer,0,624,86,0/1
s941787161,p00024,u648717067,1446684309,C,C,c,Compile Error,0,0,103,0/1
s874415517,p00024,u648717067,1446684436,C,C,c,Compile Error,0,0,125,0/1
s372409873,p00024,u052758509,1450092656,C,C,c,Wrong Answer,0,628,283,0/1
s461907558,p00024,u052758509,1450092764,C,C,c,Wrong Answer,0,628,283,0/1
s469676474,p00024,u052758509,1450092989,C,C,c,Wrong Answer,0,628,333,0/1
s707798835,p00024,u052758509,1450142714,C,C,c,Wrong Answer,0,628,333,0/1
s315710862,p00024,u875131962,1450499857,C,C,c,Accepted,0,624,198,1/1
s225977360,p00024,u052758509,1450543674,C,C,c,Wrong Answer,0,628,333,0/1
s572074701,p00024,u221679506,1450562297,C,C,c,Accepted,0,628,378,1/1
s302849696,p00024,u052758509,1450676845,C,C,c,Wrong Answer,0,628,344,0/1
s347322672,p00024,u052758509,1451648181,C,C,c,Wrong Answer,0,628,329,0/1
s179274118,p00024,u052758509,1451648245,C,C,c,Wrong Answer,0,628,318,0/1
s817804331,p00024,u444407884,1455612722,C,C,c,Accepted,0,624,199,1/1
s419332435,p00024,u227950061,1456305812,C,C,c,Wrong Answer,0,628,204,0/1
s942775715,p00024,u227950061,1456306236,C,C,c,Accepted,0,624,190,1/1
s255925301,p00024,u227950061,1456306624,C,C,c,Accepted,0,628,190,1/1
s704801673,p00024,u113878491,1456457140,C,C,c,Accepted,0,628,244,1/1
s718126370,p00024,u192770095,1456465001,C,C,c,Accepted,0,628,200,1/1
s345032767,p00024,u240754089,1456484829,C,C,c,Accepted,0,628,200,1/1
s395179147,p00024,u318910474,1456487451,C,C,c,Accepted,0,632,206,1/1
s408510581,p00024,u957294880,1456502417,C,C,c,Wrong Answer,0,624,215,0/1
s597393034,p00024,u957294880,1456502556,C,C,c,Wrong Answer,0,628,206,0/1
s316229913,p00024,u957294880,1456502714,C,C,c,Wrong Answer,0,628,203,0/1
s150409603,p00024,u957294880,1456502788,C,C,c,Accepted,0,628,201,1/1
s020888751,p00024,u975554321,1456519994,C,C,c,Accepted,0,628,200,1/1
s471358743,p00024,u958626383,1458308824,C,C,c,Accepted,0,628,399,1/1
s562969853,p00024,u469154576,1459238257,C,C,c,Wrong Answer,0,632,182,0/1
s455851193,p00024,u476672042,1460021882,C,C,c,Accepted,0,628,260,1/1
s236876546,p00024,u832413980,1463120403,C,C,c,Wrong Answer,0,648,336,0/1
s600384805,p00024,u832413980,1463120517,C,C,c,Wrong Answer,0,648,428,0/1
s877536409,p00024,u832413980,1463120710,C,C,c,Wrong Answer,0,648,420,0/1
s793854773,p00024,u832413980,1463120809,C,C,c,Accepted,0,628,416,1/1
s873968920,p00024,u544325767,1463633098,C,C,c,Wrong Answer,0,628,231,0/1
s046623788,p00024,u544325767,1463634158,C,C,c,Accepted,0,628,203,1/1
s689859163,p00024,u902851676,1464093300,C,C,c,Accepted,0,628,276,1/1
s824216630,p00024,u356989804,1465213144,C,C,c,Accepted,0,628,195,1/1
s908780146,p00024,u582608581,1471682702,C,C,c,Wrong Answer,0,624,140,0/1
s137553186,p00024,u011621222,1472611089,C,C,c,Runtime Error,0,628,240,0/1
s520823146,p00024,u731896389,1474002178,C,C,c,Wrong Answer,0,628,170,0/1
s274566764,p00024,u731896389,1474002577,C,C,c,Accepted,0,628,182,1/1
s304983769,p00024,u214404619,1474255909,C,C,c,Accepted,0,624,271,1/1
s914648733,p00024,u505651850,1474273964,C,C,c,Accepted,0,628,191,1/1
s856040289,p00024,u818887270,1475514356,C,C,c,Accepted,0,632,284,1/1
s169975211,p00024,u048361305,1477219667,C,C,c,Accepted,0,628,205,1/1
s319762298,p00024,u588551436,1477385284,C,C,c,Wrong Answer,0,640,297,0/1
s322083916,p00024,u588551436,1477385825,C,C,c,Wrong Answer,0,640,295,0/1
s709897143,p00024,u588551436,1477385914,C,C,c,Accepted,0,640,297,1/1
s417410351,p00024,u218114451,1480568201,C,C,c,Accepted,0,628,288,1/1
s214824230,p00024,u389063211,1480913712,C,C,c,Accepted,0,628,205,1/1
s429601469,p00024,u481307862,1482567930,C,C,c,Wrong Answer,0,628,373,0/1
s434663416,p00024,u481307862,1484479042,C,C,c,Accepted,0,632,209,1/1
s534310795,p00024,u862498149,1484579603,C,C,c,Wrong Answer,0,628,231,0/1
s134498954,p00024,u862498149,1484579775,C,C,c,Accepted,0,628,210,1/1
s211134412,p00024,u577534987,1485010267,C,C,c,Time Limit Exceeded,20000,620,222,0/1
s600460742,p00024,u577534987,1485010680,C,C,c,Wrong Answer,0,628,222,0/1
s869386568,p00024,u577534987,1485010867,C,C,c,Accepted,0,628,208,1/1
s328834999,p00024,u672724133,1486912028,C,C,c,Wrong Answer,0,628,208,0/1
s090089117,p00024,u672724133,1486912091,C,C,c,Wrong Answer,0,628,202,0/1
s672073380,p00024,u672724133,1486913442,C,C,c,Wrong Answer,0,628,196,0/1
s674176141,p00024,u672724133,1486913958,C,C,c,Accepted,0,632,204,1/1
s681602975,p00024,u462119053,1488634569,C,C,c,Accepted,0,628,188,1/1
s531876514,p00024,u993045812,1495679186,C,C,c,Wrong Answer,0,628,196,0/1
s361103310,p00024,u993045812,1495681349,C,C,c,Accepted,0,628,189,1/1
s675057530,p00024,u724606305,1501056181,C,C,c,Accepted,0,628,339,1/1
s394003675,p00024,u847467233,1501317860,C,C,c,Wrong Answer,0,628,410,0/1
s147709551,p00024,u847467233,1501319046,C,C,c,Wrong Answer,0,628,441,0/1
s038993296,p00024,u847467233,1501320573,C,C,c,Accepted,0,628,422,1/1
s630179884,p00024,u100836209,1502056239,C,C,c,Wrong Answer,0,628,377,0/1
s479308897,p00024,u100836209,1502056390,C,C,c,Accepted,0,628,379,1/1
s168758496,p00024,u328199937,1508329181,C,C,c,Compile Error,8160,0,206,0/1
s362541167,p00024,u328199937,1508329229,C,C,c,Time Limit Exceeded,20000,1600,206,0/1
s913809372,p00024,u328199937,1508329290,C,C,c,Time Limit Exceeded,20000,1748,207,0/1
s263586311,p00024,u328199937,1508329336,C,C,c,Wrong Answer,0,1748,206,0/1
s550998012,p00024,u328199937,1508329370,C,C,c,Wrong Answer,0,1720,213,0/1
s682987066,p00024,u328199937,1508329469,C,C,c,Compile Error,210,0,228,0/1
s090652271,p00024,u328199937,1508329486,C,C,c,Wrong Answer,0,1688,229,0/1
s079820984,p00024,u328199937,1508329602,C,C,c,Accepted,0,1732,230,1/1
s891198240,p00024,u723915999,1523623902,C,C,c,Accepted,0,2040,201,1/1
s310704071,p00024,u606460153,1523966395,C,C,c,Accepted,0,2028,218,1/1
s191057314,p00024,u764451470,1525251480,C,C,c,Wrong Answer,0,1992,216,0/1
s292662800,p00024,u764451470,1525251509,C,C,c,Wrong Answer,0,2040,216,0/1
s835780877,p00024,u764451470,1525251800,C,C,c,Accepted,0,2056,218,1/1
s255319608,p00024,u374434600,1528477048,C,C,c,Wrong Answer,0,2032,334,0/1
s434948268,p00024,u374434600,1528477476,C,C,c,Wrong Answer,0,2108,361,0/1
s069587281,p00024,u374434600,1528477511,C,C,c,Wrong Answer,0,2028,361,0/1
s659197084,p00024,u374434600,1528477577,C,C,c,Accepted,0,2036,361,1/1
s906340925,p00024,u485626876,1529983642,C,C,c,Accepted,0,1984,251,1/1
s404261362,p00024,u907421301,1273472943,C,C,c,Accepted,0,0,188,
s159824472,p00024,u372785464,1276767600,C,C,c,Time Limit Exceeded,9990,404,157,
s884886348,p00024,u372785464,1276776783,C,C,c,Time Limit Exceeded,9980,408,196,
s559828653,p00024,u622083648,1279027152,C,C,c,Wrong Answer,0,0,283,
s003305401,p00024,u622083648,1279027193,C,C,c,Accepted,0,0,285,
s759790889,p00024,u372785464,1281618838,C,C,c,Accepted,0,0,152,
s335519675,p00024,u458173932,1282000512,C,C,c,Accepted,0,0,69,
s235884121,p00024,u769144819,1282727929,C,C,c,Accepted,0,0,180,
s764124305,p00024,u229177350,1283244239,C,C,c,Compile Error,0,0,185,
s264665245,p00024,u157859087,1283269588,C,C,c,Wrong Answer,0,0,143,
s540173441,p00024,u157859087,1283269634,C,C,c,Wrong Answer,0,0,141,
s699576709,p00024,u157859087,1283269770,C,C,c,Accepted,0,0,104,
s196323008,p00024,u157859087,1283269914,C,C,c,Accepted,0,0,81,
s468733049,p00024,u752673456,1284135127,C,C,c,Accepted,0,0,188,
s025395702,p00024,u752673456,1284135286,C,C,c,Accepted,0,0,121,
s700009311,p00024,u399107199,1286744064,C,C,c,Accepted,0,0,188,
s325194134,p00024,u399107199,1288186927,C,C,c,Accepted,0,0,68,
s049612736,p00024,u399107199,1288187236,C,C,c,Wrong Answer,0,0,59,
s706954347,p00024,u399107199,1288187279,C,C,c,Wrong Answer,0,0,62,
s784602690,p00024,u399107199,1288188161,C,C,c,Compile Error,0,0,79,
s893338894,p00024,u399107199,1288188183,C,C,c,Wrong Answer,0,0,80,
s596610220,p00024,u392015442,1289663803,C,C,c,Accepted,0,0,291,
s958912336,p00024,u399107199,1290502209,C,C,c,Accepted,0,0,65,
s292990962,p00024,u399107199,1290936346,C,C,c,Accepted,0,0,64,
s101357480,p00024,u543521645,1292301261,C,C,c,Accepted,0,0,266,
s964182022,p00024,u914140574,1292917852,C,C,c,Accepted,0,0,295,
s373707227,p00024,u617183767,1297517967,C,C,c,Wrong Answer,0,0,139,
s537389196,p00024,u361407785,1298010150,C,C,c,Wrong Answer,0,0,107,
s690943324,p00024,u361407785,1298010554,C,C,c,Wrong Answer,0,0,109,
s773934440,p00024,u757519851,1298630257,C,C,c,Accepted,0,0,205,
s192257017,p00024,u648926140,1299242374,C,C,c,Accepted,0,0,295,
s081352702,p00024,u280223065,1301131482,C,C,c,Accepted,0,0,211,
s227777625,p00024,u435952407,1301624413,C,C,c,Wrong Answer,0,0,137,
s768631417,p00024,u435952407,1301624774,C,C,c,Wrong Answer,0,0,139,
s375937761,p00024,u361407785,1302035438,C,C,c,Accepted,0,0,124,
s648709388,p00024,u361407785,1302035504,C,C,c,Wrong Answer,0,0,100,
s537790952,p00024,u361407785,1302035533,C,C,c,Wrong Answer,0,0,105,
s889571493,p00024,u775414834,1303129222,C,C,c,Wrong Answer,0,0,233,
s842678485,p00024,u775414834,1303131775,C,C,c,Wrong Answer,0,0,234,
s763580764,p00024,u435952407,1303463457,C,C,c,Wrong Answer,0,0,140,
s416548891,p00024,u435952407,1303463758,C,C,c,Wrong Answer,0,0,156,
s147004524,p00024,u435952407,1303634268,C,C,c,Accepted,0,0,163,
s694485981,p00024,u975936028,1305020423,C,C,c,Wrong Answer,0,0,262,
s623487264,p00024,u975936028,1305029214,C,C,c,Compile Error,0,0,260,
s209209673,p00024,u975936028,1305029253,C,C,c,Accepted,0,0,262,
s119086572,p00024,u490032117,1307194835,C,C,c,Accepted,0,0,332,
s948283336,p00024,u009961299,1309007002,C,C,c,Accepted,0,0,300,
s582120344,p00024,u540597234,1309127440,C,C,c,Compile Error,0,0,204,
s235457037,p00024,u540597234,1309127770,C,C,c,Compile Error,0,0,204,
s486904661,p00024,u540597234,1309128301,C,C,c,Accepted,0,0,220,
s737567548,p00024,u336000501,1309716548,C,C,c,Time Limit Exceeded,9990,444,207,
s702871290,p00024,u336000501,1309716630,C,C,c,Time Limit Exceeded,9990,448,212,
s538279218,p00024,u147939316,1310707837,C,C,c,Accepted,0,0,249,
s260667930,p00024,u197786702,1312369815,C,C,c,Accepted,0,0,282,
s021275819,p00024,u303602145,1313729506,C,C,c,Accepted,0,0,219,
s945934335,p00024,u539546618,1314092941,C,C,c,Accepted,0,0,229,
s872701263,p00024,u032763525,1316154113,C,C,c,Wrong Answer,0,0,244,
s620861449,p00024,u032763525,1316154302,C,C,c,Wrong Answer,0,0,232,
s139396429,p00024,u032763525,1316154787,C,C,c,Accepted,0,0,269,
s792795370,p00024,u948800138,1316230615,C,C,c,Wrong Answer,0,0,208,
s351324244,p00024,u948800138,1316231471,C,C,c,Wrong Answer,0,0,200,
s342098646,p00024,u948800138,1316231772,C,C,c,Accepted,0,0,178,
s086072610,p00024,u338458813,1318418123,C,C,c,Accepted,0,0,180,
s709369849,p00024,u669807407,1319486819,C,C,c,Accepted,0,0,293,
s214451066,p00024,u302128527,1320011195,C,C,c,Wrong Answer,0,0,397,
s029287384,p00024,u302128527,1320011238,C,C,c,Accepted,0,0,361,
s451768967,p00024,u324171823,1320043305,C,C,c,Wrong Answer,0,0,161,
s495631617,p00024,u324171823,1320043881,C,C,c,Accepted,0,0,216,
s221899876,p00024,u479246559,1320922630,C,C,c,Accepted,0,0,110,
s059392917,p00024,u479246559,1320922665,C,C,c,Accepted,0,0,67,
s629315684,p00024,u479246559,1320922711,C,C,c,Accepted,0,0,65,
s252407159,p00024,u479246559,1320922799,C,C,c,Wrong Answer,0,0,63,
s484122715,p00024,u479246559,1320922936,C,C,c,Wrong Answer,0,0,63,
s114091787,p00024,u479246559,1320923700,C,C,c,Wrong Answer,0,0,59,
s362645695,p00024,u479246559,1320923792,C,C,c,Time Limit Exceeded,9990,392,82,
s935928395,p00024,u479246559,1320933450,C,C,c,Wrong Answer,0,0,63,
s170414298,p00024,u479246559,1320933466,C,C,c,Wrong Answer,0,0,63,
s681961886,p00024,u479246559,1320933482,C,C,c,Wrong Answer,0,0,63,
s264582745,p00024,u479246559,1320933498,C,C,c,Wrong Answer,0,0,63,
s298817765,p00024,u479246559,1320933513,C,C,c,Wrong Answer,0,0,63,
s032828789,p00024,u479246559,1320933573,C,C,c,Wrong Answer,0,0,63,
s733974774,p00024,u479246559,1320933588,C,C,c,Wrong Answer,0,0,63,
s989198090,p00024,u479246559,1320933604,C,C,c,Wrong Answer,0,0,63,
s716544664,p00024,u479246559,1320933622,C,C,c,Wrong Answer,0,0,63,
s271813421,p00024,u479246559,1320933666,C,C,c,Wrong Answer,0,0,63,
s342687578,p00024,u479246559,1320933679,C,C,c,Wrong Answer,0,0,63,
s384208698,p00024,u479246559,1321160081,C,C,c,Accepted,0,0,64,
s959302610,p00024,u047988051,1321695927,C,C,c,Wrong Answer,0,0,250,
s518163826,p00024,u047988051,1321695988,C,C,c,Accepted,0,0,248,
s119845342,p00024,u846661244,1321708332,C,C,c,Wrong Answer,0,0,295,
s395303303,p00024,u846661244,1321708568,C,C,c,Accepted,0,0,303,
s559592241,p00024,u777217452,1322464234,C,C,c,Accepted,0,0,439,
s024486054,p00024,u655658530,1324257634,C,C,c,Accepted,0,0,753,
s441547958,p00024,u533679381,1324303927,C,C,c,Accepted,0,0,203,
s406359099,p00024,u635505472,1328194032,C,C,c,Wrong Answer,0,0,1903,
s408061523,p00024,u635505472,1328194521,C,C,c,Wrong Answer,0,0,1963,
s919842536,p00024,u635505472,1328195330,C,C,c,Accepted,0,0,1817,
s220064702,p00024,u712500775,1331133071,C,C,c,Accepted,0,0,204,1/1
s541401685,p00024,u599161451,1337032907,C,C,c,Runtime Error,0,0,180,0/1
s307021519,p00024,u599161451,1337034142,C,C,c,Wrong Answer,0,0,193,0/1
s478931721,p00024,u301090561,1338607287,C,C,c,Time Limit Exceeded,9980,448,210,0/1
s726407378,p00024,u301090561,1338608272,C,C,c,Accepted,0,0,217,1/1
s495385284,p00024,u043732355,1339161651,C,C,c,Accepted,0,0,267,1/1
s082518237,p00024,u715881598,1341449779,C,C,c,Wrong Answer,0,0,166,0/1
s182673352,p00024,u260980560,1341492724,C,C,c,Wrong Answer,0,0,264,0/1
s014468389,p00024,u260980560,1341492862,C,C,c,Compile Error,0,0,275,0/1
s315855971,p00024,u260980560,1341492910,C,C,c,Wrong Answer,0,0,276,0/1
s867324061,p00024,u260980560,1341493008,C,C,c,Wrong Answer,0,0,278,0/1
s798505102,p00024,u260980560,1341493268,C,C,c,Wrong Answer,0,0,339,0/1
s792650622,p00024,u260980560,1341505618,C,C,c,Wrong Answer,0,0,280,0/1
s686715035,p00024,u980371011,1341666589,C,C,c,Wrong Answer,0,0,358,0/1
s758241356,p00024,u980371011,1341666709,C,C,c,Wrong Answer,0,0,358,0/1
s179383127,p00024,u449732162,1342151319,C,C,c,Accepted,0,0,498,1/1
s577630827,p00024,u177407651,1344005900,C,C,c,Compile Error,420,0,394,0/1
