submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s634901482,p03574,u018679195,1579233263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s652438449,p03574,u764860208,1579231178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s574504976,p03574,u764860208,1579231140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,848,
s392480685,p03574,u764860208,1579231071,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,276,384,855,
s805970618,p03574,u740900993,1579222206,Java,Java8 (OpenJDK 1.8.0),java,Accepted,144,22356,1327,
s678165914,p03574,u816631826,1579220056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s453010175,p03574,u539011156,1579183082,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1789,
s948492176,p03574,u585586208,1579149402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1792,
s459821712,p03574,u764860208,1579147091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,830,
s511925711,p03574,u115867677,1579146122,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,564,
s447161397,p03574,u700813390,1579140876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s461729945,p03574,u700813390,1579140824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s425487501,p03574,u700813390,1579139838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s983609452,p03574,u700813390,1579139771,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,771,
s561754153,p03574,u376892863,1579126658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s724219187,p03574,u506765399,1579125816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,996,
s515838510,p03574,u491314298,1579124694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s571815249,p03574,u445404615,1579120748,Python,Python (3.4.3),py,Accepted,27,3188,437,
s249369466,p03574,u552122040,1579117899,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,960,
s953924109,p03574,u823044869,1579114099,Python,Python (3.4.3),py,Accepted,29,3444,504,
s472417372,p03574,u601444374,1579099625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s723087326,p03574,u616053863,1579096146,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,875,
s124444351,p03574,u180716041,1579086063,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s578689816,p03574,u981708764,1579062776,D,D (DMD64 v2.070.1),d,Accepted,2,380,26061,
s710776665,p03574,u433254839,1579058702,Scala,Scala (2.11.7),scala,Accepted,392,28124,1139,
s956703838,p03574,u414732171,1579058537,Ruby,Ruby (2.3.3),rb,Runtime Error,16,2172,6178,
s758122289,p03574,u018679195,1579050974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s991091554,p03574,u394759653,1579042404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,846,
s343130373,p03574,u881266297,1579037426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,712,
s917812281,p03574,u880911340,1579017186,Python,Python (3.4.3),py,Accepted,23,3444,778,
s826786772,p03574,u724012411,1578968862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s567155987,p03574,u455067221,1578958544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s305180071,p03574,u455067221,1578957836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,304,256,669,
s258190246,p03574,u506287026,1578951659,Python,Python (3.4.3),py,Accepted,24,3064,1489,
s286438459,p03574,u976833038,1578950571,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1173,
s586443138,p03574,u431981421,1578942310,Python,Python (3.4.3),py,Accepted,30,3064,500,
s958769216,p03574,u523303964,1578942240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s582602863,p03574,u523303964,1578941961,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,688,
s131533820,p03574,u966480259,1578941569,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,22484,966,
s619037428,p03574,u866325115,1578932978,Ruby,Ruby (2.3.3),rb,Accepted,17,1916,460,
s305002030,p03574,u440217234,1578880545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s852394447,p03574,u490553751,1578879722,Python,Python (3.4.3),py,Accepted,23,3444,1149,
s746540449,p03574,u674632893,1578877433,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,256,1655,
s092091719,p03574,u053412885,1578869265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1376,
s197012748,p03574,u053412885,1578868655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1155,
s256165818,p03574,u426964396,1578867024,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1008,
s638952049,p03574,u828036666,1578863912,Python,Python (3.4.3),py,Accepted,27,3064,768,
s007649413,p03574,u397596606,1578851321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s868016111,p03574,u071680334,1578849693,C,C (GCC 5.4.1),c,Accepted,1,128,945,
s563993975,p03574,u878024225,1578849041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1155,
s079675798,p03574,u468440139,1578847116,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,950,
s815926564,p03574,u868702169,1578808155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2185,
s615796692,p03574,u263933075,1578787744,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,573,
s950283486,p03574,u476418095,1578787695,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,571,
s305188277,p03574,u039805629,1578777461,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1527,
s816961337,p03574,u512857550,1578761467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1271,
s231555357,p03574,u752146446,1578757173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23252,4444,
s660853782,p03574,u138062788,1578717815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s050992980,p03574,u241159583,1578688395,Python,Python (3.4.3),py,Accepted,28,3064,628,
s023657057,p03574,u968404618,1578683461,Python,Python (3.4.3),py,Accepted,33,3064,592,
s829657263,p03574,u968404618,1578682580,Python,Python (3.4.3),py,Wrong Answer,39,3064,570,
s755799926,p03574,u849888706,1578680325,PHP,PHP7 (7.0.15),php,Wrong Answer,16,4604,677,
s036838903,p03574,u849888706,1578680240,PHP,PHP7 (7.0.15),php,Wrong Answer,17,4604,677,
s973877073,p03574,u849888706,1578680043,PHP,PHP7 (7.0.15),php,Wrong Answer,17,4604,675,
s968337536,p03574,u724152875,1578638212,Python,Python (3.4.3),py,Accepted,26,3444,1326,
s410600161,p03574,u724152875,1578638138,Python,Python (3.4.3),py,Wrong Answer,25,3444,1337,
s626385385,p03574,u724152875,1578636672,Python,Python (3.4.3),py,Runtime Error,26,3444,1137,
s092362112,p03574,u414699019,1578634229,Fortran,Fortran (gfortran v4.8.4),f,Accepted,3,384,975,
s423022372,p03574,u263933075,1578626109,C++,C++ (GCC 5.4.1),cpp,Accepted,2,512,592,
s040665432,p03574,u207948013,1578624838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,805,
s792798986,p03574,u474423089,1578621430,Python,Python (3.4.3),py,Accepted,30,3444,434,
s658244271,p03574,u121921603,1578602317,Python,PyPy3 (2.4.0),py,Accepted,197,41328,595,
s574124907,p03574,u134712256,1578598669,Python,Python (3.4.3),py,Accepted,22,3320,2410,
s917081927,p03574,u134712256,1578597398,Python,Python (3.4.3),py,Runtime Error,23,3192,1777,
s352997829,p03574,u691896522,1578593181,Ruby,Ruby (2.3.3),rb,Accepted,21,2172,805,
s007570897,p03574,u691896522,1578593074,Ruby,Ruby (2.3.3),rb,Runtime Error,21,3836,805,
s079834136,p03574,u851648783,1578548464,Python,Python (3.4.3),py,Accepted,24,3064,889,
s954789830,p03574,u851648783,1578547663,Python,Python (3.4.3),py,Wrong Answer,23,3064,883,
s314545993,p03574,u279493135,1578535316,Python,Python (3.4.3),py,Accepted,51,5580,1015,
s453784228,p03574,u196675341,1578522894,Python,Python (3.4.3),py,Accepted,31,3064,661,
s317971768,p03574,u196675341,1578522854,Python,Python (3.4.3),py,Wrong Answer,33,3700,693,
s348404025,p03574,u383551754,1578516661,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1254,
s407811714,p03574,u757117214,1578511096,Python,Python (3.4.3),py,Accepted,31,3444,461,
s924787774,p03574,u247366051,1578510736,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,506,
s843081941,p03574,u037276799,1578495086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s431885508,p03574,u225652029,1578451738,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,4075,
s067915721,p03574,u954176652,1578450015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4062,
s273977808,p03574,u724152875,1578436711,Python,Python (3.4.3),py,Runtime Error,26,3444,1137,
s323676991,p03574,u724152875,1578435414,Python,Python (3.4.3),py,Runtime Error,26,3444,1082,
s865886427,p03574,u334553376,1578379512,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1147,
s618457753,p03574,u030716762,1578372339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s542825795,p03574,u238956837,1578369726,Python,Python (3.4.3),py,Accepted,30,3188,535,
s864988509,p03574,u979180589,1578368510,Java,Java8 (OpenJDK 1.8.0),java,Accepted,126,22712,1423,
s001262889,p03574,u383828019,1578362439,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,710,
s018671877,p03574,u157433024,1578362083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1066,
s340980564,p03574,u485566817,1578361443,Python,Python (3.4.3),py,Accepted,27,3064,306,
s790505823,p03574,u485566817,1578361226,Python,Python (3.4.3),py,Runtime Error,17,3064,298,
s563568480,p03574,u890870565,1578358945,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,78770,
s973807466,p03574,u829260400,1578358449,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1686,
s697353483,p03574,u829260400,1578358039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1698,
s920895825,p03574,u264265458,1578345867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2800,
s475166790,p03574,u944360325,1578330911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1078,
s911918352,p03574,u868205915,1578323052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1031,
s587237047,p03574,u030716762,1578300128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s557748179,p03574,u545385408,1578293688,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s373640055,p03574,u545385408,1578293273,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,715,
s197225859,p03574,u934272719,1578291311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2468,
s903373711,p03574,u609061751,1578289902,Python,Python (3.4.3),py,Accepted,26,3188,545,
s116316400,p03574,u371901573,1578268588,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,918,
s233301484,p03574,u321828803,1578264729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s922770318,p03574,u321828803,1578264627,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,830,
s271499507,p03574,u679866004,1578264548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3163,
s716866428,p03574,u321828803,1578264548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,822,
s918922938,p03574,u321828803,1578264496,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,822,
s397494214,p03574,u321828803,1578264448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,824,
s846230282,p03574,u321828803,1578264247,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,824,
s017708306,p03574,u015993380,1578261628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,952,
s779515957,p03574,u980909653,1578240081,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s405787988,p03574,u786944534,1578206819,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13140,4877,
s613315428,p03574,u560988566,1578205084,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1219,
s978519353,p03574,u568501780,1578202570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,844,
s792863321,p03574,u058748522,1578192412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s462730059,p03574,u999868846,1578190777,Ruby,Ruby (2.3.3),rb,Accepted,17,1788,479,
s756930514,p03574,u380524497,1578190007,Python,Python (3.4.3),py,Accepted,30,3064,620,
s127044557,p03574,u282412844,1578186122,Python,Python (3.4.3),py,Accepted,26,3316,622,
s981351412,p03574,u064136529,1578170592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1418,
s006218008,p03574,u971237642,1578161283,Python,Python (3.4.3),py,Accepted,33,3444,511,
s906790380,p03574,u966891144,1578117362,Python,Python (3.4.3),py,Accepted,31,3444,400,
s081764720,p03574,u915797797,1578111390,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,654,
s344805791,p03574,u597455618,1578107034,Python,Python (3.4.3),py,Accepted,28,3444,516,
s607580773,p03574,u597455618,1578105974,Python,Python (3.4.3),py,Wrong Answer,28,3444,485,
s899246848,p03574,u796999111,1578105020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,944,
s609806274,p03574,u475043664,1578101139,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,675,
s614006518,p03574,u901813121,1578093411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,992,
s877537994,p03574,u108540384,1578091384,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s965696442,p03574,u294721290,1578091197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s737140831,p03574,u294721290,1578090628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,559,
s563251898,p03574,u235818245,1578088266,Java,Java7 (OpenJDK 1.7.0),java,Accepted,146,23252,1218,
s142548273,p03574,u374051158,1578088023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,941,
s229109998,p03574,u277588692,1578071235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,703,
s369029152,p03574,u277588692,1578071022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,703,
s415222438,p03574,u581187895,1578058600,Python,Python (3.4.3),py,Accepted,31,3444,503,
s902354671,p03574,u816587940,1578039637,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,1140,
s368043940,p03574,u545666277,1578025879,Python,PyPy3 (2.4.0),py,Accepted,204,41584,784,
s168299379,p03574,u411427373,1578023863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s778887373,p03574,u672541593,1578021646,Rust,Rust (1.15.1),rs,Accepted,2,4352,3057,
s519647776,p03574,u715268393,1578014946,Scala,Scala (2.11.7),scala,Accepted,623,37592,1164,
s572525945,p03574,u181736559,1578012933,Rust,Rust (1.15.1),rs,Accepted,3,8572,16874,
s931143301,p03574,u492288342,1578007239,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,929,
s665331001,p03574,u755830696,1577997878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s503961024,p03574,u087356957,1577995726,Python,Python (3.4.3),py,Accepted,32,3064,839,
s404164192,p03574,u500207661,1577992108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,602,
s216885400,p03574,u500207661,1577992056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,654,
s291977276,p03574,u500207661,1577990510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,691,
s969257678,p03574,u758413081,1577989256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1098,
s166837806,p03574,u608726540,1577951868,Python,Python (3.4.3),py,Accepted,29,3064,496,
s517698439,p03574,u672316981,1577948924,Python,Python (3.4.3),py,Accepted,33,3064,542,
s195812631,p03574,u672316981,1577948182,Python,Python (3.4.3),py,Wrong Answer,31,3064,534,
s209029785,p03574,u366541443,1577941973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s020077304,p03574,u182791129,1577941856,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1148,2509,
s029508457,p03574,u182791129,1577939961,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,3,1020,1612,
s304341119,p03574,u055687574,1577936571,Python,Python (3.4.3),py,Accepted,33,3444,401,
s713978089,p03574,u055687574,1577936031,Python,Python (3.4.3),py,Wrong Answer,24,3188,298,
s214826838,p03574,u046482892,1577931218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1000,
s851085793,p03574,u046482892,1577930699,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1542,
s921561761,p03574,u258503681,1577923441,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1110,
s305591527,p03574,u303163217,1577922714,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,672,
s560604964,p03574,u303163217,1577922652,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,671,
s060890944,p03574,u258503681,1577922571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1110,
s011487140,p03574,u757117214,1577918069,Python,Python (3.4.3),py,Runtime Error,29,3188,454,
s093536800,p03574,u220212997,1577893658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2749,
s718346295,p03574,u226191225,1577871070,Python,Python (3.4.3),py,Accepted,31,3444,514,
s845341454,p03574,u374802266,1577860664,Python,Python (3.4.3),py,Wrong Answer,23,3444,729,
s355788034,p03574,u063073794,1577847399,Python,Python (3.4.3),py,Accepted,29,3064,536,
s546773505,p03574,u134678977,1577840231,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,850,
s704717059,p03574,u439912527,1577830961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1240,
s651864947,p03574,u917282863,1577830829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1271,
s415862862,p03574,u854175276,1577803812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s212564682,p03574,u276969395,1577768035,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,557,
s520212371,p03574,u276969395,1577767917,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,558,
s754504611,p03574,u276969395,1577767739,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,556,
s231491086,p03574,u305847048,1577766059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2940,
s208768754,p03574,u383828019,1577762550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,605,
s276357245,p03574,u617203831,1577753618,Python,Python (3.4.3),py,Accepted,27,3064,278,
s554858818,p03574,u492447501,1577751467,Python,Python (3.4.3),py,Accepted,35,3444,605,
s132636393,p03574,u492447501,1577751298,Python,Python (3.4.3),py,Accepted,33,3444,560,
s609063954,p03574,u247366051,1577742000,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,832,
s899868241,p03574,u426964396,1577741900,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,832,
s336353410,p03574,u874947858,1577728237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1846,
s183797348,p03574,u101079650,1577718376,Java,Java8 (OpenJDK 1.8.0),java,Accepted,129,23636,1136,
s451975723,p03574,u476418095,1577664533,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,691,
s406708242,p03574,u879266613,1577662017,Python,Python (3.4.3),py,Accepted,29,3064,617,
s894046886,p03574,u476418095,1577658822,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,651,
s640153348,p03574,u543466827,1577657280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s236990646,p03574,u148551245,1577653207,Python,Python (3.4.3),py,Accepted,23,3444,897,
s009280355,p03574,u148551245,1577653186,Python,Python (3.4.3),py,Accepted,24,3444,897,
s902141280,p03574,u148551245,1577652259,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1719,1052584,945,
s746972381,p03574,u438313904,1577643836,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,846,
s540815475,p03574,u420826062,1577606565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s563688619,p03574,u367894903,1577606272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1126,
s576506242,p03574,u469063372,1577591062,Python,Python (3.4.3),py,Accepted,29,3064,622,
s250350181,p03574,u469063372,1577590955,Python,Python (3.4.3),py,Wrong Answer,29,3064,623,
s413131300,p03574,u387221709,1577590004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s760913886,p03574,u031240034,1577571138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4352,
s404686468,p03574,u031240034,1577570999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,4330,
s885396509,p03574,u966052848,1577569639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,920,
s111086999,p03574,u393253137,1577567280,Python,Python (3.4.3),py,Accepted,24,3444,591,
s504208075,p03574,u031240034,1577566808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,3091,
s169679786,p03574,u063073794,1577555251,Python,Python (3.4.3),py,Runtime Error,17,3064,542,
s221409835,p03574,u646118499,1577511043,C,C (GCC 5.4.1),c,Accepted,1,128,533,
s645966253,p03574,u629133942,1577505719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,889,
s468871099,p03574,u679159704,1577492524,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,868,
s835293536,p03574,u630043039,1577491254,Ruby,Ruby (2.3.3),rb,Accepted,13,2172,629,
s154840068,p03574,u630043039,1577490916,Ruby,Ruby (2.3.3),rb,Accepted,13,2172,763,
s508006525,p03574,u275797573,1577489995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4605,
s534515535,p03574,u553987207,1577488918,Python,Python (3.4.3),py,Accepted,29,3064,527,
s135737171,p03574,u632363805,1577485385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s421209888,p03574,u617152149,1577484023,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,792,
s934097856,p03574,u617152149,1577483755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,799,
s700006761,p03574,u487433273,1577480210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,104,21972,1464,
s995250468,p03574,u759721333,1577469268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,984,
s970696750,p03574,u466335531,1577468103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s666536834,p03574,u466335531,1577467917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,466,256,645,
s965548118,p03574,u044638697,1577466988,Python,Python (3.4.3),py,Accepted,33,3192,682,
s059678053,p03574,u246639932,1577427829,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,925,
s252454594,p03574,u763410402,1577425217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1331,
s526555046,p03574,u763410402,1577424752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1361,
s211858729,p03574,u294531924,1577420571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1566,
s915959071,p03574,u720483676,1577410873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,630,
s487118782,p03574,u426964396,1577410005,C++,C++ (GCC 5.4.1),cpp,Accepted,11,256,597,
s621164772,p03574,u286623856,1577396968,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2440,
s535388360,p03574,u286623856,1577396919,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2434,
s303974510,p03574,u156815136,1577396603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1634,
s246263621,p03574,u286623856,1577396551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2440,
s641642939,p03574,u383367633,1577394279,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,786,
s194229806,p03574,u286623856,1577387178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2512,
s267940372,p03574,u286623856,1577386354,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,7511,
s647813398,p03574,u286623856,1577385007,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,7511,
s774708935,p03574,u152554456,1577372190,Python,Python (3.4.3),py,Accepted,34,3828,1108,
s600271940,p03574,u319984556,1577351449,Python,Python (3.4.3),py,Accepted,164,12396,736,
s608802172,p03574,u319984556,1577351290,Python,Python (3.4.3),py,Wrong Answer,330,21888,609,
s883643024,p03574,u286623856,1577315649,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,7510,
s615437995,p03574,u329706129,1577297531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,849,
s324372589,p03574,u998082063,1577295584,Python,Python (3.4.3),py,Accepted,22,3064,717,
s320738242,p03574,u183840468,1577289170,Python,Python (3.4.3),py,Accepted,30,3188,568,
s491680227,p03574,u930734502,1577286417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s563076456,p03574,u930734502,1577283879,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1113,
s352641138,p03574,u352248517,1577255797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,731,
s183331896,p03574,u715366261,1577253085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1006,
s864752991,p03574,u715366261,1577252565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1002,
s866358246,p03574,u175590965,1577244489,Python,Python (3.4.3),py,Accepted,24,3572,320,
s079442397,p03574,u609814378,1577234203,Python,Python (3.4.3),py,Runtime Error,17,2940,1,
s710516324,p03574,u718758485,1577228114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1288,
s364681768,p03574,u934052933,1577216671,Python,Python (3.4.3),py,Accepted,25,3064,1046,
s562075865,p03574,u934052933,1577216352,Python,Python (3.4.3),py,Runtime Error,25,3064,1044,
s020612639,p03574,u031226877,1577211022,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,486,
s723331826,p03574,u031226877,1577210492,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,438,
s708595017,p03574,u031226877,1577210388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,438,
s214189284,p03574,u031226877,1577210289,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,448,
s080841232,p03574,u031226877,1577210183,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,643,
s317000616,p03574,u031226877,1577210094,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,638,
s261676277,p03574,u031226877,1577209761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,493,
s714093522,p03574,u031226877,1577209625,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s459218758,p03574,u031226877,1577209382,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,468,
s174359495,p03574,u624689667,1577205762,Python,PyPy3 (2.4.0),py,Accepted,249,46576,659,
s835043963,p03574,u254871849,1577184264,Python,Python (3.4.3),py,Accepted,24,3064,758,
s073563657,p03574,u821383426,1577166828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2223,
s609985423,p03574,u455366471,1577165071,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1173,
