submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s461031623,p01768,u497577201,1559301577,C++,C++14,cpp,Accepted,10,4160,2987,65/65
s608525998,p01768,u287295208,1538570788,C++,C++14,cpp,Accepted,0,4252,1366,65/65
s079242438,p01768,u511231264,1536760091,C++,C++14,cpp,Accepted,60,3844,1928,65/65
s462162831,p01768,u775669748,1536738688,C++,C++14,cpp,Accepted,0,3816,1622,65/65
s625822136,p01768,u781622789,1536732213,C++,C++14,cpp,Accepted,0,3844,1890,65/65
s152600902,p01768,u917273812,1494907905,C++,C++14,cpp,Accepted,10,3752,1580,65/65
s873923261,p01768,u288689445,1438582494,C++,C++,cpp,Accepted,20,2256,994,65/65
s399760428,p01768,u811378662,1516451818,D,D,d,Accepted,0,3476,2337,65/65
s687642937,p01768,u811378662,1516452775,D,D,d,Accepted,0,3448,2311,65/65
s840049994,p01768,u514597327,1554687995,Kotlin,Kotlin,kt,Accepted,290,40424,1534,65/65
s686279945,p01768,u633068244,1426319500,Python,Python,py,Accepted,30,5596,919,65/65
s604180840,p01768,u853158149,1561630448,Python,Python3,py,Accepted,50,6864,796,65/65
s760414799,p01768,u352394527,1546658766,Python,Python3,py,Accepted,80,7324,636,65/65
