submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s203651131,p03108,u187878098,1555017143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,4096,1921,
s637916283,p03108,u633284019,1555016825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,4096,1395,
s897703179,p03108,u633284019,1555016677,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,6016,1374,
s488740845,p03108,u633284019,1555016478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,4096,1391,
s414726682,p03108,u187878098,1555016293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,4096,2169,
s353370846,p03108,u633284019,1555016184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,4096,1384,
s855443615,p03108,u223133214,1555016093,Python,Python (3.4.3),py,Accepted,799,34652,1132,
s038545963,p03108,u223133214,1555015898,Python,Python (3.4.3),py,Runtime Error,716,33436,1139,
s266062653,p03108,u223133214,1555015806,Python,Python (3.4.3),py,Accepted,767,34620,1134,
s568005172,p03108,u605065416,1555015487,Haskell,Haskell (GHC 7.10.3),hs,Accepted,427,65916,2319,
s633377174,p03108,u223133214,1555015481,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36208,1111,
s539099696,p03108,u605065416,1555015306,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2114,178556,2402,
s471218570,p03108,u633284019,1555014960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,4096,1375,
s345342902,p03108,u633284019,1555014405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,4096,1333,
s134659232,p03108,u633284019,1555014161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,3584,1335,
s185372079,p03108,u605065416,1555013708,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,390,64892,2350,
s064858111,p03108,u602715823,1555013526,Python,Python (3.4.3),py,Runtime Error,671,36020,1104,
s509099850,p03108,u605065416,1555012065,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,369,62844,2561,
s297973766,p03108,u251828455,1555010897,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3700,827,
s625614616,p03108,u251828455,1555010715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3700,822,
s279347539,p03108,u251828455,1555010638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,3700,822,
s636134190,p03108,u251828455,1555010558,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,758,
s350619685,p03108,u251828455,1555010474,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,744,
s399355376,p03108,u251828455,1555010448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,741,
s568934257,p03108,u863044225,1555010209,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,4464,1426,
s489210887,p03108,u863044225,1555008743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4464,1474,
s248542794,p03108,u863044225,1555008711,Python,Python (3.4.3),py,Runtime Error,17,2940,1474,
s734796042,p03108,u243196226,1555008254,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,4864,1487,
s152856988,p03108,u720483676,1555000042,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,965,
s165984064,p03108,u720483676,1554999432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,965,
s757251036,p03108,u633284019,1554995911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3200,2135,
s294838041,p03108,u794543767,1554994080,Python,Python (3.4.3),py,Accepted,799,23284,1792,
s806653777,p03108,u794543767,1554991046,Python,Python (3.4.3),py,Runtime Error,891,22512,1521,
s515515847,p03108,u550943777,1554988385,Python,Python (3.4.3),py,Accepted,915,28588,1280,
s561047829,p03108,u045811375,1554987468,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,5248,927,
s540526831,p03108,u045811375,1554987448,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,943,
s711245386,p03108,u045811375,1554987373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,5248,898,
s958313386,p03108,u892438699,1554931598,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,5248,1294,
s585553898,p03108,u892438699,1554931557,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1300,
s568138525,p03108,u892438699,1554931320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,3200,1162,
s013977151,p03108,u892438699,1554930994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,3200,1658,
s912134989,p03108,u389910364,1554925885,Python,Python (3.4.3),py,Accepted,1063,55956,1969,
s455535018,p03108,u389910364,1554923239,Python,Python (3.4.3),py,Runtime Error,1261,57864,1661,
s480564027,p03108,u134810655,1554920040,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,4212,2448,
s026730835,p03108,u134810655,1554919975,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,152,1792,2452,
s373086207,p03108,u826487371,1554918986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1400,1100,
s789815014,p03108,u826487371,1554903657,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,3444,1050,
s351712352,p03108,u826487371,1554903225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3444,1034,
s744878962,p03108,u826487371,1554902814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3444,954,
s486281067,p03108,u826487371,1554902475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,3444,1017,
s818944340,p03108,u826487371,1554902393,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1008,
s486633097,p03108,u763115743,1554896162,Python,Python (3.4.3),py,Accepted,652,35884,1745,
s200864615,p03108,u084557456,1554883738,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3712,651,
s333265566,p03108,u046187684,1554883058,Python,Python (3.4.3),py,Accepted,456,26672,1073,
s736899697,p03108,u046187684,1554882795,Python,Python (3.4.3),py,Accepted,481,26264,1128,
s841527447,p03108,u046187684,1554882361,Python,Python (3.4.3),py,Accepted,530,26648,1152,
s359624674,p03108,u450733728,1554878267,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,3328,1178,
s196387443,p03108,u450733728,1554878138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,2816,1150,
s677034690,p03108,u450733728,1554877836,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,2816,1126,
s360747504,p03108,u794543767,1554860880,Python,Python (3.4.3),py,Runtime Error,906,22536,1522,
s580693998,p03108,u794543767,1554860475,Python,Python (3.4.3),py,Runtime Error,356,18200,1528,
s524319099,p03108,u794543767,1554860158,Python,Python (3.4.3),py,Runtime Error,844,22508,1424,
s269066791,p03108,u794543767,1554859942,Python,Python (3.4.3),py,Runtime Error,310,16636,1400,
s372542478,p03108,u794543767,1554859499,Python,Python (3.4.3),py,Runtime Error,856,22480,1219,
s876460488,p03108,u794543767,1554858694,Python,Python (3.4.3),py,Runtime Error,858,22532,1204,
s238755192,p03108,u794543767,1554858225,Python,Python (3.4.3),py,Runtime Error,960,40040,1347,
s501601351,p03108,u794543767,1554857964,Python,Python (3.4.3),py,Runtime Error,966,40068,1346,
s869839528,p03108,u794543767,1554857147,Python,Python (3.4.3),py,Runtime Error,948,40044,1339,
s785132697,p03108,u794543767,1554856803,Python,Python (3.4.3),py,Runtime Error,17,3064,1428,
s205864628,p03108,u551408542,1554852960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,4992,1641,
s685521420,p03108,u551408542,1554852788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,5376,1567,
s279098912,p03108,u551408542,1554848825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,2816,1226,
s949009429,p03108,u063550903,1554848085,Python,Python (3.4.3),py,Wrong Answer,651,19548,808,
s029364945,p03108,u335784901,1554846128,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,5248,1062,
s555344326,p03108,u335784901,1554845765,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,301,266240,1044,
s957324517,p03108,u335784901,1554845477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,3840,1036,
s282580640,p03108,u335784901,1554845079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,3456,1008,
s030846345,p03108,u760868074,1554839816,Rust,Rust (1.15.1),rs,Accepted,205,11516,3552,
s600432168,p03108,u241367243,1554828082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,5248,1323,
s435138141,p03108,u241367243,1554827953,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,6016,1315,
s560908414,p03108,u241367243,1554827354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,5248,1377,
s578252045,p03108,u046187684,1554827330,Python,Python (3.4.3),py,Accepted,614,26672,1503,
s089383837,p03108,u046187684,1554826979,Python,Python (3.4.3),py,Accepted,616,26668,1718,
s504544807,p03108,u046187684,1554821750,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,121068,836,
s381118990,p03108,u046187684,1554818863,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25888,836,
s514349901,p03108,u826487371,1554818735,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3444,1123,
s097958406,p03108,u826487371,1554818697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1115,
s917449066,p03108,u826487371,1554818641,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1124,
s804131561,p03108,u076522215,1554818119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,799,53772,4438,
s765614562,p03108,u076522215,1554818009,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,844,52440,4424,
s134807483,p03108,u076522215,1554817847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,799,50656,4410,
s147094508,p03108,u826487371,1554815135,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,3328,1380,
s075970396,p03108,u826487371,1554815074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1472,
s363476668,p03108,u826487371,1554814676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,3444,1433,
s097364684,p03108,u826487371,1554814575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,3444,1416,
s911742781,p03108,u826487371,1554814535,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2051,
s943233859,p03108,u826487371,1554813825,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,5108,1601,
s863818657,p03108,u826487371,1554813738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1601,
s091542114,p03108,u826487371,1554813692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1601,
s503633894,p03108,u826487371,1554812272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,217,5872,1984,
s115782396,p03108,u826487371,1554812218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1984,
s088076199,p03108,u572259778,1554803555,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,274172,1518,
s933876745,p03108,u007637377,1554803123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,4212,2522,
s178016943,p03108,u007637377,1554802846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,4212,2410,
s344501780,p03108,u007637377,1554802529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,4084,2451,
s924707033,p03108,u129836004,1554802279,Python,Python (3.4.3),py,Time Limit Exceeded,2106,53668,794,
s621156007,p03108,u122365993,1554799942,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,3712,1326,
s584665508,p03108,u007637377,1554799533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4084,2420,
s490324760,p03108,u122365993,1554799435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,3712,1360,
s171453929,p03108,u122365993,1554797199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3712,1319,
s288722354,p03108,u241367243,1554765611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,5248,1334,
s838664871,p03108,u241367243,1554765488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,5248,1320,
s737844234,p03108,u241367243,1554764334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,5248,1315,
s171854346,p03108,u241367243,1554763878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,5248,1333,
s605616597,p03108,u241367243,1554763046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,5248,1333,
s538607422,p03108,u241367243,1554762805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,5248,1288,
s873309736,p03108,u241367243,1554762323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,5248,1286,
s333946668,p03108,u241367243,1554762245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,4736,1278,
s561169823,p03108,u892438699,1554761771,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1692,
s554998758,p03108,u241367243,1554761475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,4736,1266,
s171130964,p03108,u892438699,1554759556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2176,1002,
s855049641,p03108,u241367243,1554759502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,3584,1270,
s561759723,p03108,u128527648,1554755928,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,4608,1881,
s187578664,p03108,u128527648,1554755684,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,4480,1867,
s591926182,p03108,u360090862,1554755252,Python,Python (3.4.3),py,Accepted,881,58564,652,
s524066629,p03108,u360090862,1554754676,Python,Python (3.4.3),py,Runtime Error,789,51268,691,
s179379235,p03108,u129836004,1554751459,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,144200,784,
s966333847,p03108,u129836004,1554751279,Python,Python (3.4.3),py,Time Limit Exceeded,2106,53516,784,
s023565442,p03108,u129836004,1554751186,Python,Python (3.4.3),py,Runtime Error,216,32872,784,
s741616741,p03108,u042817784,1554742605,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6016,2189,
s301634807,p03108,u042817784,1554742549,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,6016,2282,
s468513294,p03108,u484962958,1554725764,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3712,1636,
s952397610,p03108,u484962958,1554725687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,3712,1631,
s169496793,p03108,u484962958,1554725371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,3712,1628,
s823535584,p03108,u795630164,1554677451,Python,Python (3.4.3),py,Accepted,718,34180,647,
s900961489,p03108,u664610890,1554667028,Python,PyPy3 (2.4.0),py,Accepted,1658,128984,1097,
s489743733,p03108,u266742706,1554640881,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,1278,53060,2009,
s956785936,p03108,u526779784,1554632464,C#,C# (Mono 4.6.2.0),cs,Accepted,636,20276,2412,
s919590284,p03108,u370768058,1554598097,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,3712,2130,
s967609475,p03108,u434662823,1554597248,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,4480,1595,
s496654488,p03108,u434662823,1554597014,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,1487,
s698688698,p03108,u434662823,1554596987,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1477,
s349280250,p03108,u434662823,1554596756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,1527,
s688954371,p03108,u434662823,1554596662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4480,1527,
s520286743,p03108,u434662823,1554596640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1527,
s240317207,p03108,u434662823,1554596468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4480,1566,
s377160379,p03108,u370768058,1554596433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,3712,2120,
s640431088,p03108,u434662823,1554596334,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4480,2235,
s057796836,p03108,u434662823,1554596019,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4480,2231,
s224773496,p03108,u434662823,1554595814,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3328,2229,
s751833987,p03108,u314988220,1554595583,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,4480,1223,
s827325582,p03108,u314988220,1554595092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3200,1211,
s401664864,p03108,u314988220,1554595036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,386,3968,1286,
s688563966,p03108,u618649215,1554574105,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,3328,1276,
s742923134,p03108,u618649215,1554573893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,3328,1275,
s002996710,p03108,u172873334,1554570706,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,5248,2523,
s053398067,p03108,u172873334,1554570494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3712,2537,
s171142944,p03108,u743272507,1554563737,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,7024,3132,
s525966856,p03108,u743272507,1554562565,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4724,2905,
s856086982,p03108,u374929478,1554558399,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3328,1400,
s010131670,p03108,u854831509,1554539465,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,3328,1169,
s627814890,p03108,u854831509,1554539362,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,3328,1169,
s056267043,p03108,u854831509,1554539138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3328,1158,
s799439926,p03108,u854831509,1554538820,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,307,3328,1158,
s910143696,p03108,u652150585,1554512565,Python,Python (3.4.3),py,Accepted,702,37112,829,
s279449542,p03108,u019356802,1554506432,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,3484,1357,
s848509785,p03108,u870426590,1554505964,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,97424,3186,
s528455274,p03108,u870426590,1554505365,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,96804,3148,
s075550748,p03108,u970690920,1554497479,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,4480,1035,
s834539994,p03108,u970690920,1554497225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,4480,1044,
s431340061,p03108,u970690920,1554496591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,4608,1036,
s369236757,p03108,u970690920,1554496281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,4096,1037,
s833140916,p03108,u393637574,1554482939,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,5248,1402,
s765488888,p03108,u393637574,1554482554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,5248,1638,
s174992941,p03108,u800551451,1554480574,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,4480,2100,
s885568057,p03108,u653807637,1554476615,Python,Python (3.4.3),py,Accepted,815,34232,1076,
s293451813,p03108,u837745858,1554467583,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,3712,732,
s476563824,p03108,u870426590,1554458939,Java,Java8 (OpenJDK 1.8.0),java,Accepted,688,98300,3030,
s800036844,p03108,u870426590,1554458805,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,633,99480,2992,
s573141944,p03108,u870426590,1554458675,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,604,90404,2992,
s036043661,p03108,u870426590,1554458270,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,615,95852,2917,
s845946673,p03108,u870426590,1554458227,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2921,
s999788891,p03108,u870426590,1554458078,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2921,
s588972086,p03108,u022783151,1554453863,C#,C# (Mono 4.6.2.0),cs,Accepted,193,27060,2399,
s886055343,p03108,u290693410,1554428330,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,3328,1640,
s503203369,p03108,u290693410,1554427263,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3328,1652,
s110491086,p03108,u870426590,1554421272,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,91672,3148,
s372023697,p03108,u870426590,1554421152,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,92256,3149,
s446790070,p03108,u870426590,1554420738,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,98716,3209,
s036272526,p03108,u870426590,1554420607,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,99064,3209,
s037722473,p03108,u895515293,1554418839,Ruby,Ruby (2.3.3),rb,Accepted,500,19124,1353,
s245218430,p03108,u895515293,1554418595,Ruby,Ruby (2.3.3),rb,Wrong Answer,445,19124,1324,
s463037249,p03108,u895515293,1554418416,Ruby,Ruby (2.3.3),rb,Wrong Answer,452,19128,1324,
s430447274,p03108,u895515293,1554418084,Ruby,Ruby (2.3.3),rb,Wrong Answer,419,19124,1316,
s668158679,p03108,u895515293,1554417920,Ruby,Ruby (2.3.3),rb,Wrong Answer,432,19124,1299,
s559169624,p03108,u895515293,1554417753,Ruby,Ruby (2.3.3),rb,Wrong Answer,2145,634532,1300,
s283748613,p03108,u539847834,1554415077,Ruby,Ruby (2.3.3),rb,Wrong Answer,652,18356,905,
s825004854,p03108,u895515293,1554410008,Ruby,Ruby (2.3.3),rb,Runtime Error,2114,143152,848,
s668513662,p03108,u442591725,1554409630,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,4096,1810,
s907624364,p03108,u895515293,1554409345,Ruby,Ruby (2.3.3),rb,Runtime Error,2113,27156,953,
s602437528,p03108,u442591725,1554408412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,4096,1810,
s366517174,p03108,u442591725,1554408352,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1617,
s373796722,p03108,u442591725,1554408235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4096,1799,
s226777105,p03108,u442591725,1554408062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,4096,1770,
s813371581,p03108,u290693410,1554406808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,3328,1597,
s098895038,p03108,u290693410,1554406786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,3328,1593,
s664797981,p03108,u290693410,1554406748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,3328,1593,
s167556662,p03108,u286493216,1554406520,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,4340,1008,
s829911755,p03108,u258009780,1554406438,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,4480,2629,
s218776596,p03108,u286493216,1554406255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,5236,1008,
s748934530,p03108,u756388720,1554406228,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3328,1270,
s317708959,p03108,u898749314,1554406171,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3444,1651,
s166284502,p03108,u286493216,1554406070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,4468,1004,
s248307978,p03108,u898749314,1554405974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,4212,1647,
s814595747,p03108,u286493216,1554405853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,4084,983,
s367093628,p03108,u898749314,1554405694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,4212,1623,
s651125574,p03108,u898749314,1554405574,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,4212,1599,
s523390467,p03108,u898749314,1554405341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,4212,1601,
s322176646,p03108,u756388720,1554404950,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3328,1270,
s656593312,p03108,u756388720,1554404915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,3328,1270,
s355620938,p03108,u756388720,1554404829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,213,3328,1266,
s864562782,p03108,u678503521,1554370445,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,3328,1123,
s920583467,p03108,u588341295,1554367040,Python,Python (3.4.3),py,Accepted,716,28576,4008,
s639283400,p03108,u672111936,1554356843,C#,C# (Mono 4.6.2.0),cs,Accepted,668,30644,2771,
s713618244,p03108,u672111936,1554356147,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,647,30644,2704,
s835098971,p03108,u672111936,1554355276,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,674,28348,2702,
s983793427,p03108,u192903163,1554331607,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,4252,1256,
s171830221,p03108,u386819480,1554330621,Python,Python (3.4.3),py,Accepted,595,17744,2216,
s422049732,p03108,u386819480,1554330532,Python,Python (3.4.3),py,Wrong Answer,588,17744,2210,
s873787781,p03108,u267022560,1554326781,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,4212,1527,
s225682674,p03108,u012133968,1554326382,Ruby,Ruby (2.3.3),rb,Accepted,407,15172,1171,
s501818059,p03108,u340010271,1554317446,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,6240,2434,
s009079050,p03108,u858136677,1554301586,Python,Python (3.4.3),py,Wrong Answer,726,27132,985,
s560902681,p03108,u858136677,1554301517,Python,Python (3.4.3),py,Runtime Error,366,25108,984,
s458751534,p03108,u858136677,1554301138,Python,Python (3.4.3),py,Runtime Error,715,29036,963,
s011366095,p03108,u858136677,1554300189,Python,Python (3.4.3),py,Wrong Answer,730,27188,1019,
s125055441,p03108,u672111936,1554291208,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2179,1120896,1976,
s662326989,p03108,u672111936,1554288681,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,26772,1914,
s639534147,p03108,u672111936,1554287959,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2112,26388,1857,
s892883820,p03108,u340010271,1554282189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4332,2312,
s804609950,p03108,u340010271,1554281426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,4724,2235,
s674292721,p03108,u820225607,1554277013,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,4864,1375,
s587498133,p03108,u820225607,1554273482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,4096,1321,
s314042265,p03108,u820225607,1554272599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3968,1470,
s054877956,p03108,u820225607,1554272502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,3968,1466,
s563634399,p03108,u672111936,1554271876,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,32180,2942,
s638040463,p03108,u379692329,1554266201,Python,Python (3.4.3),py,Accepted,695,29232,1473,
s696285908,p03108,u379692329,1554265206,Python,Python (3.4.3),py,Accepted,858,29020,1435,
s845694389,p03108,u379692329,1554264883,Python,Python (3.4.3),py,Wrong Answer,2109,89968,1348,
s824413504,p03108,u943094398,1554249618,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,4096,1430,
s098725575,p03108,u943094398,1554249494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,217,4096,1432,
s622139735,p03108,u943094398,1554249331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,4096,1430,
