submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s907831224,p00629,u686709939,1394111595,C++,C++,cpp,Wrong Answer,0,1204,1207,0/1
s567796388,p00629,u686709939,1394111792,C++,C++,cpp,Wrong Answer,0,1204,1189,0/1
s500089311,p00629,u686709939,1394111904,C++,C++,cpp,Wrong Answer,0,1204,1059,0/1
s661365904,p00629,u686709939,1394112382,C++,C++,cpp,Wrong Answer,0,1204,1225,0/1
s706421775,p00629,u686709939,1394112466,C++,C++,cpp,Wrong Answer,0,1204,1241,0/1
s576304905,p00629,u686709939,1394112619,C++,C++,cpp,Wrong Answer,0,1204,1243,0/1
s346220454,p00629,u686709939,1394114825,C++,C++,cpp,Accepted,0,1204,1113,1/1
s240084727,p00629,u686709939,1394114837,C++,C++,cpp,Accepted,0,1204,1243,1/1
s084028168,p00629,u041086527,1396920242,C++,C++,cpp,Accepted,0,1180,1725,1/1
s062293165,p00629,u752673456,1397148923,C++,C++,cpp,Accepted,0,1204,1085,1/1
s619638262,p00629,u176230644,1400844114,C++,C++,cpp,Accepted,0,1196,1158,1/1
s631277081,p00629,u811634253,1573399073,C++,C++,cpp,Accepted,0,3024,1265,1/1
s156258789,p00629,u796197826,1566656617,C++,C++14,cpp,Accepted,0,3052,2163,1/1
s245027794,p00629,u988213374,1566352401,C++,C++14,cpp,Accepted,0,3072,965,1/1
s448484736,p00629,u018085514,1563328895,C++,C++14,cpp,Accepted,0,3064,2993,1/1
s403766454,p00629,u199259534,1560662027,C++,C++14,cpp,Accepted,0,3020,4150,1/1
s585841261,p00629,u806257385,1558343265,C++,C++14,cpp,Accepted,0,3076,5335,1/1
s663432234,p00629,u642752018,1549799808,C++,C++,cpp,Accepted,0,3092,1892,1/1
s477492861,p00629,u624454021,1537784211,C++,C++,cpp,Accepted,0,3148,2443,1/1
s071117675,p00629,u473115569,1532653123,C++,C++14,cpp,Accepted,0,3088,1556,1/1
s393892000,p00629,u542568508,1532632748,C++,C++14,cpp,Accepted,0,3020,1178,1/1
s758497271,p00629,u214781794,1463070368,C++,C++11,cpp,Accepted,0,3112,875,1/1
s677551220,p00629,u288689445,1383215373,C++,C++,cpp,Accepted,0,1232,870,1/1
s787065669,p00629,u017525488,1423752728,D,D,d,Compile Error,50,0,1052,0/1
s163074714,p00629,u017525488,1423752763,D,D,d,Wrong Answer,0,1124,1041,0/1
s671034169,p00629,u017525488,1423752860,D,D,d,Accepted,0,1124,1080,1/1
s921121905,p00629,u043183386,1464251870,D,D,d,Accepted,0,2576,996,1/1
s698236243,p00629,u637379889,1336893511,D,D,d,Accepted,0,1080,860,1/1
s564332985,p00629,u891060959,1346476487,D,D,d,Runtime Error,0,0,968,0/1
s747517359,p00629,u891060959,1346477066,D,D,d,Runtime Error,0,0,977,0/1
s540759212,p00629,u137027976,1412488817,Ruby,Ruby,rb,Accepted,20,6120,670,1/1
s799848171,p00629,u811434779,1447062259,Ruby,Ruby,rb,Accepted,30,8796,395,1/1
s870489921,p00629,u907626292,1346150087,Ruby,Ruby,rb,Accepted,0,2740,1037,1/1
s049693752,p00629,u529386853,1349795021,Ruby,Ruby,rb,Accepted,0,2496,990,1/1
s291423157,p00629,u672005134,1398858660,Ruby,Ruby,rb,Wrong Answer,20,6124,1175,0/1
s370808392,p00629,u672005134,1398858743,Ruby,Ruby,rb,Accepted,20,6140,1318,1/1
s185408279,p00629,u733320087,1584339813,Ruby,Ruby,rb,Accepted,50,6952,1695,1/1
s539091048,p00629,u847467233,1530860754,Python,Python3,py,Accepted,30,5620,549,1/1
s397256424,p00629,u847467233,1530861057,Python,Python3,py,Accepted,20,5624,569,1/1
s610875645,p00629,u266872031,1474218474,Python,Python,py,Accepted,30,6336,825,1/1
s717240798,p00629,u819979588,1513584461,Python,Python,py,Runtime Error,0,0,714,0/1
s353045840,p00629,u819979588,1513584612,Python,Python,py,Wrong Answer,10,4720,722,0/1
s220968686,p00629,u819979588,1513584651,Python,Python,py,Accepted,10,4720,720,1/1
s280859213,p00629,u139412071,1517031447,Python,Python3,py,Wrong Answer,30,5604,735,0/1
s342560511,p00629,u139412071,1517031987,Python,Python3,py,Accepted,30,5612,784,1/1
s272431041,p00629,u724548524,1526518219,Python,Python3,py,Accepted,30,5612,903,1/1
s053596730,p00629,u104911888,1367978647,Python,Python,py,Accepted,10,4656,596,1/1
s542920975,p00629,u633068244,1396527817,Python,Python,py,Accepted,20,4284,355,1/1
s540353760,p00629,u633068244,1396534249,Python,Python,py,Accepted,10,4272,355,1/1
s761733756,p00629,u636273094,1592966003,Python,Python3,py,Accepted,20,5616,973,1/1
s332246983,p00629,u430753724,1592406510,Python,Python3,py,Accepted,30,5732,1375,1/1
s288567177,p00629,u240091169,1590336588,Python,Python3,py,Accepted,20,5620,813,1/1
s239329399,p00629,u670660757,1583139726,Python,Python3,py,Accepted,50,5608,1659,1/1
s915570412,p00629,u717526540,1544687135,Python,Python3,py,Accepted,20,5616,639,1/1
s228058922,p00629,u352394527,1544001416,Python,Python3,py,Accepted,30,5996,563,1/1
s676324721,p00629,u518777936,1592970692,Go,Go,go,Accepted,0,1244,2262,1/1
