submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s685939516,p01459,u858560358,1524498994,C++,C++,cpp,Wrong Answer,0,18840,1636,10/91
s057450537,p01459,u858560358,1524537877,C++,C++14,cpp,Wrong Answer,0,18888,1897,0/91
s990488067,p01459,u858560358,1524537951,C++,C++14,cpp,Wrong Answer,10,18916,1897,76/91
s690083833,p01459,u858560358,1524538369,C++,C++,cpp,Accepted,40,22192,1782,91/91
s914334537,p01459,u858560358,1524538387,C++,C++14,cpp,Accepted,20,22208,1782,91/91
s922978151,p01459,u936898312,1524538436,C++,C++,cpp,Accepted,20,22192,1782,91/91
s012288017,p01459,u155634813,1524574086,C++,C++14,cpp,Wrong Answer,0,2688,1789,4/91
s760822555,p01459,u155634813,1524575214,C++,C++14,cpp,Wrong Answer,10,45272,1719,4/91
s646585621,p01459,u155634813,1524575309,C++,C++14,cpp,Wrong Answer,10,45296,1616,5/91
s817955744,p01459,u155634813,1524575525,C++,C++14,cpp,Wrong Answer,10,45220,1588,4/91
s560302592,p01459,u155634813,1524576011,C++,C++14,cpp,Time Limit Exceeded,3990,45320,1588,36/91
s276299953,p01459,u155634813,1524576895,C++,C++14,cpp,Accepted,50,45336,1579,91/91
s108958974,p01459,u155634813,1524577134,C++,C++14,cpp,Wrong Answer,10,45244,1468,4/91
s954613407,p01459,u155634813,1524577208,C++,C++14,cpp,Wrong Answer,10,45252,1567,4/91
s411155726,p01459,u929568713,1525912679,C++,C++14,cpp,Wrong Answer,0,3144,3148,4/91
s795393468,p01459,u929568713,1525915009,C++,C++14,cpp,Wrong Answer,0,3140,3148,4/91
s446474935,p01459,u929568713,1525924208,C++,C++14,cpp,Wrong Answer,0,3032,3198,0/91
s502986553,p01459,u929568713,1525924391,C++,C++14,cpp,Wrong Answer,0,3176,3198,4/91
s757444785,p01459,u929568713,1525933182,C++,C++14,cpp,Wrong Answer,0,3136,3198,4/91
s037930595,p01459,u929568713,1525933244,C++,C++14,cpp,Wrong Answer,0,3112,3238,0/91
s769640183,p01459,u929568713,1525933301,C++,C++14,cpp,Wrong Answer,0,3132,3255,5/91
s209833458,p01459,u929568713,1525933799,C++,C++14,cpp,Wrong Answer,0,3164,3254,5/91
s306288576,p01459,u929568713,1525934209,C++,C++14,cpp,Accepted,20,7292,3237,91/91
s011148372,p01459,u011621222,1526029360,C++,C++14,cpp,Wrong Answer,0,3180,2958,6/91
s665302572,p01459,u505990483,1526555783,C++,C++,cpp,Wrong Answer,10,22432,2476,4/91
s687987428,p01459,u505990483,1526556094,C++,C++,cpp,Wrong Answer,0,22432,2392,5/91
s099141743,p01459,u505990483,1526556180,C++,C++,cpp,Wrong Answer,10,22428,2423,4/91
s180460961,p01459,u505990483,1526556516,C++,C++,cpp,Wrong Answer,0,22432,2478,15/91
s947183029,p01459,u505990483,1526556574,C++,C++,cpp,Accepted,40,22564,2514,91/91
s567997932,p01459,u011621222,1528562984,C++,C++14,cpp,Accepted,80,23296,3579,91/91
s449757128,p01459,u962041986,1529565805,C++,C++,cpp,Wrong Answer,0,3048,1124,0/91
s780387877,p01459,u962041986,1529565826,C++,C++,cpp,Memory Limit Exceeded,4120,4984656,1103,76/91
s018887482,p01459,u962041986,1529565848,C++,C++,cpp,Memory Limit Exceeded,4120,4988900,1047,76/91
s530153859,p01459,u962041986,1529566240,C++,C++,cpp,Accepted,0,5556,1433,91/91
s460224058,p01459,u362820084,1529737586,C++,C++14,cpp,Wrong Answer,0,3228,1682,5/91
s685038571,p01459,u362820084,1529738249,C++,C++14,cpp,Wrong Answer,0,3212,1728,6/91
s114073584,p01459,u362820084,1529739241,C++,C++14,cpp,Wrong Answer,0,3196,1731,4/91
s222492608,p01459,u362820084,1529739410,C++,C++14,cpp,Wrong Answer,0,4604,1786,16/91
s923223793,p01459,u362820084,1529739489,C++,C++14,cpp,Accepted,20,33968,1820,91/91
s586610360,p01459,u505648358,1331395665,C++,C++,cpp,Wrong Answer,0,0,2425,4/91
s120676719,p01459,u505648358,1331396846,C++,C++,cpp,Wrong Answer,0,0,2478,10/91
s667969987,p01459,u505648358,1331429026,C++,C++,cpp,Accepted,20,5952,2534,91/91
s038909018,p01459,u609255173,1331505452,C++,C++,cpp,Wrong Answer,0,0,2061,4/91
s091889540,p01459,u609255173,1331505619,C++,C++,cpp,Wrong Answer,0,0,2055,4/91
s018762761,p01459,u609255173,1331506217,C++,C++,cpp,Wrong Answer,0,0,2100,4/91
s142533330,p01459,u609255173,1331508576,C++,C++,cpp,Wrong Answer,0,0,2088,4/91
s296048461,p01459,u609255173,1331508864,C++,C++,cpp,Accepted,10,0,2133,91/91
s977487871,p01459,u211535951,1332563592,C++,C++,cpp,Accepted,20,0,2743,91/91
s388251588,p01459,u157859087,1335520251,C++,C++,cpp,Wrong Answer,10,0,1379,4/91
s124429201,p01459,u157859087,1335520803,C++,C++,cpp,Compile Error,90,0,1413,0/91
s106984562,p01459,u157859087,1335520829,C++,C++,cpp,Wrong Answer,10,0,1431,36/91
s859894820,p01459,u157859087,1335523686,C++,C++,cpp,Accepted,10,0,1458,91/91
s345074252,p01459,u617566798,1339233166,C++,C++,cpp,Time Limit Exceeded,9990,4832,1949,0/91
s886489436,p01459,u617566798,1339233193,C++,C++,cpp,Runtime Error,0,0,1910,0/91
s608281129,p01459,u617566798,1339233218,C++,C++,cpp,Runtime Error,0,0,1910,0/91
s561166836,p01459,u617566798,1339233309,C++,C++,cpp,Wrong Answer,0,0,1929,4/91
s902199111,p01459,u617566798,1339233591,C++,C++,cpp,Wrong Answer,0,0,2038,5/91
s376253661,p01459,u617566798,1339234647,C++,C++,cpp,Accepted,20,10000,2045,91/91
s829093735,p01459,u270308012,1343068155,C++,C++,cpp,Wrong Answer,0,0,2244,4/91
s201287902,p01459,u270308012,1343068542,C++,C++,cpp,Wrong Answer,0,0,2201,4/91
s685937961,p01459,u270308012,1343070651,C++,C++,cpp,Wrong Answer,0,0,2331,4/91
s783577881,p01459,u270308012,1343128993,C++,C++,cpp,Accepted,20,1636,2765,91/91
s148334181,p01459,u011621222,1345690024,C++,C++,cpp,Wrong Answer,0,7260,2180,4/91
s446458707,p01459,u011621222,1345692266,C++,C++,cpp,Wrong Answer,0,7256,2205,5/91
s229168436,p01459,u011621222,1345694146,C++,C++,cpp,Wrong Answer,0,7332,2222,4/91
s844440360,p01459,u011621222,1345697380,C++,C++,cpp,Wrong Answer,0,1276,1964,4/91
s180102996,p01459,u011621222,1345697643,C++,C++,cpp,Wrong Answer,0,1272,2091,5/91
s038548422,p01459,u535943957,1358143762,C++,C++,cpp,Wrong Answer,0,5960,2554,4/91
s070399852,p01459,u535943957,1358143981,C++,C++,cpp,Wrong Answer,0,5964,2534,4/91
s855075227,p01459,u535943957,1358144571,C++,C++,cpp,Wrong Answer,0,5964,2588,5/91
s203769437,p01459,u535943957,1358144841,C++,C++,cpp,Wrong Answer,0,5944,2635,0/91
s023255928,p01459,u535943957,1358144926,C++,C++,cpp,Accepted,20,6096,2639,91/91
s898675185,p01459,u530523861,1366815522,C++,C++,cpp,Wrong Answer,0,1228,1855,4/91
s004816525,p01459,u530523861,1366816120,C++,C++,cpp,Wrong Answer,0,1228,1907,4/91
s112259484,p01459,u530523861,1366816250,C++,C++,cpp,Wrong Answer,0,1224,1897,5/91
s798297428,p01459,u530523861,1366816320,C++,C++,cpp,Wrong Answer,0,1228,1893,4/91
s560850359,p01459,u530523861,1366816378,C++,C++,cpp,Accepted,10,5240,1941,91/91
s816286650,p01459,u498504992,1366961421,C++,C++,cpp,Wrong Answer,0,1232,2413,4/91
s747657111,p01459,u498504992,1367081617,C++,C++,cpp,Wrong Answer,0,1236,2541,5/91
s759869420,p01459,u498504992,1367082446,C++,C++,cpp,Runtime Error,0,1320,2634,31/91
s711860861,p01459,u498504992,1367160701,C++,C++,cpp,Runtime Error,0,1268,2648,31/91
s968591356,p01459,u766225878,1367492325,C++,C++,cpp,Wrong Answer,0,1228,1017,4/91
s049999079,p01459,u766225878,1367492693,C++,C++,cpp,Wrong Answer,0,1224,1017,4/91
s376384239,p01459,u766225878,1367493373,C++,C++,cpp,Wrong Answer,0,1224,1046,4/91
s530300145,p01459,u766225878,1367493503,C++,C++,cpp,Wrong Answer,0,1228,996,4/91
s960943704,p01459,u766225878,1367493738,C++,C++,cpp,Accepted,0,5616,1019,91/91
s978425807,p01459,u551847319,1369309738,C++,C++,cpp,Wrong Answer,0,6988,2586,4/91
s979625277,p01459,u551847319,1369312067,C++,C++,cpp,Wrong Answer,0,6944,2734,4/91
s518425961,p01459,u551847319,1369312339,C++,C++,cpp,Wrong Answer,0,6944,2730,4/91
s731145117,p01459,u551847319,1369312641,C++,C++,cpp,Wrong Answer,0,6944,2732,4/91
s309299656,p01459,u551847319,1369313516,C++,C++,cpp,Wrong Answer,0,6940,2464,4/91
s363242965,p01459,u551847319,1369314358,C++,C++,cpp,Accepted,10,7112,2525,91/91
s743082667,p01459,u914140574,1373520802,C++,C++,cpp,Wrong Answer,0,1252,1828,4/91
s261109422,p01459,u914140574,1373522210,C++,C++,cpp,Accepted,0,19512,1887,91/91
s381238206,p01459,u498504992,1375114814,C++,C++,cpp,Wrong Answer,0,1280,2324,5/91
s690119180,p01459,u498504992,1375116430,C++,C++,cpp,Accepted,50,19752,2491,91/91
s864038171,p01459,u011621222,1384278449,C++,C++,cpp,Wrong Answer,0,6876,2049,5/91
s010461096,p01459,u011621222,1384352894,C++,C++,cpp,Wrong Answer,0,7860,2803,4/91
s890185324,p01459,u011621222,1384353145,C++,C++,cpp,Accepted,80,8004,2909,91/91
s656189809,p01459,u011621222,1384408268,C++,C++,cpp,Memory Limit Exceeded,20,178336,2312,0/91
s733290930,p01459,u661439076,1384409281,C++,C++,cpp,Wrong Answer,0,1024,943,0/91
s920577242,p01459,u274875240,1390352263,C++,C++,cpp,Wrong Answer,0,3404,3016,1/91
s128379714,p01459,u274875240,1390352460,C++,C++,cpp,Wrong Answer,0,3404,3092,2/91
s252473042,p01459,u274875240,1390353452,C++,C++,cpp,Wrong Answer,0,1216,3001,4/91
s838360583,p01459,u274875240,1390353564,C++,C++,cpp,Wrong Answer,0,1216,3001,4/91
s858780882,p01459,u274875240,1390353654,C++,C++,cpp,Wrong Answer,0,1216,3045,4/91
s501948078,p01459,u274875240,1390353855,C++,C++,cpp,Wrong Answer,0,1216,3037,4/91
s449466110,p01459,u274875240,1390364674,C++,C++,cpp,Wrong Answer,0,1216,3077,5/91
s759834162,p01459,u274875240,1390402456,C++,C++,cpp,Wrong Answer,0,1304,3292,4/91
s988804094,p01459,u274875240,1390487132,C++,C++,cpp,Wrong Answer,0,1308,4670,0/91
s915118165,p01459,u274875240,1390489072,C++,C++,cpp,Wrong Answer,0,1316,4652,4/91
s562853834,p01459,u274875240,1390489831,C++,C++,cpp,Accepted,120,5820,4746,91/91
s621840451,p01459,u458173932,1391596620,C++,C++,cpp,Wrong Answer,0,24096,1848,4/91
s136013296,p01459,u458173932,1391596922,C++,C++,cpp,Wrong Answer,0,24096,1703,4/91
s125540036,p01459,u458173932,1391597207,C++,C++,cpp,Wrong Answer,0,24096,1729,5/91
s336034387,p01459,u458173932,1391597618,C++,C++,cpp,Accepted,20,24236,1796,91/91
s571000227,p01459,u011621222,1394249886,C++,C++,cpp,Wrong Answer,0,1048,1941,5/91
s665977272,p01459,u011621222,1394250329,C++,C++,cpp,Wrong Answer,0,1052,1976,5/91
s967861903,p01459,u011621222,1394264778,C++,C++,cpp,Wrong Answer,0,5636,2369,4/91
s464720419,p01459,u011621222,1395475291,C++,C++,cpp,Wrong Answer,0,1228,3536,4/91
s680302462,p01459,u676401384,1396120141,C++,C++11,cpp,Wrong Answer,0,2928,2270,4/91
s301818377,p01459,u676401384,1396122751,C++,C++11,cpp,Accepted,0,3112,2342,91/91
s348637716,p01459,u116766943,1396364371,C++,C++,cpp,Wrong Answer,0,1240,2190,4/91
s233297211,p01459,u116766943,1396365019,C++,C++,cpp,Wrong Answer,0,1244,2178,4/91
s223134699,p01459,u116766943,1396365747,C++,C++,cpp,Wrong Answer,0,1236,2300,5/91
s875617345,p01459,u116766943,1396365906,C++,C++,cpp,Wrong Answer,0,1240,2310,5/91
s711945091,p01459,u116766943,1396366880,C++,C++,cpp,Accepted,20,19444,2344,91/91
s295023049,p01459,u827448139,1399576490,C++,C++11,cpp,Wrong Answer,0,20160,1843,4/91
s756496172,p01459,u827448139,1399578154,C++,C++11,cpp,Accepted,30,20508,2024,91/91
s029318691,p01459,u467842505,1597269700,C++,C++14,cpp,Accepted,20,78216,3254,91/91
s843938075,p01459,u598265367,1591021700,C++,C++14,cpp,Accepted,80,48564,3250,91/91
s158247843,p01459,u743972332,1586355986,C++,C++14,cpp,Accepted,30,8268,6332,91/91
s906596172,p01459,u519311482,1584454693,C++,C++14,cpp,Accepted,10,6660,11083,91/91
s340259475,p01459,u868447400,1581286619,C++,C++14,cpp,Accepted,0,5484,1382,91/91
s361257701,p01459,u438263800,1561036690,C++,C++14,cpp,Accepted,10,16140,3868,91/91
s821465120,p01459,u133262182,1554822625,C++,C++14,cpp,Accepted,10,18704,2558,91/91
s789282790,p01459,u852311840,1548574645,C++,C++14,cpp,Accepted,10,18808,2336,91/91
s713244545,p01459,u177389471,1546918833,C++,C++14,cpp,Accepted,100,13404,1795,91/91
s888022588,p01459,u917273812,1496909031,C++,C++14,cpp,Accepted,10,5344,2361,91/91
s520358194,p01459,u288689445,1428335201,C++,C++,cpp,Accepted,20,37876,2078,91/91
s894604813,p01459,u260980560,1584210880,Python,Python3,py,Accepted,1870,63836,1972,91/91
s803506420,p01459,u509278866,1543825423,Python,Python3,py,Accepted,180,13316,3243,91/91
