submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s390966380,p03003,u435190720,1577427199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,667,
s431033662,p03003,u435190720,1577425416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,594,
s175194804,p03003,u435190720,1577425148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,15872,765,
s609916620,p03003,u435190720,1577424456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,15872,756,
s961969792,p03003,u230147738,1577414351,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31744,1079,
s584330206,p03003,u230147738,1577414135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,1042,
s048676660,p03003,u579875569,1577396695,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31616,9721,
s098359993,p03003,u532966492,1577334669,Python,Python (3.4.3),py,Time Limit Exceeded,2112,158840,419,
s765085852,p03003,u288238876,1577242341,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,63360,1260,
s637583311,p03003,u272028993,1577215515,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,31616,3821,
s432296529,p03003,u572532976,1577059830,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,31744,1014,
s050152779,p03003,u572532976,1577058891,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,31744,971,
s636273928,p03003,u572532976,1577057071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,31744,795,
s582222925,p03003,u572532976,1577053140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,31744,991,
s928188278,p03003,u340010271,1577049952,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,62976,2214,
s939300895,p03003,u933052354,1577031429,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31488,1134,
s777706947,p03003,u366398972,1576963699,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31488,2538,
s842390878,p03003,u251847465,1576960129,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31616,2725,
s768451314,p03003,u251847465,1576960039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,2721,
s060851393,p03003,u251847465,1576959918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,2712,
s194903642,p03003,u074721972,1576925573,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15872,5864,
s659648262,p03003,u685892567,1576869333,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,38912,2534,
s122953946,p03003,u685892567,1576869214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,38912,2534,
s020439823,p03003,u624678037,1576824749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,5048,
s819120925,p03003,u624678037,1576816436,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,31616,1066,
s843109153,p03003,u537905693,1576813125,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,16000,2078,
s583487507,p03003,u537905693,1576813008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,15872,2078,
s657062845,p03003,u537905693,1576812862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,16000,2099,
s449261859,p03003,u828388155,1576792202,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,62976,1427,
s667395532,p03003,u828388155,1576792130,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,62976,1403,
s359124531,p03003,u828388155,1576791201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32768,1528,
s352672529,p03003,u236193715,1576738714,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,31616,813,
s181201555,p03003,u236193715,1576738562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,31616,862,
s655494075,p03003,u236193715,1576738512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,31616,772,
s638103578,p03003,u236193715,1576738445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,31616,768,
s206027724,p03003,u236193715,1576738058,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,155,31616,768,
s204082182,p03003,u236193715,1576737940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,32768,742,
s230621752,p03003,u236193715,1576737921,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,741,
s008806340,p03003,u236193715,1576737811,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,690,
s386020821,p03003,u236193715,1576737768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,31616,722,
s728577766,p03003,u236193715,1576737685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32512,675,
s289926981,p03003,u236193715,1576737540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31616,650,
s598389245,p03003,u350248178,1576700414,Python,PyPy3 (2.4.0),py,Accepted,532,42240,594,
s803130421,p03003,u350248178,1576700383,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,594,
s442425290,p03003,u380524497,1576699612,Python,PyPy3 (2.4.0),py,Accepted,371,72796,601,
s019301408,p03003,u380524497,1576699587,Python,Python (3.4.3),py,Time Limit Exceeded,2113,121876,601,
s660638590,p03003,u350248178,1576699072,Python,Python (3.4.3),py,Time Limit Exceeded,2113,128408,577,
s582623091,p03003,u350248178,1576698981,Python,PyPy3 (2.4.0),py,Accepted,358,73308,449,
s512818954,p03003,u350248178,1576698954,Python,Python (3.4.3),py,Time Limit Exceeded,2112,99008,449,
s154450176,p03003,u740836226,1576646694,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,65148,700,
s510497807,p03003,u740836226,1576646534,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2111,66708,665,
s450875556,p03003,u740836226,1576646472,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2132,358908,614,
s846359110,p03003,u340293807,1576621742,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,31616,1439,
s312699825,p03003,u340293807,1576619527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31616,1433,
s590591319,p03003,u340293807,1576619375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,31616,1472,
s847361189,p03003,u340293807,1576619239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,16000,1470,
s159906651,p03003,u340293807,1576619129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,16000,1446,
s622926632,p03003,u425351967,1576609376,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,31616,606,
s419073671,p03003,u425351967,1576609013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31616,642,
s755615679,p03003,u651636556,1576555048,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,15872,916,
s167892117,p03003,u491550356,1576480800,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,31744,4719,
s958359903,p03003,u491550356,1576479074,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,31744,4704,
s325809798,p03003,u491550356,1576478734,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31744,4427,
s958633422,p03003,u491550356,1576478611,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31744,4366,
s350321498,p03003,u191283972,1576362904,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31744,2061,
s604499144,p03003,u738450435,1576341243,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,16000,617,
s650150451,p03003,u828388155,1576297370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1383,
s972610704,p03003,u742529680,1576282405,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,31616,1393,
s383457933,p03003,u008229752,1576279663,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31616,2581,
s715615170,p03003,u008229752,1576279580,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31616,2456,
s453849911,p03003,u008229752,1576279490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,31616,2435,
s252809286,p03003,u058252012,1576276179,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,31616,2211,
s333717027,p03003,u284124505,1576234152,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,31744,2786,
s278650962,p03003,u172873334,1576205815,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31616,10334,
s314427698,p03003,u008229752,1576204673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,2534,
s555876925,p03003,u008229752,1576203286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,2530,
s539215140,p03003,u834771741,1576128655,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,31744,820,
s133634370,p03003,u834771741,1576128246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31744,797,
s798878388,p03003,u332007331,1576110176,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,55808,1684,
s882010809,p03003,u332007331,1576110087,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,55808,1696,
s897646402,p03003,u332007331,1576109178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,55808,1650,
s217064839,p03003,u332007331,1576108972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,235,55808,1649,
s887391150,p03003,u486097563,1576019917,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,62976,1150,
s351125890,p03003,u486097563,1576019790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,62976,1139,
s305790780,p03003,u120967809,1576012572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,858,
s727137024,p03003,u120967809,1576012247,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,856,
s316492665,p03003,u120967809,1576011866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,31616,828,
s638715342,p03003,u120967809,1576011476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,826,
s483559460,p03003,u314008046,1576009284,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,31744,1134,
s971090682,p03003,u120967809,1576008549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31616,822,
s325713314,p03003,u899645116,1575955632,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,62976,1194,
s209844014,p03003,u899645116,1575954698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1139,
s893806229,p03003,u504836877,1575938451,Python,PyPy3 (2.4.0),py,Accepted,532,105564,593,
s944495890,p03003,u703511577,1575934790,C++,C++14 (Clang 3.8.0),cpp,Accepted,64,31744,771,
s520831040,p03003,u976045502,1575901305,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,69120,3142,
s890287153,p03003,u302149106,1575824470,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,31616,1116,
s954461226,p03003,u423143252,1575821924,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,31872,1470,
s446619162,p03003,u440566786,1575779725,Python,PyPy3 (2.4.0),py,Accepted,334,72540,591,
s283960689,p03003,u440566786,1575779676,Python,PyPy3 (2.4.0),py,Wrong Answer,332,72540,585,
s678686716,p03003,u263830634,1575745276,Python,Python (3.4.3),py,Time Limit Exceeded,2114,169812,781,
s872877224,p03003,u263830634,1575745187,Python,PyPy3 (2.4.0),py,Accepted,620,106716,781,
s491399081,p03003,u263830634,1575744952,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2133,463880,672,
s802606811,p03003,u263830634,1575744626,Python,PyPy3 (2.4.0),py,Wrong Answer,191,38740,675,
s206323608,p03003,u263830634,1575744514,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2133,465544,547,
s414421415,p03003,u263830634,1575744481,Python,Python (3.4.3),py,Time Limit Exceeded,2114,149040,547,
s792192610,p03003,u300718277,1575734847,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31744,717,
s741790637,p03003,u047554023,1575661097,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,31616,443,
s984579642,p03003,u047554023,1575660545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,31616,436,
s379363871,p03003,u097790401,1575650469,C#,C# (Mono 4.6.2.0),cs,Accepted,177,45528,1114,
s153660704,p03003,u097790401,1575649849,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,124,45144,1060,
s863374122,p03003,u222129408,1575534471,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,31744,900,
s750888941,p03003,u401013791,1575521614,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,32384,1759,
s795341911,p03003,u552137999,1575495005,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,62848,1021,
s290206966,p03003,u552137999,1575494751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,62976,1015,
s805722414,p03003,u552137999,1575493613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,62848,1027,
s543874961,p03003,u552137999,1575493494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,62848,1019,
s237696659,p03003,u756088996,1575423771,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,62976,3733,
s048478070,p03003,u601681349,1575347490,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,32000,837,
s379290766,p03003,u601681349,1575347468,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,944,
s911083283,p03003,u601681349,1575347133,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31616,848,
s881325102,p03003,u297203024,1575344609,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,31488,1219,
s494691059,p03003,u297203024,1575344016,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,62848,949,
s955931396,p03003,u297203024,1575343287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,62848,1159,
s903764691,p03003,u297203024,1575343234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,62848,1158,
s592971853,p03003,u297203024,1575343144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,32128,1422,
s172317079,p03003,u297203024,1575340828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,62848,1173,
s773505645,p03003,u200215998,1575322221,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,31616,6217,
s639578799,p03003,u434282696,1575310564,Python,PyPy3 (2.4.0),py,Accepted,381,76124,499,
s332063679,p03003,u434282696,1575310521,Python,Python (3.4.3),py,Time Limit Exceeded,2113,113636,499,
s150627587,p03003,u882620594,1575300507,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,31488,1732,
s858841124,p03003,u882620594,1575300087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,31488,1694,
s807348512,p03003,u882620594,1575299998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,31488,1684,
s223834323,p03003,u352248517,1575243019,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,31616,781,
s306005016,p03003,u522636435,1575237263,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,131540,1174,
s114614631,p03003,u671861352,1575232881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,62976,778,
s478153642,p03003,u095266283,1575228160,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31872,1954,
s957820634,p03003,u280096880,1575220067,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,62848,1321,
s103577303,p03003,u280096880,1575219974,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31488,1199,
s980491616,p03003,u280096880,1575219909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,31488,1130,
s503884042,p03003,u280096880,1575219791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,31488,1100,
s340941499,p03003,u280096880,1575219070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1154,
s949222746,p03003,u280096880,1575218830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,62848,1235,
s172856038,p03003,u280096880,1575217925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,62848,1356,
s447566702,p03003,u280096880,1575217865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,62848,1250,
s481895375,p03003,u280096880,1575217597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1331,
s897111217,p03003,u280096880,1575216165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,1329,
s896986863,p03003,u280096880,1575215799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,62848,1076,
s894675284,p03003,u297203024,1575179465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,31488,1129,
s711954255,p03003,u297203024,1575179194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,31488,1123,
s393947386,p03003,u297203024,1575177962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,31616,1272,
s204238465,p03003,u297203024,1575171096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,311808,1116,
s567152985,p03003,u297203024,1575171014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,31616,1120,
s274761372,p03003,u297203024,1575170775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,31616,1121,
s147166838,p03003,u297203024,1575170356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,31616,1115,
s251561292,p03003,u024496314,1575097949,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,65280,1237,
s489658422,p03003,u085367022,1575097411,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,688,
s758301792,p03003,u085367022,1575092022,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,31488,717,
s973544494,p03003,u018646913,1575005518,Java,Java8 (OpenJDK 1.8.0),java,Accepted,327,126832,1059,
s424494686,p03003,u018646913,1575005192,Java,Java8 (OpenJDK 1.8.0),java,Accepted,293,84608,799,
s001012584,p03003,u018646913,1575003211,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,323,129368,1078,
s161664450,p03003,u018646913,1575002914,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,341,130256,870,
s346707388,p03003,u018646913,1575002614,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,375,81632,806,
s291387129,p03003,u018646913,1575002217,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,275,52088,803,
s122896715,p03003,u018646913,1575002059,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,254,54252,786,
s565837968,p03003,u572472538,1574914540,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,63104,8361,
s628330668,p03003,u762183504,1574909733,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,31616,577,
s433870127,p03003,u572472538,1574907097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,31616,8224,
s085446192,p03003,u381394404,1574858334,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,31616,1396,
s197639333,p03003,u532966492,1574813544,Python,PyPy3 (2.4.0),py,Accepted,302,72412,419,
s939813393,p03003,u532966492,1574813513,Python,Python (3.4.3),py,Time Limit Exceeded,2109,28612,490,
s103669576,p03003,u348155686,1574813016,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,31360,1781,
s599606858,p03003,u532966492,1574809408,Python,Python (3.4.3),py,Time Limit Exceeded,2112,159480,418,
s570312713,p03003,u089230684,1574809132,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,31744,737,
s904260823,p03003,u548834738,1574807922,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,31616,855,
s401601169,p03003,u548834738,1574807662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,31616,838,
s620878091,p03003,u548834738,1574807524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,173,31616,832,
s503384579,p03003,u018679195,1574803097,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,31872,2479,
s403513621,p03003,u353919145,1574799954,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,16384,651,
s801387663,p03003,u225581241,1574780078,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,62976,2462,
s131743885,p03003,u562319622,1574763186,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,1452,
s409683113,p03003,u821802586,1574754755,C++,C++14 (Clang 3.8.0),cpp,Accepted,69,31616,906,
s155246572,p03003,u476604182,1574736663,Python,Python (3.4.3),py,Accepted,296,43772,371,
s390269289,p03003,u537874719,1574636449,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,64256,2533,
s082175732,p03003,u537874719,1574636325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,62976,2519,
s036377539,p03003,u537874719,1574636282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,2511,
s511995756,p03003,u847758719,1574632229,Python,PyPy3 (2.4.0),py,Accepted,451,104540,854,
s997306910,p03003,u725298722,1574626536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,47104,607,
s100914825,p03003,u725298722,1574625897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,46976,464,
s345097204,p03003,u847758719,1574613584,Python,Python (3.4.3),py,Time Limit Exceeded,2112,146432,854,
s359014680,p03003,u847758719,1574613466,Python,Python (3.4.3),py,Time Limit Exceeded,2112,145664,818,
s531236029,p03003,u847758719,1574613380,Python,Python (3.4.3),py,Time Limit Exceeded,2112,145024,850,
s486856883,p03003,u019780057,1574569980,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,62976,1262,
s858489893,p03003,u019780057,1574569219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,62976,1222,
s510235295,p03003,u004342119,1574559547,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,18816,1091,
s030451458,p03003,u530107518,1574554600,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,63104,2127,
s790642487,p03003,u530107518,1574554549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,62336,2127,
s802274808,p03003,u530107518,1574554491,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,62336,2104,
s270705649,p03003,u530107518,1574554460,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2103,
s136262984,p03003,u530107518,1574554424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2102,
s854256521,p03003,u493627944,1574551943,Rust,Rust (1.15.1),rs,Accepted,86,90492,8150,
s328225328,p03003,u035566695,1574544400,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,65920,1068,
s063501158,p03003,u035566695,1574542242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,67968,1716,
s882749591,p03003,u035566695,1574541365,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,376,88704,1811,
s365455302,p03003,u035566695,1574540029,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,88576,1902,
s086114967,p03003,u035566695,1574539603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,65792,1907,
s417653420,p03003,u035566695,1574539375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,65792,1904,
s339588222,p03003,u181262388,1574523848,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,809,
s433523669,p03003,u181262388,1574523634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,31616,870,
s717743877,p03003,u878615689,1574518953,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,63488,3512,
s867718079,p03003,u408372746,1574518254,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,31616,613,
s852157268,p03003,u408372746,1574517140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,31616,633,
s902734681,p03003,u408372746,1574517019,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,31616,649,
s285676922,p03003,u408372746,1574514389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,31616,608,
s657392586,p03003,u408372746,1574513949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,31616,598,
s741028322,p03003,u408372746,1574513859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,15872,600,
s063202539,p03003,u353919145,1574502866,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,62976,1008,
s302746508,p03003,u804831318,1574502159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,62976,1035,
s306745409,p03003,u018679195,1574502027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,62976,1018,
s644540562,p03003,u225581241,1574438181,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,62976,2496,
s260170030,p03003,u408372746,1574426130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,62976,914,
s414877137,p03003,u225581241,1574401196,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,62976,2457,
s090525149,p03003,u225581241,1574400386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,31616,1128,
s232995044,p03003,u004342119,1574397664,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,55552,1378,
s256254429,p03003,u917282863,1574393521,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,63104,1270,
s826627342,p03003,u115357063,1574375936,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,31744,555,
s664888879,p03003,u115357063,1574375907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,31744,550,
s924425911,p03003,u115357063,1574375853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,5888,550,
s273257005,p03003,u102334466,1574354795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,842,
s166656549,p03003,u102334466,1574354670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,814,
s702781067,p03003,u102334466,1574354557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,62848,799,
s425541978,p03003,u370608397,1574309690,C#,C# (Mono 4.6.2.0),cs,Accepted,139,43488,6214,
s667349956,p03003,u370608397,1574308783,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,153,44640,5865,
s789370724,p03003,u476604182,1574303673,Python,Python (3.4.3),py,Accepted,290,43444,345,
s514660662,p03003,u476604182,1574303649,Python,PyPy3 (2.4.0),py,Runtime Error,183,38640,344,
s774493454,p03003,u476604182,1574301971,Python,PyPy3 (2.4.0),py,Accepted,403,104924,560,
s450492054,p03003,u231456404,1574300006,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31488,728,
s029937766,p03003,u231456404,1574299981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,31488,726,
s933878540,p03003,u231456404,1574299941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,413,69376,724,
s331154280,p03003,u231456404,1574298471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,31488,583,
s617150247,p03003,u632094970,1574274766,C++,C++14 (Clang 3.8.0),cpp,Accepted,29,31616,689,
s007215027,p03003,u632094970,1574274704,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,688,
s137253027,p03003,u167931717,1574270527,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,31744,19566,
s870272326,p03003,u632094970,1574269227,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,43,31616,688,
s383719046,p03003,u632094970,1574268412,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,28,31616,676,
s878427891,p03003,u532573979,1574229701,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31616,3582,
s546224332,p03003,u241874341,1574169270,Java,Java8 (OpenJDK 1.8.0),java,Accepted,440,130112,1597,
s049575167,p03003,u241874341,1574168655,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,437,131248,1589,
s544253921,p03003,u241874341,1574168547,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,414,130628,1581,
s981831613,p03003,u920254817,1574140317,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31616,677,
s484900821,p03003,u920254817,1574140278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,670,
