submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s110059057,p00080,u602903519,1479276799,C++,C++,cpp,Time Limit Exceeded,20000,3056,397,0/1
s374119156,p00080,u602903519,1479276927,C++,C++,cpp,Time Limit Exceeded,20000,3044,397,0/1
s137166974,p00080,u602903519,1479277096,C++,C++11,cpp,Time Limit Exceeded,20000,3064,397,0/1
s466984913,p00080,u602903519,1479277284,C++,C++,cpp,Wrong Answer,0,3176,451,0/1
s333680545,p00080,u602903519,1479277378,C++,C++,cpp,Accepted,0,3108,479,1/1
s264136870,p00080,u584110575,1479546046,C++,C++11,cpp,Compile Error,0,0,363,0/1
s156810508,p00080,u584110575,1479546078,C++,C++11,cpp,Accepted,0,3236,287,1/1
s575743701,p00080,u705334572,1479554371,C++,C++14,cpp,Accepted,0,3136,288,1/1
s933364086,p00080,u794549850,1480061946,C++,C++,cpp,Wrong Answer,0,2660,303,0/1
s223555063,p00080,u794549850,1480062166,C++,C++,cpp,Accepted,0,2616,302,1/1
s406721639,p00080,u314932236,1481624434,C++,C++,cpp,Wrong Answer,0,3200,509,0/1
s468047827,p00080,u910030421,1481905267,C++,C++,cpp,Time Limit Exceeded,20000,3088,316,0/1
s314233887,p00080,u910030421,1481905350,C++,C++,cpp,Time Limit Exceeded,20000,3012,317,0/1
s165263778,p00080,u910030421,1481905413,C++,C++,cpp,Wrong Answer,0,3184,312,0/1
s632512433,p00080,u910030421,1481905523,C++,C++,cpp,Accepted,0,3164,326,1/1
s087103707,p00080,u140201022,1484462441,C++,C++14,cpp,Time Limit Exceeded,20000,2952,414,0/1
s788874083,p00080,u140201022,1484462589,C++,C++14,cpp,Wrong Answer,0,3220,420,0/1
s706220883,p00080,u140201022,1484462751,C++,C++14,cpp,Wrong Answer,0,3108,419,0/1
s818038906,p00080,u140201022,1484462956,C++,C++14,cpp,Accepted,0,3120,418,1/1
s285313119,p00080,u813097547,1487836915,C++,C++,cpp,Wrong Answer,0,3352,773,0/1
s515225640,p00080,u813097547,1487837242,C++,C++,cpp,Accepted,0,3252,718,1/1
s296412345,p00080,u927516039,1487949004,C++,C++14,cpp,Wrong Answer,0,3228,761,0/1
s734219203,p00080,u927516039,1487949105,C++,C++14,cpp,Wrong Answer,0,3176,795,0/1
s075617915,p00080,u927516039,1487949157,C++,C++14,cpp,Wrong Answer,0,3180,797,0/1
s837394266,p00080,u927516039,1487949168,C++,C++14,cpp,Wrong Answer,0,3240,797,0/1
s517143183,p00080,u927516039,1487949293,C++,C++14,cpp,Wrong Answer,0,3168,801,0/1
s198851831,p00080,u927516039,1487949330,C++,C++14,cpp,Wrong Answer,0,3108,810,0/1
s328110752,p00080,u927516039,1487949380,C++,C++14,cpp,Wrong Answer,0,3168,794,0/1
s505177415,p00080,u927516039,1487949392,C++,C++14,cpp,Wrong Answer,0,3272,801,0/1
s032066940,p00080,u927516039,1487949453,C++,C++14,cpp,Wrong Answer,0,3276,803,0/1
s248532675,p00080,u927516039,1487949472,C++,C++14,cpp,Wrong Answer,0,3268,805,0/1
s409593591,p00080,u927516039,1487949514,C++,C++14,cpp,Wrong Answer,0,3168,771,0/1
s001271648,p00080,u927516039,1487949617,C++,C++14,cpp,Wrong Answer,0,3276,772,0/1
s064926168,p00080,u927516039,1487949847,C++,C++14,cpp,Accepted,0,3168,791,1/1
s450368400,p00080,u927516039,1487950192,C++,C++14,cpp,Wrong Answer,0,3160,783,0/1
s474734782,p00080,u927516039,1487950228,C++,C++14,cpp,Accepted,0,3276,773,1/1
s219067429,p00080,u339045053,1489594143,C++,C++,cpp,Time Limit Exceeded,20000,3036,235,0/1
s413753779,p00080,u339045053,1489594193,C++,C++14,cpp,Time Limit Exceeded,20000,3044,235,0/1
s750904308,p00080,u339045053,1489594292,C++,C++,cpp,Wrong Answer,0,3176,242,0/1
s272819162,p00080,u339045053,1489594367,C++,C++,cpp,Compile Error,0,0,252,0/1
s085342546,p00080,u339045053,1489594617,C++,C++,cpp,Time Limit Exceeded,20000,2928,261,0/1
s293137537,p00080,u493646413,1489644392,C++,C++,cpp,Wrong Answer,0,3272,391,0/1
s163557830,p00080,u493646413,1489644705,C++,C++,cpp,Wrong Answer,0,3184,429,0/1
s662296347,p00080,u493646413,1489646182,C++,C++,cpp,Wrong Answer,0,3176,465,0/1
s118476224,p00080,u493646413,1489646419,C++,C++,cpp,Accepted,0,3208,435,1/1
s681903542,p00080,u130728191,1491361754,C++,C++14,cpp,Wrong Answer,360,3240,729,0/1
s816946186,p00080,u130728191,1491361997,C++,C++14,cpp,Accepted,0,3124,748,1/1
s477775140,p00080,u962041986,1494545653,C++,C++,cpp,Accepted,0,3112,212,1/1
s586041453,p00080,u944777079,1494851844,C++,C++,cpp,Wrong Answer,0,3148,287,0/1
s156449982,p00080,u944777079,1494851979,C++,C++,cpp,Accepted,0,3096,413,1/1
s949068356,p00080,u287295208,1494865133,C++,C++11,cpp,Accepted,0,3020,1358,1/1
s330989505,p00080,u964040941,1496128103,C++,C++11,cpp,Wrong Answer,0,3200,557,0/1
s153923100,p00080,u964040941,1496128368,C++,C++14,cpp,Accepted,0,3184,516,1/1
s268882897,p00080,u449960815,1497157406,C++,C++14,cpp,Accepted,0,3260,1610,1/1
s848645687,p00080,u582608581,1502937059,C++,C++11,cpp,Wrong Answer,0,3420,332,0/1
s193654891,p00080,u582608581,1502937253,C++,C++11,cpp,Wrong Answer,0,3332,332,0/1
s530409216,p00080,u582608581,1502937874,C++,C++,cpp,Wrong Answer,0,3144,442,0/1
s491688555,p00080,u582608581,1502937898,C++,C++,cpp,Wrong Answer,0,3144,443,0/1
s499341017,p00080,u582608581,1502937945,C++,C++,cpp,Wrong Answer,30,6340,446,0/1
s829935237,p00080,u582608581,1502938202,C++,C++,cpp,Wrong Answer,30,3208,444,0/1
s971156112,p00080,u582608581,1502938651,C++,C++,cpp,Wrong Answer,30,3196,307,0/1
s408658084,p00080,u691023889,1502940007,C++,C++,cpp,Accepted,0,2796,324,1/1
s248648078,p00080,u988213374,1505486376,C++,C++11,cpp,Wrong Answer,0,3184,265,0/1
s743150432,p00080,u988213374,1505486494,C++,C++11,cpp,Wrong Answer,0,3092,316,0/1
s169732805,p00080,u988213374,1506005616,C++,C++14,cpp,Wrong Answer,0,3152,267,0/1
s890712716,p00080,u988213374,1506005763,C++,C++,cpp,Wrong Answer,0,3240,271,0/1
s131698755,p00080,u988213374,1506005787,C++,C++,cpp,Wrong Answer,0,3100,280,0/1
s899011595,p00080,u988213374,1506005816,C++,C++,cpp,Wrong Answer,0,3244,304,0/1
s250001205,p00080,u988213374,1506005830,C++,C++,cpp,Wrong Answer,0,3144,279,0/1
s448888675,p00080,u988213374,1506089952,C++,C++11,cpp,Accepted,0,3120,273,1/1
s524173243,p00080,u931215000,1506657334,C++,C++,cpp,Compile Error,0,0,414,0/1
s349069441,p00080,u931215000,1506657372,C++,C++,cpp,Accepted,0,3124,432,1/1
s894384373,p00080,u214404619,1512309581,C++,C++,cpp,Accepted,0,3020,452,1/1
s999191640,p00080,u280914315,1518361005,C++,C++14,cpp,Accepted,0,3208,513,1/1
s131392975,p00080,u444102531,1519124608,C++,C++,cpp,Accepted,0,3072,700,1/1
s365597094,p00080,u150984829,1520128413,C++,C++,cpp,Compile Error,0,0,1380,0/1
s694134319,p00080,u505990483,1521040129,C++,C++,cpp,Compile Error,0,0,304,0/1
s863581999,p00080,u505990483,1521040158,C++,C++,cpp,Compile Error,0,0,325,0/1
s029035186,p00080,u505990483,1521040209,C++,C++,cpp,Accepted,0,3180,342,1/1
s673268573,p00080,u412356196,1523540258,C++,C++,cpp,Wrong Answer,0,3220,930,0/1
s273812640,p00080,u412356196,1523540471,C++,C++,cpp,Wrong Answer,0,3212,941,0/1
s651351698,p00080,u412356196,1523540639,C++,C++,cpp,Wrong Answer,0,3276,1010,0/1
s082041137,p00080,u412356196,1523540766,C++,C++,cpp,Compile Error,0,0,1063,0/1
s670215721,p00080,u473115569,1525685624,C++,C++,cpp,Time Limit Exceeded,1990,2860,533,0/1
s008848351,p00080,u473115569,1525686003,C++,C++,cpp,Time Limit Exceeded,1990,3148,542,0/1
s707497707,p00080,u473115569,1525686249,C++,C++,cpp,Accepted,0,3112,637,1/1
s280416748,p00080,u180225791,1526214897,C++,C++,cpp,Compile Error,0,0,215,0/1
s507653933,p00080,u935042117,1526272363,C++,C++,cpp,Time Limit Exceeded,1990,2816,303,0/1
s280891007,p00080,u883044209,1526273749,C++,C++,cpp,Compile Error,0,0,242,0/1
s379637570,p00080,u883044209,1526273826,C++,C++,cpp,Compile Error,0,0,239,0/1
s644446282,p00080,u883044209,1526273944,C++,C++,cpp,Compile Error,0,0,225,0/1
s321841811,p00080,u883044209,1526274300,C++,C++,cpp,Compile Error,0,0,242,0/1
s958150381,p00080,u796103607,1526274614,C++,C++,cpp,Accepted,0,3340,543,1/1
s099078777,p00080,u920529753,1526274652,C++,C++,cpp,Compile Error,0,0,347,0/1
s114524007,p00080,u098862429,1526274720,C++,C++11,cpp,Compile Error,0,0,359,0/1
s494073569,p00080,u635574891,1526274803,C++,C++,cpp,Accepted,0,2676,500,1/1
s534858702,p00080,u883044209,1526274889,C++,C++,cpp,Compile Error,0,0,245,0/1
s716618660,p00080,u883044209,1526275048,C++,C++,cpp,Accepted,0,2568,219,1/1
s891083470,p00080,u920529753,1526275238,C++,C++,cpp,Wrong Answer,0,3236,421,0/1
s192541161,p00080,u038159486,1526275282,C++,C++14,cpp,Accepted,0,2732,388,1/1
s404823896,p00080,u920529753,1526275294,C++,C++,cpp,Wrong Answer,0,3188,428,0/1
s483566622,p00080,u935042117,1526275452,C++,C++,cpp,Accepted,0,3208,304,1/1
s591176051,p00080,u282325176,1526275488,C++,C++11,cpp,Accepted,0,2668,520,1/1
s681124790,p00080,u968054214,1526275841,C++,C++,cpp,Accepted,0,2560,341,1/1
s976770529,p00080,u920529753,1526276490,C++,C++,cpp,Accepted,0,3180,403,1/1
s465625967,p00080,u376432033,1526278266,C++,C++,cpp,Wrong Answer,0,2560,359,0/1
s857086308,p00080,u376432033,1526278275,C++,C++11,cpp,Wrong Answer,0,2580,359,0/1
s669654259,p00080,u376432033,1526278282,C++,C++14,cpp,Wrong Answer,0,2608,359,0/1
s348175229,p00080,u935042117,1526279962,C++,C++,cpp,Wrong Answer,0,2676,234,0/1
s351149367,p00080,u473115569,1526280395,C++,C++,cpp,Wrong Answer,0,2740,475,0/1
s818688507,p00080,u473115569,1526280455,C++,C++,cpp,Wrong Answer,0,2556,470,0/1
s335752981,p00080,u473115569,1526280549,C++,C++,cpp,Wrong Answer,0,2572,451,0/1
s237093071,p00080,u753424241,1526280554,C++,C++,cpp,Accepted,0,3184,539,1/1
s623313623,p00080,u473115569,1526280674,C++,C++,cpp,Wrong Answer,0,2684,450,0/1
s835680092,p00080,u473115569,1526280932,C++,C++,cpp,Time Limit Exceeded,1990,2556,485,0/1
s515383994,p00080,u473115569,1526281137,C++,C++,cpp,Wrong Answer,0,2652,455,0/1
s317896663,p00080,u473115569,1526281477,C++,C++,cpp,Accepted,0,2700,420,1/1
s879577205,p00080,u606460153,1526297185,C++,C++,cpp,Accepted,0,3176,347,1/1
s928005238,p00080,u155879025,1526369782,C++,C++,cpp,Time Limit Exceeded,1990,2936,515,0/1
s080086013,p00080,u155879025,1526369888,C++,C++,cpp,Wrong Answer,0,3184,482,0/1
s667551442,p00080,u155879025,1526369904,C++,C++,cpp,Wrong Answer,30,3904,485,0/1
s216498002,p00080,u155879025,1526369973,C++,C++,cpp,Wrong Answer,30,3068,463,0/1
s789014468,p00080,u155879025,1526370171,C++,C++,cpp,Accepted,0,3048,451,1/1
s895285064,p00080,u608095573,1526877452,C++,C++,cpp,Accepted,0,2556,403,1/1
s347890956,p00080,u893174534,1529296781,C++,C++,cpp,Compile Error,0,0,291,0/1
s258974038,p00080,u893174534,1529296794,C++,C++,cpp,Compile Error,0,0,292,0/1
s516196158,p00080,u893174534,1529296839,C++,C++,cpp,Compile Error,0,0,295,0/1
s825508096,p00080,u280402997,1253629264,C++,C++,cpp,Accepted,0,0,401,
s062734957,p00080,u435226340,1271984786,C++,C++,cpp,Compile Error,0,0,312,
s916854250,p00080,u435226340,1271984804,C++,C++,cpp,Wrong Answer,0,0,313,
s226379608,p00080,u435226340,1271985588,C++,C++,cpp,Accepted,0,0,315,
s464366359,p00080,u223628983,1273056522,C++,C++,cpp,Accepted,0,0,676,
s093085013,p00080,u869600431,1273741738,C++,C++,cpp,Accepted,0,0,226,
s537202644,p00080,u615727692,1274287124,C++,C++,cpp,Accepted,0,0,421,
s605751827,p00080,u642549559,1278510021,C++,C++,cpp,Accepted,0,0,267,
s566927565,p00080,u827448139,1278715147,C++,C++,cpp,Accepted,0,0,1225,
s713342449,p00080,u129997015,1278754227,C++,C++,cpp,Wrong Answer,0,0,232,
s191581376,p00080,u129997015,1278754338,C++,C++,cpp,Accepted,0,0,253,
s766875769,p00080,u609255173,1284365381,C++,C++,cpp,Accepted,0,0,762,
s775690975,p00080,u458173932,1284476915,C++,C++,cpp,Wrong Answer,0,0,172,
s188189511,p00080,u551847319,1285728107,C++,C++,cpp,Wrong Answer,0,0,353,
s327083496,p00080,u551847319,1285728238,C++,C++,cpp,Accepted,0,0,381,
s418880356,p00080,u529013669,1287668084,C++,C++,cpp,Accepted,0,0,273,
s547041577,p00080,u529013669,1287668277,C++,C++,cpp,Accepted,0,0,202,
s178100655,p00080,u535943957,1290010139,C++,C++,cpp,Wrong Answer,0,0,648,
s405176218,p00080,u535943957,1290010486,C++,C++,cpp,Accepted,0,0,840,
s637364759,p00080,u535943957,1290010523,C++,C++,cpp,Compile Error,0,0,848,
s470393858,p00080,u535943957,1290010581,C++,C++,cpp,Wrong Answer,0,0,882,
s770067255,p00080,u505648358,1291735146,C++,C++,cpp,Accepted,0,0,455,
s994806555,p00080,u603085888,1293398744,C++,C++,cpp,Wrong Answer,0,0,429,
s092245430,p00080,u603085888,1293398758,C++,C++,cpp,Wrong Answer,0,0,426,
s848113076,p00080,u392015442,1293984088,C++,C++,cpp,Accepted,0,0,294,
s644482419,p00080,u456755759,1294309542,C++,C++,cpp,Accepted,0,0,321,
s992143069,p00080,u083068105,1295251711,C++,C++,cpp,Wrong Answer,0,0,329,
s987524877,p00080,u083068105,1295251835,C++,C++,cpp,Accepted,0,0,304,
s470820572,p00080,u676399799,1295445942,C++,C++,cpp,Accepted,0,0,294,
s172215237,p00080,u260615292,1297343018,C++,C++,cpp,Compile Error,0,0,221,
s696801472,p00080,u260615292,1297343056,C++,C++,cpp,Accepted,0,0,222,
s977960828,p00080,u372785464,1299432110,C++,C++,cpp,Accepted,0,0,227,
s179441516,p00080,u862297061,1299468678,C++,C++,cpp,Accepted,0,0,236,
s390714412,p00080,u862297061,1299469223,C++,C++,cpp,Accepted,0,0,164,
s532331667,p00080,u862297061,1299469259,C++,C++,cpp,Accepted,0,0,161,
s505924605,p00080,u862297061,1299469432,C++,C++,cpp,Time Limit Exceeded,9990,716,155,
s193937891,p00080,u862297061,1299469486,C++,C++,cpp,Wrong Answer,0,0,156,
s216420962,p00080,u862297061,1299469520,C++,C++,cpp,Compile Error,0,0,155,
s059445797,p00080,u862297061,1299469556,C++,C++,cpp,Wrong Answer,0,0,160,
s801776247,p00080,u862297061,1299469593,C++,C++,cpp,Accepted,0,0,161,
s121501307,p00080,u862297061,1299469678,C++,C++,cpp,Accepted,0,0,151,
s461024707,p00080,u862297061,1299469799,C++,C++,cpp,Accepted,0,0,149,
s136749330,p00080,u862297061,1299469828,C++,C++,cpp,Compile Error,0,0,142,
s455412428,p00080,u862297061,1299469856,C++,C++,cpp,Accepted,0,0,147,
s684526953,p00080,u597396610,1302201696,C++,C++,cpp,Accepted,0,0,955,
s427390288,p00080,u597396610,1306168958,C++,C++,cpp,Accepted,0,0,408,
s629534917,p00080,u512236813,1306247331,C++,C++,cpp,Accepted,0,0,379,
s449543302,p00080,u603085888,1306593642,C++,C++,cpp,Wrong Answer,0,0,402,
s436023062,p00080,u603085888,1306593727,C++,C++,cpp,Accepted,0,0,407,
s961936203,p00080,u063140784,1307013345,C++,C++,cpp,Accepted,0,0,369,
s648487118,p00080,u270308012,1307377209,C++,C++,cpp,Accepted,0,0,574,
s131823412,p00080,u378761086,1308531172,C++,C++,cpp,Accepted,0,0,306,
s265113089,p00080,u823048060,1308970959,C++,C++,cpp,Wrong Answer,0,0,862,
s610981428,p00080,u823048060,1308971010,C++,C++,cpp,Accepted,0,0,860,
s995566431,p00080,u017294960,1309673001,C++,C++,cpp,Wrong Answer,0,0,207,
s353883532,p00080,u266871004,1310311942,C++,C++,cpp,Compile Error,0,0,276,
s011590154,p00080,u266871004,1310311960,C++,C++,cpp,Wrong Answer,0,0,293,
s296674878,p00080,u266871004,1310312005,C++,C++,cpp,Accepted,0,0,292,
s386210580,p00080,u017294960,1310917494,C++,C++,cpp,Accepted,0,0,374,
s704402040,p00080,u660774699,1311350610,C++,C++,cpp,Accepted,0,0,482,
s788601107,p00080,u445853170,1318391980,C++,C++,cpp,Accepted,0,0,312,
s642969490,p00080,u617183767,1319983658,C++,C++,cpp,Accepted,0,0,288,
s040826455,p00080,u480459673,1320573435,C++,C++,cpp,Wrong Answer,0,0,393,
s713728670,p00080,u480459673,1320573473,C++,C++,cpp,Accepted,0,0,392,
s491592386,p00080,u256870555,1320759976,C++,C++,cpp,Accepted,0,0,262,
s459387641,p00080,u211630862,1323763242,C++,C++,cpp,Accepted,0,0,354,
s309170604,p00080,u081124728,1325996349,C++,C++,cpp,Accepted,0,0,266,
s407826306,p00080,u439230786,1326456438,C++,C++,cpp,Wrong Answer,0,0,1105,
s494867991,p00080,u439230786,1326457700,C++,C++,cpp,Accepted,0,0,1187,
s885876322,p00080,u439230786,1326457735,C++,C++,cpp,Wrong Answer,0,0,1203,
s313853560,p00080,u439230786,1326457881,C++,C++,cpp,Accepted,0,0,1185,
s015328531,p00080,u653894695,1328193784,C++,C++,cpp,Accepted,0,0,412,
s865857577,p00080,u274875240,1329016960,C++,C++,cpp,Wrong Answer,0,0,489,
s166614270,p00080,u274875240,1329017056,C++,C++,cpp,Accepted,0,0,491,
s975228934,p00080,u303602145,1329639394,C++,C++,cpp,Wrong Answer,0,0,415,
s456230873,p00080,u739636574,1329958448,C++,C++,cpp,Accepted,0,0,465,
s598629030,p00080,u158037864,1330216098,C++,C++,cpp,Wrong Answer,0,0,376,
s601128238,p00080,u158037864,1330216162,C++,C++,cpp,Wrong Answer,0,0,375,
s666412062,p00080,u303602145,1330744742,C++,C++,cpp,Wrong Answer,0,0,496,0/1
s441549305,p00080,u303602145,1330744952,C++,C++,cpp,Wrong Answer,0,0,518,0/1
s155885831,p00080,u303602145,1330745224,C++,C++,cpp,Wrong Answer,0,0,493,0/1
s762311268,p00080,u303602145,1330745311,C++,C++,cpp,Wrong Answer,0,0,519,0/1
s739461353,p00080,u303602145,1330745381,C++,C++,cpp,Wrong Answer,0,0,541,0/1
s862928634,p00080,u977061810,1331045888,C++,C++,cpp,Wrong Answer,0,0,405,0/1
s493622222,p00080,u977061810,1331046065,C++,C++,cpp,Wrong Answer,0,0,405,0/1
s815267173,p00080,u977061810,1331046241,C++,C++,cpp,Wrong Answer,0,0,407,0/1
s852237450,p00080,u977061810,1331046351,C++,C++,cpp,Wrong Answer,0,0,409,0/1
s370195244,p00080,u977061810,1331046463,C++,C++,cpp,Wrong Answer,0,0,410,0/1
s537829250,p00080,u977061810,1331046709,C++,C++,cpp,Accepted,0,0,403,1/1
s465257052,p00080,u303602145,1331856987,C++,C++,cpp,Wrong Answer,0,0,541,0/1
s212424732,p00080,u158037864,1332165059,C++,C++,cpp,Wrong Answer,0,0,245,0/1
s450763616,p00080,u158037864,1332165311,C++,C++,cpp,Accepted,0,0,265,1/1
s579595565,p00080,u303602145,1332306369,C++,C++,cpp,Wrong Answer,0,0,566,0/1
s098290138,p00080,u303602145,1332306407,C++,C++,cpp,Wrong Answer,0,0,569,0/1
s480374695,p00080,u303602145,1332306535,C++,C++,cpp,Wrong Answer,0,0,570,0/1
s940638459,p00080,u303602145,1332306552,C++,C++,cpp,Wrong Answer,0,0,571,0/1
s347535662,p00080,u303602145,1332306785,C++,C++,cpp,Accepted,0,0,616,1/1
s275589303,p00080,u390862001,1332828372,C++,C++,cpp,Accepted,0,0,271,1/1
s933333359,p00080,u905192001,1335411506,C++,C++,cpp,Wrong Answer,0,0,424,0/1
s893172678,p00080,u905192001,1335411593,C++,C++,cpp,Wrong Answer,0,0,426,0/1
s800736126,p00080,u905192001,1335411908,C++,C++,cpp,Accepted,0,0,440,1/1
s917592946,p00080,u444904956,1336387506,C++,C++,cpp,Accepted,0,0,361,1/1
s346532880,p00080,u372495136,1336573000,C++,C++,cpp,Accepted,0,0,547,1/1
s038833789,p00080,u860016155,1337419873,C++,C++,cpp,Wrong Answer,0,0,634,0/1
s068723055,p00080,u860016155,1337419925,C++,C++,cpp,Wrong Answer,0,0,634,0/1
s190548989,p00080,u860016155,1337420187,C++,C++,cpp,Wrong Answer,0,0,637,0/1
s575357729,p00080,u256940798,1337858028,C++,C++,cpp,Accepted,0,0,299,1/1
s912027885,p00080,u712500775,1339078701,C++,C++,cpp,Wrong Answer,0,0,248,0/1
s649448808,p00080,u712500775,1339078835,C++,C++,cpp,Accepted,0,0,270,1/1
s412320345,p00080,u434428594,1339154548,C++,C++,cpp,Wrong Answer,0,0,1077,0/1
s997500445,p00080,u434428594,1339155198,C++,C++,cpp,Wrong Answer,0,0,1299,0/1
s104811892,p00080,u434428594,1339155258,C++,C++,cpp,Wrong Answer,0,0,1297,0/1
s155579201,p00080,u434428594,1339155319,C++,C++,cpp,Wrong Answer,0,0,1292,0/1
s103276709,p00080,u434428594,1339155347,C++,C++,cpp,Accepted,0,0,1294,1/1
s829905842,p00080,u860016155,1339589079,C++,C++,cpp,Wrong Answer,0,0,217,0/1
s161010531,p00080,u860016155,1339771120,C++,C++,cpp,Accepted,0,0,387,1/1
s443153528,p00080,u874069413,1339868313,C++,C++,cpp,Accepted,0,0,280,1/1
s174272331,p00080,u503012744,1339911073,C++,C++,cpp,Accepted,0,0,482,1/1
s906571752,p00080,u154964193,1340245341,C++,C++,cpp,Wrong Answer,0,0,438,0/1
s406563452,p00080,u154964193,1340246939,C++,C++,cpp,Wrong Answer,0,0,422,0/1
s941455162,p00080,u154964193,1340247094,C++,C++,cpp,Wrong Answer,0,0,472,0/1
s992976982,p00080,u154964193,1340247345,C++,C++,cpp,Wrong Answer,0,0,478,0/1
s152782941,p00080,u154964193,1340247946,C++,C++,cpp,Accepted,0,0,386,1/1
s699001644,p00080,u879952462,1340724290,C++,C++,cpp,Wrong Answer,0,0,705,0/1
s539658824,p00080,u879952462,1340724397,C++,C++,cpp,Wrong Answer,0,0,710,0/1
s549162959,p00080,u879952462,1340724457,C++,C++,cpp,Accepted,0,0,671,1/1
s798327310,p00080,u129947508,1340954276,C++,C++,cpp,Accepted,0,0,346,1/1
s704965312,p00080,u116766943,1342018678,C++,C++,cpp,Accepted,0,0,310,1/1
s980157187,p00080,u766225878,1343257290,C++,C++,cpp,Wrong Answer,0,0,232,0/1
s400902502,p00080,u766225878,1343257425,C++,C++,cpp,Wrong Answer,0,0,275,0/1
s413038658,p00080,u766225878,1343257746,C++,C++,cpp,Wrong Answer,0,0,281,0/1
s129639407,p00080,u766225878,1343257995,C++,C++,cpp,Accepted,0,0,280,1/1
s907784375,p00080,u788273968,1343550223,C++,C++,cpp,Wrong Answer,0,0,227,0/1
s666318238,p00080,u788273968,1343550431,C++,C++,cpp,Accepted,0,0,226,1/1
s359688285,p00080,u835866094,1347977715,C++,C++,cpp,Wrong Answer,0,1232,295,0/1
s846130769,p00080,u835866094,1347977808,C++,C++,cpp,Accepted,0,1192,282,1/1
s657376320,p00080,u937978414,1348486786,C++,C++,cpp,Compile Error,0,1184,313,0/1
s027954080,p00080,u937978414,1348486821,C++,C++,cpp,Wrong Answer,0,1268,330,0/1
s479649361,p00080,u937978414,1348486897,C++,C++,cpp,Wrong Answer,0,1268,370,0/1
s705235981,p00080,u937978414,1348487194,C++,C++,cpp,Accepted,0,1216,366,1/1
s080829595,p00080,u674364816,1348961647,C++,C++,cpp,Wrong Answer,0,1232,358,0/1
s399889378,p00080,u674364816,1348961721,C++,C++,cpp,Accepted,0,1192,365,1/1
s672510378,p00080,u674364816,1348962573,C++,C++,cpp,Compile Error,0,1192,417,0/1
s848857344,p00080,u674364816,1348962623,C++,C++,cpp,Compile Error,0,1192,381,0/1
s472936705,p00080,u674364816,1348962861,C++,C++,cpp,Compile Error,0,1192,381,0/1
s094466839,p00080,u233239546,1351603921,C++,C++,cpp,Wrong Answer,0,1236,522,0/1
s363485373,p00080,u233239546,1351604251,C++,C++,cpp,Accepted,0,1236,481,1/1
s271459622,p00080,u174623154,1353150003,C++,C++,cpp,Wrong Answer,0,1232,392,0/1
s463783800,p00080,u174623154,1353150526,C++,C++,cpp,Accepted,0,1192,442,1/1
s134260088,p00080,u597396610,1353305787,C++,C++,cpp,Wrong Answer,0,1224,1174,0/1
s835794556,p00080,u597396610,1353305915,C++,C++,cpp,Wrong Answer,0,1220,1181,0/1
s274497751,p00080,u597396610,1353306107,C++,C++,cpp,Wrong Answer,0,1220,1214,0/1
s464458405,p00080,u597396610,1353306554,C++,C++,cpp,Accepted,0,1216,1212,1/1
s110452599,p00080,u260980560,1353314092,C++,C++,cpp,Time Limit Exceeded,10000,1228,354,0/1
s646145216,p00080,u260980560,1353315270,C++,C++,cpp,Wrong Answer,0,1232,428,0/1
s814144782,p00080,u260980560,1353315292,C++,C++,cpp,Wrong Answer,0,1232,397,0/1
s441347946,p00080,u260980560,1353315566,C++,C++,cpp,Accepted,0,1192,388,1/1
s474633454,p00080,u759949288,1353668597,C++,C++,cpp,Accepted,0,1236,284,1/1
s570150256,p00080,u752673456,1353669089,C++,C++,cpp,Wrong Answer,0,1276,253,0/1
s262831635,p00080,u752673456,1353669135,C++,C++,cpp,Wrong Answer,0,1276,270,0/1
s522386105,p00080,u752673456,1353669338,C++,C++,cpp,Wrong Answer,0,1276,286,0/1
s598829710,p00080,u752673456,1353669405,C++,C++,cpp,Wrong Answer,0,1276,277,0/1
s765560661,p00080,u752673456,1353669544,C++,C++,cpp,Wrong Answer,0,1276,271,0/1
s199104534,p00080,u752673456,1353669709,C++,C++,cpp,Accepted,0,1236,355,1/1
s905754500,p00080,u525048109,1355592014,C++,C++,cpp,Accepted,0,1060,383,1/1
s427442039,p00080,u022913578,1356066027,C++,C++,cpp,Accepted,0,1192,420,1/1
s063951971,p00080,u297043950,1356431140,C++,C++,cpp,Accepted,0,1192,708,1/1
s670772883,p00080,u619300234,1357031647,C++,C++,cpp,Wrong Answer,0,1076,314,0/1
s263989434,p00080,u619300234,1357031703,C++,C++,cpp,Wrong Answer,0,1072,315,0/1
s047830142,p00080,u619300234,1357032136,C++,C++,cpp,Accepted,0,1076,322,1/1
s532684338,p00080,u048020936,1360247352,C++,C++,cpp,Accepted,0,1236,259,1/1
s388660999,p00080,u934534598,1360771742,C++,C++,cpp,Wrong Answer,0,1232,521,0/1
s044857503,p00080,u934534598,1360771761,C++,C++,cpp,Wrong Answer,0,1232,527,0/1
s601515195,p00080,u934534598,1360771830,C++,C++,cpp,Wrong Answer,0,1228,548,0/1
s398013213,p00080,u934534598,1360771968,C++,C++,cpp,Accepted,0,1192,522,1/1
s823950775,p00080,u802096158,1362277539,C++,C++,cpp,Accepted,0,1228,732,1/1
s134059747,p00080,u712500775,1362319688,C++,C++,cpp,Accepted,0,1240,306,1/1
