submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s051528424,p02685,u671257784,1593371892,C++,C++ (GCC 9.2.1),cpp,Accepted,48,14924,7047,
s800322709,p02685,u671257784,1593371539,C++,C++ (GCC 9.2.1),cpp,Accepted,43,14916,7095,
s226888774,p02685,u592107251,1593371490,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6152,2565,
s574064940,p02685,u842028864,1593355497,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8300,1351,
s344965361,p02685,u533084327,1593331171,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,201612,301,
s703984733,p02685,u869306730,1593330882,C++,C++ (GCC 9.2.1),cpp,Accepted,123,4696,2151,
s848744951,p02685,u138886316,1593330188,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2297,3511404,1112,
s217901093,p02685,u732304692,1593329430,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5192,480,
s518023333,p02685,u780962115,1593318485,Python,PyPy3 (7.3.0),py,Accepted,172,103052,949,
s109287366,p02685,u310816657,1593300770,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7940,2121,
s948490367,p02685,u310816657,1593300482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7856,2111,
s293016650,p02685,u310816657,1593300455,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3342,
s646126361,p02685,u150659133,1593296903,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3640,779,
s373883970,p02685,u150659133,1593296048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3644,705,
s711976599,p02685,u150659133,1593295964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3628,706,
s570128126,p02685,u992910889,1593295305,Python,PyPy3 (7.3.0),py,Accepted,214,161328,2784,
s206816830,p02685,u992910889,1593295273,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,161384,2768,
s818254672,p02685,u992910889,1593295218,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,155372,2768,
s109284857,p02685,u992910889,1593295051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,219364,2764,
s472054106,p02685,u992910889,1593294783,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,161300,2837,
s628373071,p02685,u860829879,1593289409,Python,PyPy3 (7.3.0),py,Accepted,270,73236,194,
s921404765,p02685,u860829879,1593287858,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,220704,341,
s335057514,p02685,u860829879,1593287702,Python,PyPy3 (7.3.0),py,Runtime Error,2211,220556,341,
s206968137,p02685,u860829879,1593287491,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,221056,329,
s527816616,p02685,u860829879,1593286783,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,220524,267,
s939543640,p02685,u310816657,1593284991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6428,1288,
s331537067,p02685,u242441118,1593283410,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6260,2469,
s758466964,p02685,u179765217,1593248112,Python,PyPy3 (7.3.0),py,Accepted,262,75636,843,
s578375968,p02685,u179765217,1593248064,Python,PyPy3 (7.3.0),py,Runtime Error,87,74816,873,
s024616093,p02685,u648881683,1593225066,Python,Python (3.8.2),py,Accepted,676,32516,1200,
s344027903,p02685,u648881683,1593224700,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,73552,819,
s505910303,p02685,u648881683,1593224674,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,819,
s545046478,p02685,u166378830,1593223740,C++,C++ (GCC 9.2.1),cpp,Accepted,48,15480,1172,
s983773382,p02685,u994935583,1593207545,Python,Python (3.8.2),py,Accepted,1013,31344,644,
s341933162,p02685,u801049006,1593206091,Python,Python (3.8.2),py,Accepted,1404,24460,550,
s698346324,p02685,u558647011,1593202975,C++,C++ (GCC 9.2.1),cpp,Accepted,220,6656,630,
s551947580,p02685,u993619636,1593182466,C++,C++ (GCC 9.2.1),cpp,Accepted,124,5120,688,
s641614982,p02685,u126146165,1593145596,Python,Python (3.8.2),py,Accepted,699,33316,556,
s974292855,p02685,u430781070,1593141889,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5148,1071,
s645969734,p02685,u305883349,1593127357,Ruby,Ruby (2.7.1),rb,Accepted,161,20768,1472,
s803532332,p02685,u845686872,1593107796,C++,C++ (GCC 9.2.1),cpp,Accepted,466,11036,3346,
s492526076,p02685,u452512115,1593103798,Python,Python (3.8.2),py,Accepted,440,52196,666,
s607001451,p02685,u180172332,1593098584,Python,Python (3.8.2),py,Wrong Answer,493,9064,308,
s388668375,p02685,u736788838,1593093687,C++,C++ (GCC 9.2.1),cpp,Accepted,58,27068,2831,
s904026703,p02685,u375405838,1593040415,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8544,2911,
s908672015,p02685,u723792785,1593036478,Python,Python (3.8.2),py,Accepted,838,44988,593,
s320957559,p02685,u306697932,1593025246,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6208,2941,
s872225817,p02685,u824459059,1593012441,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5148,1694,
s958850328,p02685,u824459059,1592999569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5184,1762,
s741589354,p02685,u824459059,1592996601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,5220,1800,
s334494042,p02685,u750990077,1592984780,Python,PyPy3 (7.3.0),py,Accepted,383,83360,1327,
s291519796,p02685,u750990077,1592984678,Python,PyPy3 (7.3.0),py,Wrong Answer,387,83292,1331,
s132919996,p02685,u750990077,1592984393,Python,PyPy3 (7.3.0),py,Wrong Answer,399,83080,1249,
s926529163,p02685,u750990077,1592980818,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,78024,532,
s030345179,p02685,u146594935,1592979366,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9900,933,
s817698123,p02685,u502813058,1592969524,Go,Go (1.14.1),go,Accepted,24,6488,1576,
s261297044,p02685,u796877631,1592967223,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6660,2391,
s030038660,p02685,u614063956,1592965495,Rust,Rust (1.42.0),rs,Accepted,42,13648,2616,
s095955389,p02685,u516525290,1592960008,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1,
s420556177,p02685,u858523345,1592955838,C++,C++ (GCC 9.2.1),cpp,Accepted,180,5232,936,
s472859775,p02685,u514096386,1592955033,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9868,1065,
s312921757,p02685,u675503966,1592939533,Rust,Rust (1.42.0),rs,Accepted,27,4024,8460,
s283911547,p02685,u180716041,1592925662,C++,C++ (GCC 9.2.1),cpp,Accepted,48,9492,1201,
s714862902,p02685,u824459059,1592916025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1571,
s088582532,p02685,u591343832,1592898781,C++,C++ (GCC 9.2.1),cpp,Accepted,184,18264,13519,
s177508826,p02685,u591343832,1592898191,C++,C++ (GCC 9.2.1),cpp,Accepted,187,17736,13586,
s220874353,p02685,u591343832,1592897988,C++,C++ (GCC 9.2.1),cpp,Accepted,188,17732,13614,
s980647543,p02685,u591343832,1592897900,C++,C++ (GCC 9.2.1),cpp,Accepted,188,18216,13547,
s495583393,p02685,u881359256,1592890242,Java,Java (OpenJDK 1.8.0),java,Accepted,361,31020,1127,
s209069131,p02685,u624533266,1592889322,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7864,1199,
s630200032,p02685,u240519642,1592877923,Rust,Rust (1.42.0),rs,Accepted,74,11288,5109,
s907271873,p02685,u102461423,1592865257,Python,Python (3.8.2),py,Accepted,129,31388,1377,
s909695417,p02685,u279033107,1592857604,C++,C++ (GCC 9.2.1),cpp,Accepted,22,9860,3748,
s969433372,p02685,u297738015,1592850504,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6240,3811,
s847960430,p02685,u378945900,1592820646,C++,C++ (GCC 9.2.1),cpp,Accepted,105,6332,6838,
s114561569,p02685,u378945900,1592820611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4117,
s790161341,p02685,u014655172,1592789489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,403,
s027830696,p02685,u365686942,1592786758,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4696,1283,
s342180952,p02685,u863044225,1592786312,C++,C++ (GCC 9.2.1),cpp,Accepted,52,15596,5530,
s682446122,p02685,u365686942,1592786137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4624,1271,
s679074574,p02685,u365686942,1592786038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,4696,1239,
s963379217,p02685,u365686942,1592785929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4668,1227,
s901510540,p02685,u365686942,1592785868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4920,1226,
s399135183,p02685,u449863068,1592785700,Python,Python (3.8.2),py,Accepted,424,52308,666,
s836065887,p02685,u365686942,1592785674,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4932,1226,
s125346512,p02685,u365686942,1592785618,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4916,1226,
s850626158,p02685,u214781572,1592784045,C++,C++ (GCC 9.2.1),cpp,Accepted,106,11056,1482,
s490232065,p02685,u637938292,1592782774,C++,C++ (GCC 9.2.1),cpp,Accepted,23,9532,814,
s075103325,p02685,u347640436,1592779513,Go,Go (1.14.1),go,Accepted,86,3440,1470,
s996359465,p02685,u088727290,1592776422,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5196,1661,
s237601412,p02685,u145231176,1592753495,Python,PyPy3 (7.3.0),py,Accepted,242,119276,2218,
s965355375,p02685,u929618357,1592753040,C++,C++ (GCC 9.2.1),cpp,Accepted,19,8324,974,
s989344761,p02685,u347640436,1592750352,Go,Go (1.14.1),go,Accepted,88,3448,1518,
s128055876,p02685,u347640436,1592746645,Python,Python (3.8.2),py,Accepted,1236,9200,371,
s700714205,p02685,u337775536,1592725327,C++,C++ (GCC 9.2.1),cpp,Accepted,386,5120,3786,
s833000630,p02685,u964075974,1592696529,C++,C++ (GCC 9.2.1),cpp,Accepted,245,3580,4392,
s617821852,p02685,u716566635,1592689274,C++,C++ (Clang 10.0.0),cpp,Accepted,61,5936,1358,
s175333026,p02685,u945181840,1592687670,Python,Python (3.8.2),py,Accepted,618,24392,821,
s073365995,p02685,u615194706,1592683885,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6288,1102,
s540389161,p02685,u031240034,1592683771,C++,C++ (GCC 9.2.1),cpp,Accepted,95,12976,839,
s075332166,p02685,u031240034,1592683350,C++,C++ (GCC 9.2.1),cpp,Runtime Error,320,262424,816,
s497558826,p02685,u314917898,1592671507,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3648,1403,
s596320088,p02685,u314917898,1592671380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3612,1401,
s228155013,p02685,u314917898,1592665198,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,109,3592,1364,
s365639243,p02685,u334644046,1592646655,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6356,2198,
s904239823,p02685,u181806820,1592642685,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7984,2190,
s556664291,p02685,u567489994,1592615514,C++,C++ (GCC 9.2.1),cpp,Accepted,38,10032,4756,
s018358228,p02685,u567489994,1592615391,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3792,4192,
s756831901,p02685,u645188582,1592601621,C++,C++ (GCC 9.2.1),cpp,Accepted,60,19280,3256,
s636922288,p02685,u554954744,1592594736,Python,PyPy3 (7.3.0),py,Accepted,183,89964,765,
s639449336,p02685,u898749314,1592586493,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15604,1579,
s059825041,p02685,u872959410,1592563915,C++,C++ (GCC 9.2.1),cpp,Accepted,251,6692,1630,
s716410587,p02685,u645188582,1592535240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,19248,3274,
s287019351,p02685,u645188582,1592535212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,19524,3342,
s642003355,p02685,u645188582,1592535142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,19252,3281,
s337844181,p02685,u645188582,1592535118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,19520,3350,
s110381896,p02685,u645188582,1592534991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,19244,3261,
s526171106,p02685,u645188582,1592534516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,19268,3455,
s808421110,p02685,u645188582,1592534436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,19284,3468,
s744588240,p02685,u645188582,1592534148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,19236,3590,
s469140464,p02685,u645188582,1592533556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,19240,3586,
s600887804,p02685,u645188582,1592533475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,459,159844,3582,
s489178953,p02685,u645188582,1592533450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,363,160104,3576,
s895052602,p02685,u493520238,1592453524,Python,PyPy3 (7.3.0),py,Accepted,188,96496,755,
s249007110,p02685,u493520238,1592452182,Python,PyPy3 (7.3.0),py,Wrong Answer,167,97008,860,
s739566355,p02685,u075775814,1592447839,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6688,979,
s387301766,p02685,u733814820,1592436565,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6276,2900,
s563061339,p02685,u364862909,1592436119,Python,PyPy3 (7.3.0),py,Accepted,279,73156,233,
s680103106,p02685,u364862909,1592435826,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,171280,225,
s442824013,p02685,u587857074,1592419945,C++,C++ (GCC 9.2.1),cpp,Accepted,34,8256,1695,
s588705015,p02685,u444645674,1592405689,C++,C++ (GCC 9.2.1),cpp,Accepted,18,8308,2014,
s277324475,p02685,u444645674,1592405202,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,8340,2004,
s419757049,p02685,u208713671,1592366997,Python,PyPy3 (7.3.0),py,Accepted,531,89116,519,
s884803227,p02685,u208713671,1592366703,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74380,579,
s726956441,p02685,u170199544,1592365025,C++,C++ (GCC 9.2.1),cpp,Accepted,54,27056,3487,
s811945409,p02685,u623687794,1592364310,Python,Python (3.8.2),py,Accepted,1251,16912,234,
s557927955,p02685,u434398296,1592360418,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8340,1634,
s479666538,p02685,u434398296,1592350781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4680,1502,
s944819750,p02685,u420202803,1592348183,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5140,1241,
s015699784,p02685,u045547337,1592323344,C++,C++ (GCC 9.2.1),cpp,Accepted,85,8336,903,
s538351149,p02685,u427807693,1592297918,C++,C++ (GCC 9.2.1),cpp,Accepted,106,3644,987,
s483223195,p02685,u649310245,1592280849,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,264,96944,5197,
s447957316,p02685,u614917104,1592262870,Python,Python (3.8.2),py,Runtime Error,2206,10772,298,
s702877668,p02685,u926080943,1592260163,Python,Python (3.8.2),py,Time Limit Exceeded,2208,81252,1375,
s426114617,p02685,u926080943,1592260065,Python,PyPy3 (7.3.0),py,Accepted,455,181936,1375,
s847228721,p02685,u926080943,1592260012,Python,PyPy3 (7.3.0),py,Wrong Answer,691,189216,1391,
s838792763,p02685,u926080943,1592259073,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2221,628956,1428,
s460537443,p02685,u926080943,1592258956,Python,Python (3.8.2),py,Time Limit Exceeded,2224,496968,1428,
s923901426,p02685,u926080943,1592258879,Python,Python (3.8.2),py,Runtime Error,28,9648,1420,
s061680634,p02685,u926080943,1592258857,Python,PyPy3 (7.3.0),py,Runtime Error,81,68936,1420,
s757209441,p02685,u926080943,1592258816,Python,PyPy3 (7.3.0),py,Runtime Error,95,68904,1413,
s145591719,p02685,u434398296,1592258063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4660,1245,
s271228162,p02685,u127194462,1592253758,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8540,1022,
s276982572,p02685,u445401544,1592250119,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3648,978,
s075986382,p02685,u445401544,1592249849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3612,957,
s592467427,p02685,u445401544,1592249279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3644,900,
s383594220,p02685,u222668979,1592245853,Python,Python (3.8.2),py,Accepted,1515,32888,906,
s069829906,p02685,u091659432,1592198230,C++,C++ (GCC 9.2.1),cpp,Accepted,311,6428,2173,
s282461988,p02685,u020311314,1592180997,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,208,21840,2290,
s809580180,p02685,u714120941,1592180141,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15592,1933,
s927414700,p02685,u740054550,1592170697,C++,C++ (GCC 9.2.1),cpp,Accepted,31,9508,3112,
s227159208,p02685,u343935874,1592166496,C++,C++ (GCC 9.2.1),cpp,Accepted,273,123172,1046,
s552426598,p02685,u745688558,1592165193,Java,Java (OpenJDK 11.0.6),java,Accepted,214,40528,2220,
s484824712,p02685,u423827009,1592164498,C++,C++ (Clang 10.0.0),cpp,Accepted,12,5824,2325,
s309459381,p02685,u423827009,1592164360,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2306,
s482680821,p02685,u423827009,1592164282,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2304,
s034765350,p02685,u809967037,1592160609,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6384,6752,
s593029258,p02685,u337054478,1592157302,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7860,2797,
s661491097,p02685,u722397179,1592152173,C++,C++ (GCC 9.2.1),cpp,Accepted,71,6356,1249,
s342933102,p02685,u813098295,1592134908,Python,Python (3.8.2),py,Accepted,778,32860,1138,
s725124319,p02685,u813098295,1592134369,C++,C++ (GCC 9.2.1),cpp,Accepted,37,7984,1200,
s770946221,p02685,u427688439,1592107081,C++,C++ (GCC 9.2.1),cpp,Accepted,37,6736,1317,
s964165307,p02685,u961624748,1592099250,C++,C++ (GCC 9.2.1),cpp,Accepted,184,5208,992,
s266554195,p02685,u169848474,1592095210,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3956,3613,
s355669126,p02685,u434231045,1592094872,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6356,4979,
s285320352,p02685,u581237280,1592092290,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6736,1012,
s930394773,p02685,u509772485,1592091313,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2364,3498068,2194,
s264634238,p02685,u104195322,1592089713,Go,Go (1.14.1),go,Wrong Answer,2205,6720,1751,
s712905057,p02685,u384124931,1592089697,Python,Python (3.8.2),py,Accepted,188,26240,431,
s576436351,p02685,u802614675,1592087942,OCaml,OCaml (4.10.0),ml,Accepted,203,25008,2986,
s186655268,p02685,u288238876,1592087130,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5172,1153,
s151975977,p02685,u945452839,1592082701,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11008,6421,
s978468526,p02685,u945452839,1592080709,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15592,1130,
s913427023,p02685,u832995587,1592077885,C++,C++ (GCC 9.2.1),cpp,Accepted,147,81384,6224,
s812953852,p02685,u085367022,1592059352,C++,C++ (Clang 10.0.0),cpp,Accepted,30,7832,947,
s217662724,p02685,u085367022,1592059060,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2206,7840,948,
s167264767,p02685,u581094488,1592041297,C++,C++ (GCC 9.2.1),cpp,Accepted,60,18840,2702,
s639463274,p02685,u416354178,1592035776,C++,C++ (GCC 9.2.1),cpp,Accepted,33,6744,2141,
s410051271,p02685,u038404105,1592018204,Python,Python (3.8.2),py,Accepted,906,44844,654,
s653130444,p02685,u920212194,1592017764,Java,Java (OpenJDK 11.0.6),java,Accepted,343,38428,1218,
s908374004,p02685,u586052522,1592003406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,15564,2127,
s542837716,p02685,u221758210,1591998579,C++,C++ (GCC 9.2.1),cpp,Accepted,99,13032,11366,
s698509448,p02685,u221758210,1591998099,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3668,10907,
s061969459,p02685,u867266198,1591986930,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5320,675,
s193505072,p02685,u906501980,1591947273,Python,PyPy3 (7.3.0),py,Wrong Answer,98,81732,980,
s399221143,p02685,u906501980,1591946096,Python,PyPy3 (7.3.0),py,Wrong Answer,72,73420,825,
s017091721,p02685,u906501980,1591945388,Python,PyPy3 (7.3.0),py,Runtime Error,92,74264,819,
s418887828,p02685,u906501980,1591944363,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,167884,573,
s944290755,p02685,u888337853,1591935470,Python,Python (3.8.2),py,Accepted,1124,42972,1525,
s696281378,p02685,u692746605,1591928045,Python,Python (3.8.2),py,Accepted,1268,9148,165,
s204087211,p02685,u509772485,1591922493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1311,
s736265535,p02685,u369633456,1591921763,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15608,1125,
s952818608,p02685,u227733891,1591920768,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6376,775,
s222286487,p02685,u405256066,1591920362,Python,Python (3.8.2),py,Accepted,805,32668,732,
s312960870,p02685,u227733891,1591918275,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6436,553,
s357543753,p02685,u509772485,1591915684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1195,
s849435021,p02685,u008229752,1591908885,C++,C++ (GCC 9.2.1),cpp,Accepted,302,97388,3165,
s899983571,p02685,u590725538,1591856565,C++,C++ (GCC 9.2.1),cpp,Accepted,130,5260,1044,
s020764981,p02685,u850803127,1591853385,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4432,885,
s204371945,p02685,u666490638,1591843366,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6432,1413,
s491860105,p02685,u264265458,1591838145,C++,C++ (GCC 9.2.1),cpp,Accepted,44,15528,5466,
s895996338,p02685,u131663893,1591826516,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4804,3362,
s618334764,p02685,u633967774,1591823803,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7996,1515,
s982488323,p02685,u633967774,1591823434,C++,C++ (GCC 9.2.1),cpp,Accepted,28,7924,1625,
s478698263,p02685,u633967774,1591823091,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,5984,1391,
s914404936,p02685,u502389123,1591806329,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6344,2149,
s888809744,p02685,u324090406,1591775793,Python,Python (3.8.2),py,Accepted,1291,9100,241,
s483445382,p02685,u324090406,1591775586,Python,Python (3.8.2),py,Wrong Answer,1278,9180,258,
s007040890,p02685,u923735231,1591772254,C++,C++ (GCC 9.2.1),cpp,Accepted,27,6792,1261,
s399679217,p02685,u324090406,1591771717,Python,Python (3.8.2),py,Time Limit Exceeded,2207,43248,349,
s466720883,p02685,u324090406,1591770000,Python,Python (3.8.2),py,Wrong Answer,2207,43928,241,
s653614748,p02685,u664320261,1591769631,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5136,1280,
s820831413,p02685,u324090406,1591768968,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31876,192,
s545115735,p02685,u324090406,1591768457,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31636,230,
s208295268,p02685,u324090406,1591765236,Python,Python (3.8.2),py,Wrong Answer,2206,29916,362,
s115500876,p02685,u475866458,1591760315,C++,C++ (GCC 9.2.1),cpp,Accepted,83,50724,1077,
s641155185,p02685,u422709620,1591743134,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5240,1190,
s238626855,p02685,u014655172,1591735876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13020,662,
s764632953,p02685,u606878291,1591725548,Python,Python (3.8.2),py,Accepted,1214,32860,1831,
s538732589,p02685,u606878291,1591725367,Python,Python (3.8.2),py,Runtime Error,1216,32908,1855,
s042857528,p02685,u666490638,1591715032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,3644,950,
s721027402,p02685,u666490638,1591714321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3648,860,
s423697148,p02685,u666490638,1591714011,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,2019,
s613093599,p02685,u666490638,1591713013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3624,1347,
s932920734,p02685,u666490638,1591712725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,3588,1334,
s377790285,p02685,u666490638,1591711922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3580,1335,
s074600162,p02685,u504103417,1591705885,C++,C++ (GCC 9.2.1),cpp,Accepted,343,7492,1112,
s363253674,p02685,u018679195,1591685983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3608,561,
s990108775,p02685,u221230011,1591682867,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,209,43488,1784,
s257978221,p02685,u221230011,1591682393,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2208,80564,2137,
s146470662,p02685,u045679746,1591680684,C++,C++ (Clang 10.0.0),cpp,Accepted,40,7496,1716,
s941379152,p02685,u221230011,1591675677,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,35528,1621,
s122830693,p02685,u221230011,1591674864,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2207,35388,1543,
s789373933,p02685,u221230011,1591673864,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2206,35436,1516,
s496232226,p02685,u765606693,1591673823,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6264,1157,
s944914077,p02685,u998262711,1591667310,Python,Python (3.8.2),py,Accepted,1295,9204,208,
s433470682,p02685,u998262711,1591667291,Python,PyPy3 (7.3.0),py,Accepted,271,68248,208,
s941700165,p02685,u998262711,1591667188,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,170496,219,
s017929713,p02685,u998262711,1591667159,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9612,219,
s054470386,p02685,u998262711,1591667002,Python,Python (3.8.2),py,Runtime Error,25,9036,215,
s471159773,p02685,u705430699,1591666808,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5360,977,
s701365833,p02685,u835534360,1591666558,Python,Python (3.8.2),py,Wrong Answer,2229,827828,1150,
s377121217,p02685,u998262711,1591666184,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9528,222,
s913972119,p02685,u998262711,1591665305,Python,Python (3.8.2),py,Wrong Answer,2205,9196,181,
s400692256,p02685,u221230011,1591655914,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2206,35116,1173,
s832373187,p02685,u221230011,1591654130,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,37412,848,
s045449674,p02685,u717864577,1591611528,C++,C++ (GCC 9.2.1),cpp,Accepted,286,6820,1339,
s186942441,p02685,u259039862,1591602330,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6788,1385,
