submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s886635762,p00044,u398354652,1412683805,C++,C++11,cpp,Accepted,0,1528,698,1/1
s374994047,p00044,u873749699,1414041483,C++,C++,cpp,Accepted,0,3864,499,1/1
s589463036,p00044,u490032117,1414397489,C++,C++,cpp,Accepted,0,1084,426,1/1
s587873578,p00044,u364532954,1414405612,C++,C++,cpp,Accepted,0,1216,484,1/1
s193801670,p00044,u672233061,1415575461,C++,C++,cpp,Accepted,0,1296,658,1/1
s493813416,p00044,u703196441,1415628599,C++,C++,cpp,Accepted,40,10932,737,1/1
s590724364,p00044,u467175809,1415781349,C++,C++,cpp,Accepted,20,8832,457,1/1
s091928716,p00044,u373988530,1416140192,C++,C++,cpp,Wrong Answer,0,1160,519,0/1
s991621066,p00044,u373988530,1416140278,C++,C++,cpp,Wrong Answer,0,1160,519,0/1
s276072503,p00044,u373988530,1416140492,C++,C++,cpp,Wrong Answer,0,1160,516,0/1
s896561515,p00044,u373988530,1416140626,C++,C++,cpp,Accepted,0,1160,518,1/1
s070478729,p00044,u542962065,1416295452,C++,C++,cpp,Wrong Answer,0,1160,744,0/1
s811417281,p00044,u542962065,1416295549,C++,C++,cpp,Accepted,0,1156,744,1/1
s009128412,p00044,u553881259,1418292265,C++,C++11,cpp,Accepted,0,1240,1258,1/1
s720056063,p00044,u228756885,1418292288,C++,C++,cpp,Accepted,10,2132,538,1/1
s214720145,p00044,u615353970,1418292307,C++,C++,cpp,Compile Error,10,0,354,0/1
s324493588,p00044,u615353970,1418292351,C++,C++,cpp,Compile Error,10,0,354,0/1
s249547815,p00044,u228756885,1418292414,C++,C++,cpp,Wrong Answer,10,2136,496,0/1
s509959633,p00044,u615353970,1418292707,C++,C++,cpp,Compile Error,0,0,7,0/1
s208129236,p00044,u615353970,1418292747,C++,C++,cpp,Memory Limit Exceeded,1820,98816,620,0/1
s453001180,p00044,u615353970,1418292789,C++,C++,cpp,Runtime Error,0,1196,618,0/1
s305676942,p00044,u609647473,1418293501,C++,C++11,cpp,Wrong Answer,10,2136,592,0/1
s951775752,p00044,u609647473,1418294021,C++,C++11,cpp,Wrong Answer,0,1696,584,0/1
s966926573,p00044,u609647473,1418294097,C++,C++11,cpp,Wrong Answer,0,1696,584,0/1
s219897850,p00044,u000679209,1418294268,C++,C++,cpp,Wrong Answer,20,1480,559,0/1
s564983253,p00044,u214600613,1418294268,C++,C++,cpp,Accepted,0,2144,758,1/1
s022209905,p00044,u609647473,1418294284,C++,C++11,cpp,Wrong Answer,0,1696,588,0/1
s936933501,p00044,u949880828,1418294317,C++,C++,cpp,Wrong Answer,0,1228,598,0/1
s672645378,p00044,u949880828,1418294649,C++,C++,cpp,Wrong Answer,0,1228,666,0/1
s482588970,p00044,u982302262,1418294689,C++,C++,cpp,Wrong Answer,940,1204,450,0/1
s312995053,p00044,u609647473,1418294707,C++,C++11,cpp,Wrong Answer,0,1696,588,0/1
s107515284,p00044,u982302262,1418294736,C++,C++,cpp,Time Limit Exceeded,1300,1208,450,0/1
s630798951,p00044,u949880828,1418294768,C++,C++,cpp,Wrong Answer,0,1228,666,0/1
s061592234,p00044,u982302262,1418294860,C++,C++,cpp,Wrong Answer,50,1208,449,0/1
s458817454,p00044,u949880828,1418294965,C++,C++11,cpp,Wrong Answer,0,1228,666,0/1
s198391775,p00044,u000679209,1418295088,C++,C++,cpp,Wrong Answer,0,1476,529,0/1
s029418064,p00044,u000679209,1418295204,C++,C++,cpp,Wrong Answer,0,1516,529,0/1
s917085241,p00044,u949880828,1418295223,C++,C++,cpp,Wrong Answer,0,1228,710,0/1
s635361389,p00044,u170709923,1418295265,C++,C++,cpp,Wrong Answer,0,1228,710,0/1
s293969279,p00044,u609647473,1418295274,C++,C++11,cpp,Wrong Answer,0,1696,590,0/1
s408577192,p00044,u949880828,1418295298,C++,C++,cpp,Wrong Answer,0,1228,709,0/1
s877484130,p00044,u000679209,1418295347,C++,C++,cpp,Accepted,0,1512,519,1/1
s259074641,p00044,u949662480,1418295405,C++,C++,cpp,Wrong Answer,0,4928,588,0/1
s109697992,p00044,u949880828,1418295428,C++,C++,cpp,Accepted,0,1232,709,1/1
s974457154,p00044,u170709923,1418295473,C++,C++,cpp,Accepted,0,1228,710,1/1
s995678230,p00044,u609647473,1418295570,C++,C++11,cpp,Accepted,0,1260,589,1/1
s328251598,p00044,u982302262,1418295957,C++,C++,cpp,Wrong Answer,50,1208,511,0/1
s256395273,p00044,u615353970,1418296556,C++,C++,cpp,Accepted,0,1648,659,1/1
s090405695,p00044,u982302262,1418297609,C++,C++,cpp,Accepted,500,1208,508,1/1
s549331994,p00044,u982302262,1418297660,C++,C++,cpp,Accepted,490,1208,508,1/1
s633406553,p00044,u615353970,1418299333,C++,C++,cpp,Accepted,0,1648,659,1/1
s958879050,p00044,u848186336,1418299388,C++,C++,cpp,Accepted,0,1648,659,1/1
s451219401,p00044,u615353970,1418299504,C++,C++,cpp,Accepted,0,1648,659,1/1
s012233243,p00044,u812047151,1418645105,C++,C++,cpp,Wrong Answer,0,1228,1067,0/1
s136274835,p00044,u812047151,1418645361,C++,C++,cpp,Wrong Answer,0,1228,1082,0/1
s234600402,p00044,u812047151,1418645666,C++,C++,cpp,Wrong Answer,0,1228,1106,0/1
s024157002,p00044,u812047151,1418645724,C++,C++,cpp,Wrong Answer,0,1248,1106,0/1
s939084397,p00044,u812047151,1418645788,C++,C++,cpp,Wrong Answer,0,1244,1104,0/1
s000446733,p00044,u812047151,1418645942,C++,C++,cpp,Accepted,0,1236,1104,1/1
s619458518,p00044,u334491063,1419323773,C++,C++,cpp,Accepted,10,1476,352,1/1
s573506595,p00044,u694202139,1419369671,C++,C++,cpp,Wrong Answer,0,1360,459,0/1
s699450838,p00044,u694202139,1419369856,C++,C++,cpp,Accepted,0,1352,454,1/1
s926016700,p00044,u014849532,1420195179,C++,C++11,cpp,Wrong Answer,0,1236,1510,0/1
s046121194,p00044,u014849532,1420195353,C++,C++11,cpp,Wrong Answer,0,1236,1550,0/1
s150178755,p00044,u014849532,1420195500,C++,C++11,cpp,Accepted,0,1232,1550,1/1
s530912914,p00044,u014849532,1420195621,C++,C++11,cpp,Accepted,0,1236,1551,1/1
s548511191,p00044,u896370991,1420198676,C++,C++,cpp,Compile Error,0,0,746,0/1
s480474867,p00044,u896370991,1420198688,C++,C++11,cpp,Wrong Answer,0,1276,746,0/1
s613899582,p00044,u896370991,1420198977,C++,C++11,cpp,Accepted,0,1276,707,1/1
s778712136,p00044,u373790861,1420252399,C++,C++,cpp,Accepted,70,1276,2073,1/1
s985506035,p00044,u914670807,1420278695,C++,C++,cpp,Wrong Answer,0,1276,567,0/1
s647348458,p00044,u914670807,1420278810,C++,C++,cpp,Wrong Answer,10,1324,570,0/1
s391900383,p00044,u914670807,1420279471,C++,C++,cpp,Accepted,10,1324,570,1/1
s886405136,p00044,u959413365,1420370781,C++,C++,cpp,Wrong Answer,0,1232,1290,0/1
s903230536,p00044,u959413365,1420370904,C++,C++,cpp,Accepted,0,1232,1290,1/1
s159238712,p00044,u198011997,1422262676,C++,C++,cpp,Wrong Answer,0,1216,427,0/1
s274666192,p00044,u198011997,1422262775,C++,C++,cpp,Wrong Answer,0,1216,412,0/1
s399942172,p00044,u198011997,1422263052,C++,C++,cpp,Wrong Answer,0,1216,421,0/1
s994633762,p00044,u198011997,1422263100,C++,C++,cpp,Wrong Answer,0,1216,421,0/1
s025343912,p00044,u198011997,1422263229,C++,C++,cpp,Wrong Answer,0,1216,421,0/1
s219973762,p00044,u198011997,1422264580,C++,C++,cpp,Wrong Answer,0,1216,421,0/1
s783655916,p00044,u198011997,1422264832,C++,C++,cpp,Accepted,0,1420,419,1/1
s601231541,p00044,u567380442,1423041993,C++,C++,cpp,Compile Error,0,0,573,0/1
s582750266,p00044,u263887312,1425438976,C++,C++,cpp,Wrong Answer,0,1360,454,0/1
s345159889,p00044,u263887312,1425441610,C++,C++,cpp,Accepted,0,1364,454,1/1
s953910277,p00044,u287407095,1425547977,C++,C++,cpp,Compile Error,0,0,168,0/1
s897276175,p00044,u811434779,1426377425,C++,C++,cpp,Accepted,0,1248,506,1/1
s717684682,p00044,u746860079,1426726828,C++,C++,cpp,Wrong Answer,80,1320,528,0/1
s049590363,p00044,u746860079,1426726972,C++,C++,cpp,Accepted,80,1320,569,1/1
s607904325,p00044,u662227160,1427200128,C++,C++11,cpp,Wrong Answer,0,1416,532,0/1
s572623063,p00044,u662227160,1427200211,C++,C++11,cpp,Accepted,0,1416,587,1/1
s035113040,p00044,u660367323,1427864160,C++,C++,cpp,Accepted,0,1208,597,1/1
s101022949,p00044,u171431006,1427915268,C++,C++,cpp,Time Limit Exceeded,1340,1160,786,0/1
s016679263,p00044,u171431006,1427915423,C++,C++,cpp,Time Limit Exceeded,1340,1164,784,0/1
s656107922,p00044,u171431006,1427915478,C++,C++,cpp,Wrong Answer,670,1160,811,0/1
s153932909,p00044,u171431006,1427915780,C++,C++,cpp,Accepted,680,1160,858,1/1
s670299582,p00044,u334031393,1429262600,C++,C++,cpp,Runtime Error,0,1216,434,0/1
s343926948,p00044,u334031393,1429262613,C++,C++,cpp,Accepted,0,1244,434,1/1
s937481520,p00044,u515601943,1429335950,C++,C++,cpp,Accepted,70,1272,471,1/1
s970505717,p00044,u258803126,1429518259,C++,C++,cpp,Wrong Answer,0,1024,683,0/1
s752408460,p00044,u258803126,1429518334,C++,C++,cpp,Wrong Answer,0,1024,683,0/1
s205344489,p00044,u258803126,1429519852,C++,C++,cpp,Accepted,0,1024,681,1/1
s385875826,p00044,u260877830,1430389643,C++,C++,cpp,Accepted,0,1084,532,1/1
s314786969,p00044,u416593310,1430484980,C++,C++,cpp,Wrong Answer,0,1340,462,0/1
s566998563,p00044,u049242937,1431598150,C++,C++11,cpp,Accepted,0,1360,653,1/1
s649237978,p00044,u745328149,1432089153,C++,C++,cpp,Wrong Answer,10,1236,422,0/1
s311429623,p00044,u745328149,1432089265,C++,C++,cpp,Accepted,10,1236,432,1/1
s821074126,p00044,u886766186,1432450092,C++,C++,cpp,Accepted,0,1024,532,1/1
s881092280,p00044,u018134297,1433010018,C++,C++11,cpp,Accepted,0,1208,1906,1/1
s142160572,p00044,u313570264,1434085006,C++,C++,cpp,Accepted,0,1208,414,1/1
s248205146,p00044,u182576515,1434281010,C++,C++,cpp,Accepted,0,1024,370,1/1
s940771423,p00044,u296395710,1435401994,C++,C++,cpp,Wrong Answer,0,1364,327,0/1
s526173071,p00044,u296395710,1435402079,C++,C++,cpp,Accepted,0,1400,327,1/1
s464372116,p00044,u228756885,1435570334,C++,C++,cpp,Compile Error,0,0,528,0/1
s097108153,p00044,u228756885,1435570427,C++,C++,cpp,Compile Error,0,0,526,0/1
s769983749,p00044,u228756885,1435570497,C++,C++,cpp,Accepted,0,2136,463,1/1
s476592310,p00044,u542962065,1435570794,C++,C++,cpp,Accepted,0,1332,678,1/1
s692300650,p00044,u982302262,1435570805,C++,C++,cpp,Wrong Answer,0,1256,483,0/1
s981052068,p00044,u982302262,1435571038,C++,C++,cpp,Wrong Answer,0,1256,483,0/1
s145032845,p00044,u982302262,1435571649,C++,C++,cpp,Wrong Answer,0,1252,476,0/1
s052087932,p00044,u982302262,1435572541,C++,C++,cpp,Accepted,0,1256,476,1/1
s506078377,p00044,u615353970,1435572631,C++,C++,cpp,Time Limit Exceeded,20000,1620,966,0/1
s203987010,p00044,u615353970,1435572801,C++,C++,cpp,Accepted,0,2132,670,1/1
s378240238,p00044,u708862509,1435593933,C++,C++,cpp,Accepted,0,1224,385,1/1
s104624556,p00044,u700120734,1435970463,C++,C++,cpp,Accepted,0,1160,519,1/1
s848306677,p00044,u923336331,1436142330,C++,C++11,cpp,Wrong Answer,0,1576,790,0/1
s001992650,p00044,u923336331,1436142374,C++,C++11,cpp,Wrong Answer,0,1436,794,0/1
s797580468,p00044,u923336331,1436142458,C++,C++11,cpp,Wrong Answer,0,1436,794,0/1
s606357903,p00044,u923336331,1436142581,C++,C++11,cpp,Accepted,0,1436,790,1/1
s767327548,p00044,u822202919,1436218521,C++,C++,cpp,Wrong Answer,0,1212,599,0/1
s467666505,p00044,u822202919,1436218640,C++,C++,cpp,Accepted,0,1212,599,1/1
s519629084,p00044,u291112626,1436257953,C++,C++11,cpp,Accepted,0,1260,1311,1/1
s553083255,p00044,u390422052,1437204942,C++,C++,cpp,Accepted,0,1216,363,1/1
s402433842,p00044,u642694278,1437483611,C++,C++,cpp,Accepted,0,1024,401,1/1
s861965212,p00044,u605325206,1438378525,C++,C++,cpp,Accepted,0,1212,635,1/1
s929399243,p00044,u553881259,1439075279,C++,C++11,cpp,Accepted,0,1172,458,1/1
s180039083,p00044,u542962065,1439087673,C++,C++,cpp,Accepted,0,2136,840,1/1
s368916414,p00044,u693225785,1439272152,C++,C++,cpp,Accepted,0,1208,577,1/1
s579893063,p00044,u615353970,1439298173,C++,C++,cpp,Accepted,0,1648,663,1/1
s470017652,p00044,u615353970,1439298415,C++,C++,cpp,Runtime Error,0,1192,637,0/1
s148799279,p00044,u615353970,1439298437,C++,C++,cpp,Runtime Error,0,1192,637,0/1
s884080185,p00044,u615353970,1439300110,C++,C++,cpp,Memory Limit Exceeded,1860,294128,653,0/1
s008137852,p00044,u615353970,1439300454,C++,C++,cpp,Memory Limit Exceeded,1790,98816,572,0/1
s944926061,p00044,u615353970,1439300520,C++,C++,cpp,Runtime Error,0,1196,572,0/1
s413124273,p00044,u615353970,1439300558,C++,C++,cpp,Accepted,0,1648,663,1/1
s979397878,p00044,u615353970,1439300708,C++,C++,cpp,Compile Error,0,0,570,0/1
s022344266,p00044,u615353970,1439300728,C++,C++,cpp,Runtime Error,0,1196,588,0/1
s684443027,p00044,u553881259,1439301988,C++,C++,cpp,Accepted,10,2136,576,1/1
s757409437,p00044,u615353970,1439302685,C++,C++,cpp,Compile Error,10,0,486,0/1
s514248716,p00044,u615353970,1439302799,C++,C++,cpp,Compile Error,0,0,486,0/1
s458696823,p00044,u615353970,1439302819,C++,C++11,cpp,Compile Error,1160,0,486,0/1
s404707126,p00044,u615353970,1439302890,C++,C++,cpp,Compile Error,20,0,486,0/1
s827642778,p00044,u615353970,1439302959,C++,C++,cpp,Accepted,10,5068,486,1/1
s127308419,p00044,u615353970,1439302971,C++,C++,cpp,Accepted,10,5064,486,1/1
s997567305,p00044,u452212317,1439539775,C++,C++,cpp,Wrong Answer,0,1276,1162,0/1
s714852910,p00044,u452212317,1439540060,C++,C++,cpp,Wrong Answer,0,1276,1162,0/1
s635971041,p00044,u000679209,1439694831,C++,C++,cpp,Accepted,0,2132,608,1/1
s083560169,p00044,u551438531,1442327540,C++,C++,cpp,Compile Error,20,0,619,0/1
s013562903,p00044,u551438531,1442327560,C++,C++,cpp,Compile Error,20,0,617,0/1
s087006919,p00044,u551438531,1442327722,C++,C++,cpp,Compile Error,20,0,604,0/1
s865437231,p00044,u551438531,1442327754,C++,C++,cpp,Compile Error,0,0,604,0/1
s239503319,p00044,u551438531,1442327825,C++,C++,cpp,Compile Error,0,0,632,0/1
s315928264,p00044,u551438531,1442327842,C++,C++,cpp,Compile Error,0,0,619,0/1
s196954626,p00044,u551438531,1442327972,C++,C++,cpp,Compile Error,0,0,635,0/1
s898838644,p00044,u551438531,1442328053,C++,C++,cpp,Time Limit Exceeded,15830,1128,619,0/1
s430497409,p00044,u551438531,1442328220,C++,C++,cpp,Time Limit Exceeded,20000,1128,625,0/1
s140749107,p00044,u551438531,1442328359,C++,C++,cpp,Compile Error,20000,0,564,0/1
s881826814,p00044,u551438531,1442328397,C++,C++,cpp,Accepted,0,1208,562,1/1
s408073353,p00044,u214600613,1442387451,C++,C++,cpp,Accepted,0,1212,724,1/1
s352787396,p00044,u171431006,1442562606,C++,C++,cpp,Time Limit Exceeded,20000,1172,558,0/1
s223892833,p00044,u171431006,1442563265,C++,C++,cpp,Time Limit Exceeded,20000,1172,590,0/1
s553293119,p00044,u171431006,1442563321,C++,C++,cpp,Wrong Answer,50,1184,599,0/1
s900331875,p00044,u171431006,1442563563,C++,C++,cpp,Accepted,60,1188,599,1/1
s451207536,p00044,u823513038,1443333235,C++,C++,cpp,Wrong Answer,0,1160,545,0/1
s739242523,p00044,u823513038,1443333542,C++,C++,cpp,Accepted,0,1160,544,1/1
s053038838,p00044,u452212317,1445402353,C++,C++,cpp,Accepted,0,1244,1057,1/1
s384609295,p00044,u681511075,1446045173,C++,C++,cpp,Wrong Answer,0,1400,515,0/1
s991480098,p00044,u681511075,1446045227,C++,C++,cpp,Accepted,0,1404,515,1/1
s560593890,p00044,u188938853,1447047817,C++,C++,cpp,Accepted,0,1228,923,1/1
s828864950,p00044,u301021544,1450275206,C++,C++,cpp,Accepted,0,1412,798,1/1
s003914842,p00044,u852311840,1450851553,C++,C++,cpp,Wrong Answer,270,5064,435,0/1
s882505691,p00044,u852311840,1450851575,C++,C++,cpp,Wrong Answer,260,5064,443,0/1
s905034311,p00044,u852311840,1450851613,C++,C++,cpp,Accepted,260,5064,438,1/1
s921383747,p00044,u703196441,1450852641,C++,C++,cpp,Compile Error,0,0,546,0/1
s129706944,p00044,u703196441,1450852646,C++,C++11,cpp,Compile Error,0,0,546,0/1
s525422424,p00044,u703196441,1450852675,C++,C++,cpp,Accepted,0,1160,558,1/1
s943774788,p00044,u703196441,1450852738,C++,C++,cpp,Accepted,0,1160,378,1/1
s777608530,p00044,u507118101,1451781763,C++,C++,cpp,Accepted,0,1160,476,1/1
s768665100,p00044,u289594538,1454129085,C++,C++,cpp,Accepted,0,1512,1277,1/1
s005433215,p00044,u662697164,1455213103,C++,C++,cpp,Wrong Answer,0,1104,173,0/1
s741040332,p00044,u662697164,1455213172,C++,C++,cpp,Wrong Answer,0,1104,173,0/1
s976332280,p00044,u316203371,1455628341,C++,C++11,cpp,Accepted,0,3296,1469,1/1
s910098891,p00044,u881668270,1456035651,C++,C++,cpp,Wrong Answer,0,1236,540,0/1
s124193910,p00044,u881668270,1456035713,C++,C++,cpp,Wrong Answer,0,1236,540,0/1
s568525712,p00044,u881668270,1456035905,C++,C++,cpp,Accepted,0,1244,540,1/1
s271243973,p00044,u950683603,1457418546,C++,C++,cpp,Wrong Answer,0,1352,532,0/1
s658558404,p00044,u950683603,1457418603,C++,C++,cpp,Wrong Answer,0,1352,532,0/1
s502195551,p00044,u950683603,1457418732,C++,C++,cpp,Accepted,0,1356,532,1/1
s881176435,p00044,u455494700,1459143682,C++,C++,cpp,Wrong Answer,0,1160,460,0/1
s487266744,p00044,u455494700,1459143821,C++,C++,cpp,Accepted,0,1164,501,1/1
s373050635,p00044,u892831253,1459824560,C++,C++,cpp,Accepted,0,1356,420,1/1
s334084268,p00044,u073628131,1460610115,C++,C++11,cpp,Wrong Answer,0,3200,2072,0/1
s191635895,p00044,u073628131,1460610742,C++,C++11,cpp,Accepted,0,3316,2081,1/1
s406822615,p00044,u195954908,1460825577,C++,C++,cpp,Wrong Answer,0,1508,886,0/1
s069932148,p00044,u195954908,1460825697,C++,C++,cpp,Accepted,0,1504,853,1/1
s428490263,p00044,u529214876,1460876045,C++,C++,cpp,Accepted,0,2136,939,1/1
s999148257,p00044,u268155858,1460886297,C++,C++,cpp,Accepted,0,1160,354,1/1
s317187144,p00044,u192345675,1460956411,C++,C++,cpp,Accepted,0,1164,730,1/1
s313742950,p00044,u871745100,1461824021,C++,C++,cpp,Compile Error,0,0,4,0/1
s505450874,p00044,u645134403,1462890563,C++,C++,cpp,Wrong Answer,0,1456,457,0/1
s627864905,p00044,u645134403,1462891212,C++,C++,cpp,Accepted,0,1188,570,1/1
s243409966,p00044,u160041984,1463163009,C++,C++,cpp,Accepted,0,1204,782,1/1
s136145099,p00044,u796627333,1465069619,C++,C++11,cpp,Accepted,0,3360,569,1/1
s064130451,p00044,u471771519,1465621113,C++,C++,cpp,Compile Error,0,0,648,0/1
s616267362,p00044,u471771519,1465621127,C++,C++11,cpp,Time Limit Exceeded,20000,2864,648,0/1
s372095601,p00044,u471771519,1465621980,C++,C++11,cpp,Wrong Answer,0,3120,680,0/1
s637107671,p00044,u471771519,1465622122,C++,C++11,cpp,Wrong Answer,0,3156,697,0/1
s716432861,p00044,u471771519,1465622297,C++,C++,cpp,Compile Error,10,0,696,0/1
s033217419,p00044,u471771519,1465622303,C++,C++11,cpp,Wrong Answer,0,3080,696,0/1
s841179776,p00044,u471771519,1465622518,C++,C++11,cpp,Wrong Answer,0,3112,717,0/1
s296268221,p00044,u471771519,1465623059,C++,C++11,cpp,Wrong Answer,0,3060,710,0/1
s583833002,p00044,u243365795,1466148995,C++,C++,cpp,Accepted,0,1544,681,1/1
s434316342,p00044,u726778078,1466506064,C++,C++,cpp,Accepted,0,1208,524,1/1
s153047336,p00044,u924665348,1466517408,C++,C++,cpp,Accepted,10,1228,353,1/1
s403868500,p00044,u186082958,1467632582,C++,C++11,cpp,Accepted,0,3068,804,1/1
s007728082,p00044,u192770095,1469194839,C++,C++,cpp,Accepted,0,1648,422,1/1
s229427344,p00044,u496100636,1470404898,C++,C++,cpp,Wrong Answer,0,1280,841,0/1
s954771316,p00044,u496100636,1470404947,C++,C++,cpp,Accepted,0,1280,841,1/1
s614727436,p00044,u155634813,1470628438,C++,C++,cpp,Accepted,0,1272,1780,1/1
s794094062,p00044,u467070262,1470839892,C++,C++,cpp,Accepted,0,1272,734,1/1
s779997384,p00044,u956279155,1471146988,C++,C++,cpp,Accepted,0,1276,1161,1/1
s678762153,p00044,u233245306,1473003671,C++,C++,cpp,Wrong Answer,0,1204,767,0/1
s831318935,p00044,u233245306,1473003728,C++,C++,cpp,Accepted,0,1212,768,1/1
s235950931,p00044,u220324665,1473579303,C++,C++14,cpp,Accepted,0,3128,548,1/1
s082186381,p00044,u017136598,1475577191,C++,C++,cpp,Wrong Answer,0,2980,531,0/1
s294562385,p00044,u017136598,1475577425,C++,C++,cpp,Accepted,0,3088,572,1/1
s359136221,p00044,u648717067,1475954611,C++,C++,cpp,Accepted,0,3020,661,1/1
s067450078,p00044,u287295208,1477269134,C++,C++,cpp,Wrong Answer,0,6540,967,0/1
s402090947,p00044,u287295208,1477269503,C++,C++,cpp,Accepted,80,42996,967,1/1
s456589695,p00044,u697145890,1477646687,C++,C++,cpp,Wrong Answer,0,2876,540,0/1
s719979448,p00044,u697145890,1477646794,C++,C++,cpp,Accepted,0,2820,540,1/1
s544195586,p00044,u296194591,1477802737,C++,C++,cpp,Accepted,0,3108,496,1/1
s403327822,p00044,u784626891,1479078600,C++,C++,cpp,Wrong Answer,0,3104,562,0/1
s292545354,p00044,u784626891,1479079004,C++,C++,cpp,Accepted,0,3132,637,1/1
s695880921,p00044,u794549850,1479642311,C++,C++,cpp,Compile Error,0,0,536,0/1
s576303500,p00044,u794549850,1479642318,C++,C++14,cpp,Accepted,0,2800,536,1/1
s482186342,p00044,u318910474,1479818194,C++,C++,cpp,Wrong Answer,0,3012,559,0/1
s933511309,p00044,u318910474,1479818728,C++,C++,cpp,Accepted,0,3084,559,1/1
s834492665,p00044,u910030421,1479990743,C++,C++,cpp,Accepted,0,3172,561,1/1
s599047620,p00044,u921312486,1481638631,C++,C++,cpp,Wrong Answer,0,3032,468,0/1
s567474812,p00044,u921312486,1481639015,C++,C++,cpp,Accepted,10,3048,476,1/1
s185983166,p00044,u078042885,1482281444,C++,C++11,cpp,Accepted,0,6872,376,1/1
s545639672,p00044,u098161958,1482414223,C++,C++,cpp,Accepted,0,3176,444,1/1
s414409635,p00044,u140201022,1482932425,C++,C++14,cpp,Accepted,0,3128,883,1/1
s032834675,p00044,u973975705,1483543136,C++,C++,cpp,Wrong Answer,0,3336,562,0/1
s677352181,p00044,u973975705,1483543267,C++,C++,cpp,Wrong Answer,0,3332,562,0/1
s439286632,p00044,u546285759,1483620584,C++,C++,cpp,Compile Error,0,0,376,0/1
s634143734,p00044,u705334572,1483682802,C++,C++14,cpp,Accepted,0,3028,529,1/1
s545537709,p00044,u017545322,1484141291,C++,C++,cpp,Wrong Answer,0,3192,554,0/1
s051407436,p00044,u017545322,1484141629,C++,C++,cpp,Accepted,0,3076,554,1/1
s150189947,p00044,u962041986,1484735641,C++,C++,cpp,Accepted,0,3268,326,1/1
s349327867,p00044,u991537731,1486962958,C++,C++14,cpp,Accepted,0,3016,689,1/1
s846635486,p00044,u813097547,1487133663,C++,C++,cpp,Wrong Answer,0,3008,667,0/1
s984049581,p00044,u813097547,1487133730,C++,C++,cpp,Wrong Answer,0,3104,667,0/1
s148248060,p00044,u813097547,1487133777,C++,C++,cpp,Wrong Answer,0,3088,669,0/1
s349044347,p00044,u813097547,1487133799,C++,C++,cpp,Accepted,0,3084,664,1/1
s985336678,p00044,u927516039,1487284777,C++,C++14,cpp,Wrong Answer,0,3096,941,0/1
s831383011,p00044,u927516039,1487284915,C++,C++14,cpp,Accepted,0,3036,941,1/1
s073994537,p00044,u274552558,1489711213,C++,C++,cpp,Time Limit Exceeded,20000,3088,884,0/1
s689090434,p00044,u274552558,1489711464,C++,C++,cpp,Time Limit Exceeded,20000,3092,872,0/1
s021428338,p00044,u274552558,1489712091,C++,C++,cpp,Time Limit Exceeded,20000,3032,778,0/1
s229935380,p00044,u274552558,1489712302,C++,C++,cpp,Accepted,0,3264,771,1/1
s112676915,p00044,u988213374,1489912803,C++,C++,cpp,Compile Error,0,0,441,0/1
s719890102,p00044,u988213374,1489912830,C++,C++,cpp,Accepted,0,3084,457,1/1
s458262229,p00044,u130728191,1491229287,C++,C++14,cpp,Accepted,0,3120,993,1/1
s253239541,p00044,u496999590,1491575447,C++,C++,cpp,Accepted,0,3052,525,1/1
s423213155,p00044,u018085514,1493435892,C++,C++14,cpp,Accepted,900,3264,635,1/1
s290096223,p00044,u296631814,1493576169,C++,C++14,cpp,Wrong Answer,0,3356,552,0/1
s610120286,p00044,u296631814,1493576194,C++,C++14,cpp,Accepted,0,3404,553,1/1
s040848559,p00044,u944777079,1493804672,C++,C++,cpp,Wrong Answer,0,3028,571,0/1
s355729978,p00044,u944777079,1493805049,C++,C++,cpp,Wrong Answer,0,3248,572,0/1
s070179725,p00044,u944777079,1493805087,C++,C++,cpp,Wrong Answer,0,3264,572,0/1
s627085253,p00044,u944777079,1493805269,C++,C++,cpp,Accepted,0,3248,572,1/1
s514462992,p00044,u449960815,1497077734,C++,C++14,cpp,Accepted,0,3068,1668,1/1
s006522363,p00044,u547616245,1497321684,C++,C++14,cpp,Accepted,0,3056,2710,1/1
s255876770,p00044,u314932236,1500533261,C++,C++,cpp,Compile Error,0,0,783,0/1
s864026603,p00044,u314932236,1500533313,C++,C++,cpp,Compile Error,0,0,792,0/1
s305481159,p00044,u314932236,1500533323,C++,C++14,cpp,Compile Error,0,0,792,0/1
s477993735,p00044,u314932236,1500533483,C++,C++,cpp,Accepted,0,3100,810,1/1
s890117607,p00044,u096656118,1501147580,C++,C++,cpp,Time Limit Exceeded,20000,2988,423,0/1
s579049572,p00044,u096656118,1501147877,C++,C++,cpp,Wrong Answer,0,3132,420,0/1
s527765253,p00044,u096656118,1501147915,C++,C++,cpp,Accepted,0,3572,421,1/1
s189663368,p00044,u011621222,1501605024,C++,C++14,cpp,Accepted,0,3152,561,1/1
s495216108,p00044,u048151615,1506803561,C++,C++,cpp,Wrong Answer,0,2608,294,0/1
s277099631,p00044,u048151615,1506803621,C++,C++,cpp,Wrong Answer,0,2688,475,0/1
s152334099,p00044,u048151615,1506803658,C++,C++,cpp,Accepted,0,2704,475,1/1
s854874818,p00044,u280914315,1508424836,C++,C++14,cpp,Runtime Error,0,3108,802,0/1
s306227511,p00044,u310620723,1510990557,C++,C++11,cpp,Wrong Answer,0,3040,560,0/1
