submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189035434,p00659,u490032117,1403486306,C++,C++,cpp,Accepted,0,1280,1169,2/2
s984595388,p00659,u864101258,1570248085,C++,C++14,cpp,Accepted,0,3196,1928,2/2
s784184085,p00659,u244877873,1570247053,C++,C++14,cpp,Accepted,0,3224,4080,2/2
s467066257,p00659,u289441275,1570244491,C++,C++14,cpp,Accepted,0,3172,2156,2/2
s454341991,p00659,u878783752,1570244115,C++,C++14,cpp,Accepted,0,3168,1197,2/2
s800189152,p00659,u195331287,1557252252,C++,C++14,cpp,Accepted,0,3172,1257,2/2
s213131494,p00659,u813675766,1551770289,C++,C++14,cpp,Accepted,0,3192,777,2/2
s611189041,p00659,u642752018,1549985305,C++,C++,cpp,Accepted,0,3184,1127,2/2
s356282393,p00659,u288689445,1494838371,C++,C++,cpp,Accepted,0,3136,1639,2/2
s111259904,p00659,u706497175,1372164673,C++,C++,cpp,Accepted,0,1216,880,2/2
s525253054,p00659,u860016155,1393459948,D,D,d,Runtime Error,0,1112,1133,1/2
s497366160,p00659,u860016155,1393460028,D,D,d,Runtime Error,0,1112,1133,1/2
s981954734,p00659,u860016155,1393460068,D,D,d,Runtime Error,0,1112,1157,1/2
s716595043,p00659,u860016155,1393460139,D,D,d,Runtime Error,0,1112,1170,1/2
s167475907,p00659,u860016155,1393460588,D,D,d,Wrong Answer,10,1752,1164,1/2
s686496793,p00659,u860016155,1393460726,D,D,d,Wrong Answer,0,1772,1237,1/2
s869492406,p00659,u860016155,1393460859,D,D,d,Accepted,0,1768,1328,2/2
s076607501,p00659,u514597327,1529394162,Kotlin,Kotlin,kt,Accepted,200,35840,777,2/2
s577458599,p00659,u137027976,1414262198,Ruby,Ruby,rb,Accepted,30,6132,447,2/2
s202970440,p00659,u811434779,1446465447,Ruby,Ruby,rb,Wrong Answer,40,9096,415,1/2
s577786801,p00659,u811434779,1446465537,Ruby,Ruby,rb,Runtime Error,0,0,416,0/2
s901969111,p00659,u811434779,1446465573,Ruby,Ruby,rb,Accepted,40,8920,410,2/2
s374922774,p00659,u797180951,1528641582,Ruby,Ruby,rb,Wrong Answer,60,7004,403,1/2
s875007589,p00659,u797180951,1528641692,Ruby,Ruby,rb,Accepted,50,7028,473,2/2
s663801520,p00659,u439230786,1352283923,Ruby,Ruby,rb,Wrong Answer,20,2608,408,1/2
s956996466,p00659,u439230786,1352286164,Ruby,Ruby,rb,Wrong Answer,20,2636,351,1/2
s095507077,p00659,u439230786,1352288981,Ruby,Ruby,rb,Wrong Answer,20,2628,364,1/2
s020296488,p00659,u247371045,1555063481,Ruby,Ruby,rb,Accepted,50,8924,400,2/2
s595265098,p00659,u847467233,1531210940,Python,Python3,py,Accepted,40,5624,411,2/2
s828467624,p00659,u553058997,1480500174,Python,Python3,py,Accepted,40,7616,603,2/2
s576647278,p00659,u546285759,1490863628,Python,Python3,py,Accepted,80,7852,694,2/2
s643205008,p00659,u957028788,1502067976,Python,Python3,py,Runtime Error,0,0,810,0/2
s556263130,p00659,u957028788,1502073370,Python,Python3,py,Runtime Error,0,0,1014,0/2
s900640077,p00659,u957028788,1502073437,Python,Python3,py,Runtime Error,0,0,1010,0/2
s268000803,p00659,u957028788,1502073734,Python,Python3,py,Runtime Error,0,0,1031,0/2
s059284963,p00659,u957028788,1502073781,Python,Python3,py,Runtime Error,0,0,1031,0/2
s608244124,p00659,u957028788,1502073931,Python,Python3,py,Wrong Answer,30,7692,1015,0/2
s364383196,p00659,u957028788,1502073996,Python,Python3,py,Wrong Answer,20,7696,996,0/2
s055738850,p00659,u957028788,1502074173,Python,Python3,py,Accepted,40,7716,1048,2/2
s968060216,p00659,u104911888,1373856436,Python,Python,py,Accepted,30,4268,591,2/2
s002685789,p00659,u633068244,1396532202,Python,Python,py,Wrong Answer,70,4224,288,1/2
s850225859,p00659,u633068244,1396532354,Python,Python,py,Wrong Answer,60,4228,272,1/2
s430600948,p00659,u633068244,1396532634,Python,Python,py,Wrong Answer,40,4248,340,1/2
s888153925,p00659,u633068244,1396532704,Python,Python,py,Wrong Answer,30,4260,387,1/2
s459148426,p00659,u633068244,1396532839,Python,Python,py,Accepted,30,4248,343,2/2
s430682614,p00659,u633068244,1396532865,Python,Python,py,Accepted,30,4248,333,2/2
s220384884,p00659,u260980560,1583252171,Python,Python3,py,Accepted,40,5996,469,2/2
s691145554,p00659,u352394527,1544681617,Python,Python3,py,Accepted,40,6004,414,2/2
