submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s088379952,p03029,u974931918,1563669661,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,768,112,
s269720776,p03029,u489124637,1563669324,Python,Python (3.4.3),py,Accepted,19,3316,58,
s113259696,p03029,u606393507,1563667275,C,C (GCC 5.4.1),c,Accepted,1,128,104,
s161578773,p03029,u542541293,1563655892,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,148,
s713965143,p03029,u995725911,1563652949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s154671902,p03029,u729856984,1563644097,C,C (GCC 5.4.1),c,Accepted,1,128,114,
s232612290,p03029,u729856984,1563644051,C,C (GCC 5.4.1),c,Compile Error,,,114,
s251405583,p03029,u254766083,1563643404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s645497405,p03029,u623402808,1563603617,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,141,
s604638234,p03029,u443536265,1563593306,Python,Python (3.4.3),py,Accepted,17,2940,51,
s135122492,p03029,u797016134,1563586337,Python,Python (3.4.3),py,Accepted,17,2940,57,
s082591066,p03029,u651854344,1563582952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s934049071,p03029,u020230257,1563582646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s796186134,p03029,u800645121,1563577306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s980395118,p03029,u553932989,1563573831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s784247764,p03029,u967594789,1563567819,Python,PyPy3 (2.4.0),py,Accepted,182,38384,57,
s426103741,p03029,u663438907,1563564079,Python,Python (3.4.3),py,Accepted,17,2940,131,
s179300132,p03029,u663438907,1563563919,Python,Python (3.4.3),py,Runtime Error,17,2940,128,
s178298664,p03029,u663438907,1563563824,Python,Python (3.4.3),py,Runtime Error,17,2940,122,
s173865937,p03029,u663438907,1563563780,Python,Python (3.4.3),py,Runtime Error,17,2940,110,
s120878696,p03029,u227379863,1563563440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s498120935,p03029,u516242950,1563560866,Python,Python (3.4.3),py,Accepted,17,2940,75,
s873066546,p03029,u514602572,1563555786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s462095702,p03029,u328364772,1563543906,Python,Python (3.4.3),py,Accepted,17,2940,56,
s552897923,p03029,u889344512,1563512317,Python,Python (3.4.3),py,Accepted,17,2940,48,
s337905614,p03029,u111773061,1563501644,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,52,
s862589239,p03029,u890135963,1563494143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s294327626,p03029,u811897616,1563481459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,98,
s725696123,p03029,u962609087,1563480609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s851309151,p03029,u979374975,1563479183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s169046511,p03029,u413815532,1563469556,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,137,
s045724724,p03029,u850491413,1563467937,Python,PyPy3 (2.4.0),py,Runtime Error,168,38256,765,
s952832922,p03029,u850491413,1563466858,Python,PyPy3 (2.4.0),py,Runtime Error,177,38384,802,
s585707925,p03029,u196579381,1563456808,Python,PyPy3 (2.4.0),py,Accepted,181,38256,50,
s526280958,p03029,u850491413,1563456422,Python,PyPy3 (2.4.0),py,Accepted,165,38384,58,
s079148015,p03029,u906250335,1563420600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s385921393,p03029,u274857138,1563419372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s317475901,p03029,u050708958,1563415904,Python,Python (3.4.3),py,Accepted,17,2940,54,
s372639880,p03029,u716566635,1563415347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s943628316,p03029,u330913290,1563414558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s369772201,p03029,u981269105,1563410875,Python,PyPy3 (2.4.0),py,Accepted,173,38384,55,
s582773208,p03029,u408927978,1563410296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9230,
s224322376,p03029,u527070285,1563402552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s261977215,p03029,u527070285,1563402411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s211588939,p03029,u548834738,1563398667,Python,Python (3.4.3),py,Accepted,17,2940,57,
s874969578,p03029,u247922466,1563396188,Python,Python (3.4.3),py,Accepted,17,2940,57,
s972955237,p03029,u342502598,1563388914,Python,Python (3.4.3),py,Accepted,18,2940,48,
s415993716,p03029,u342502598,1563388904,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s258465011,p03029,u073549161,1563382161,Python,PyPy3 (2.4.0),py,Accepted,174,38384,54,
s671761740,p03029,u073549161,1563382048,Python,PyPy3 (2.4.0),py,Accepted,170,38384,56,
s968460625,p03029,u703214333,1563380526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s759684285,p03029,u226873514,1563378210,Python,Python (3.4.3),py,Accepted,17,2940,58,
s256103174,p03029,u366115355,1563374498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s610645287,p03029,u425351967,1563373251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s912249611,p03029,u023795241,1563368746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s105754910,p03029,u225162167,1563361636,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1417,
s003797155,p03029,u361725994,1563339624,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,137,
s706432602,p03029,u569778242,1563335513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,474,
s722611890,p03029,u917101497,1563331613,Python,PyPy3 (2.4.0),py,Accepted,177,38256,51,
s209133319,p03029,u686962993,1563310549,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s706065919,p03029,u653202781,1563309717,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s213248372,p03029,u653202781,1563309634,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s047038450,p03029,u733608212,1563307622,Python,Python (3.4.3),py,Accepted,17,2940,62,
s525584298,p03029,u528523331,1563304737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s705681560,p03029,u159335277,1563297359,Rust,Rust (1.15.1),rs,Accepted,2,4352,1487,
s639774860,p03029,u811787246,1563297300,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,21972,238,
s230986272,p03029,u629887792,1563294848,C,C (GCC 5.4.1),c,Accepted,1,128,173,
s863201795,p03029,u784452285,1563291958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,102,
s720350853,p03029,u893048163,1563248907,Python,Python (3.4.3),py,Accepted,17,2940,91,
s234948854,p03029,u480300350,1563246758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,108,
s376467745,p03029,u480300350,1563246658,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,45,5988,70,
s966821233,p03029,u480300350,1563246600,Python,Python (3.4.3),py,Accepted,17,2940,56,
s193709289,p03029,u480300350,1563246566,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s179618200,p03029,u939630361,1563242861,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s619103574,p03029,u939630361,1563242735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s677861593,p03029,u728732647,1563241252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2112,
s685747681,p03029,u871841829,1563235239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s682584056,p03029,u676010704,1563229031,Rust,Rust (1.15.1),rs,Accepted,2,4352,627,
s661370213,p03029,u552122040,1563228901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s943288348,p03029,u817774241,1563223094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,14414,
s004925016,p03029,u802627598,1563222422,Python,Python (3.4.3),py,Accepted,17,3064,117,
s324569870,p03029,u796942881,1563214660,Python,Python (3.4.3),py,Accepted,17,3064,57,
s335175693,p03029,u653482689,1563214030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s812086138,p03029,u654536970,1563204214,Python,Python (3.4.3),py,Accepted,17,2940,77,
s737893372,p03029,u910757347,1563161166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s287307405,p03029,u560801892,1563154957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,697,
s034365170,p03029,u761989513,1563153396,Python,Python (3.4.3),py,Accepted,17,2940,57,
s343882808,p03029,u457033460,1563153309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2608,
s779880841,p03029,u259053514,1563152676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1137,
s768583196,p03029,u426572476,1563151130,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,177,
s906174596,p03029,u379193525,1563149896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s637765069,p03029,u631934736,1563148386,Python,Python (3.4.3),py,Runtime Error,17,3064,575,
s855801572,p03029,u631934736,1563148345,Python,Python (3.4.3),py,Runtime Error,17,3064,567,
s976146770,p03029,u631934736,1563145298,Python,Python (3.4.3),py,Runtime Error,17,3064,567,
s665466024,p03029,u631934736,1563145185,Python,Python (3.4.3),py,Runtime Error,17,3064,532,
s387302772,p03029,u631934736,1563144800,Python,Python (3.4.3),py,Runtime Error,18,3064,537,
s921386474,p03029,u631934736,1563144375,Python,Python (3.4.3),py,Runtime Error,17,3064,544,
s920306331,p03029,u631934736,1563144317,Python,Python (3.4.3),py,Runtime Error,17,3064,547,
s651481161,p03029,u631934736,1563143952,Python,Python (3.4.3),py,Runtime Error,18,3064,525,
s138645457,p03029,u631934736,1563143843,Python,Python (3.4.3),py,Runtime Error,21,3316,525,
s531186790,p03029,u631934736,1563143593,Python,Python (3.4.3),py,Runtime Error,17,3064,525,
s374964137,p03029,u195912432,1563132408,PHP,PHP7 (7.0.15),php,Accepted,10,4728,350,
s772157706,p03029,u781878503,1563128610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,93,
s521079778,p03029,u209289361,1563128205,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,132,
s368142361,p03029,u549516870,1563127201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s550704803,p03029,u227585789,1563124832,Python,Python (3.4.3),py,Accepted,17,2940,75,
s295132193,p03029,u648212584,1563116670,Python,Python (3.4.3),py,Accepted,17,2940,65,
s601389279,p03029,u473952728,1563116533,F#,F# (Mono 4.0),fs,Accepted,42,14040,85,
s567986970,p03029,u648212584,1563116528,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s619668178,p03029,u900485130,1563116508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,724,
s503831082,p03029,u548834738,1563112878,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s734677575,p03029,u345965293,1563112262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s979302694,p03029,u243549769,1563089757,Python,Python (3.4.3),py,Accepted,17,2940,55,
s247037054,p03029,u169848474,1563088965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s792133020,p03029,u855016901,1563085789,C,C (GCC 5.4.1),c,Accepted,1,128,1137,
s705489303,p03029,u601082779,1563082842,Awk,Awk (mawk 1.3.3),awk,Accepted,9,256,20,
s504606233,p03029,u815797488,1563069651,Python,Python (3.4.3),py,Runtime Error,17,2940,149,
s037806195,p03029,u815797488,1563069576,Python,Python (3.4.3),py,Runtime Error,17,3060,151,
s959198223,p03029,u501243139,1563065015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s529822790,p03029,u394115537,1563057161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s195811238,p03029,u726630158,1563052940,Go,Go (1.6),go,Accepted,1,512,102,
s706117795,p03029,u024416480,1563045814,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,3454,
s400051068,p03029,u024416480,1563045794,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3454,
s534783272,p03029,u111497285,1563031659,Python,Python (3.4.3),py,Accepted,17,2940,64,
s699830741,p03029,u952491523,1563026842,Python,Python (3.4.3),py,Accepted,17,2940,49,
s089213679,p03029,u409064224,1563001000,Python,Python (3.4.3),py,Accepted,17,2940,49,
s785410091,p03029,u415916075,1562998353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s340312901,p03029,u255172538,1562985105,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,178,
s482100185,p03029,u625176086,1562975160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s459781989,p03029,u625176086,1562975062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s279784387,p03029,u677400065,1562964251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s302260072,p03029,u581832318,1562959814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s671499507,p03029,u232019618,1562953137,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s112547762,p03029,u950757094,1562939221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s787352982,p03029,u413815532,1562937199,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,53,
s151422485,p03029,u450904670,1562923681,Python,PyPy3 (2.4.0),py,Accepted,170,38256,66,
s645171508,p03029,u875463013,1562902353,Rust,Rust (1.15.1),rs,Accepted,2,4352,401,
s357813549,p03029,u740054550,1562898599,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,2006,
s091318898,p03029,u019637926,1562898540,Python,PyPy3 (2.4.0),py,Accepted,171,38256,62,
s429899126,p03029,u316401642,1562896451,Python,Python (3.4.3),py,Runtime Error,17,3064,140,
s385725277,p03029,u608809251,1562895342,Python,Python (3.4.3),py,Accepted,17,2940,49,
s735258104,p03029,u316401642,1562885526,Python,Python (3.4.3),py,Accepted,17,2940,73,
s318720068,p03029,u188534680,1562883246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s552232774,p03029,u310381103,1562881607,Python,Python (3.4.3),py,Accepted,17,2940,52,
s083408698,p03029,u432570867,1562873925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s288823693,p03029,u108484707,1562873423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s641619113,p03029,u962942039,1562871434,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s356926498,p03029,u962942039,1562871388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s128993743,p03029,u285598935,1562865783,Python,Python (3.4.3),py,Accepted,17,2940,46,
s703622629,p03029,u873269440,1562852425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s289006375,p03029,u873269440,1562852349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s213010920,p03029,u711524482,1562850272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,837,
s021617736,p03029,u711524482,1562843830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s405601131,p03029,u138919616,1562828334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s003735429,p03029,u222613738,1562817652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s471226935,p03029,u725069695,1562809869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s271560147,p03029,u756518877,1562809307,Python,Python (3.4.3),py,Accepted,17,2940,70,
s738676123,p03029,u976045502,1562801235,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,93,
s736721044,p03029,u813470303,1562793798,C,C (GCC 5.4.1),c,Accepted,1,128,245,
s095515298,p03029,u817845505,1562790541,Python,PyPy3 (2.4.0),py,Accepted,166,38256,50,
s997443974,p03029,u406535516,1562790488,C,C (GCC 5.4.1),c,Accepted,1,128,140,
s123136640,p03029,u406535516,1562790410,C,C (GCC 5.4.1),c,Wrong Answer,1,128,138,
s458084912,p03029,u079860059,1562785101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s316654669,p03029,u403800404,1562762713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s034320100,p03029,u116136539,1562760595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s045194453,p03029,u186838327,1562753717,Python,Python (3.4.3),py,Accepted,17,2940,50,
s529892972,p03029,u914086391,1562735924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s373942147,p03029,u291303494,1562729038,Python,Python (3.4.3),py,Accepted,17,2940,53,
s827796890,p03029,u964124095,1562728525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s830800929,p03029,u964124095,1562728492,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s611046842,p03029,u964124095,1562728477,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,126,
s886928919,p03029,u964124095,1562728447,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s336128478,p03029,u964124095,1562728155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s285941672,p03029,u159208574,1562727334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2362,
s315860301,p03029,u224756887,1562727047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1865,
s842373798,p03029,u159208574,1562726829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2362,
s500603321,p03029,u099016003,1562716210,C,C (GCC 5.4.1),c,Accepted,1,128,146,
s993189062,p03029,u252463862,1562716161,C,C (GCC 5.4.1),c,Accepted,1,128,132,
s745314438,p03029,u660351670,1562715466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s295281649,p03029,u663821872,1562712651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s735308406,p03029,u537782349,1562711656,Python,Python (3.4.3),py,Accepted,17,2940,57,
s728558420,p03029,u432551953,1562702369,Python,PyPy3 (2.4.0),py,Accepted,164,38384,154,
s264484669,p03029,u627234757,1562696641,Python,Python (3.4.3),py,Accepted,17,2940,78,
s726629922,p03029,u710397511,1562694531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s366008123,p03029,u681568668,1562684233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s287859357,p03029,u217344789,1562681558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s121958076,p03029,u626337957,1562678757,Python,Python (3.4.3),py,Accepted,17,2940,50,
s604817297,p03029,u000113982,1562647908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s876204950,p03029,u000113982,1562647692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,217,
s596244519,p03029,u439392790,1562645410,Python,Python (3.4.3),py,Accepted,17,2940,51,
s624114012,p03029,u439392790,1562645372,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s351698235,p03029,u183530284,1562642626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s464884711,p03029,u780084596,1562642253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s830909144,p03029,u672494157,1562636419,Python,Python (3.4.3),py,Accepted,17,2940,391,
s435447206,p03029,u631674931,1562632167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1493,
s497551301,p03029,u764860452,1562624021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s795576568,p03029,u049159332,1562617192,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,40,
s724058973,p03029,u772563415,1562615527,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22740,188,
s493434074,p03029,u505962881,1562610531,Python,Python (3.4.3),py,Accepted,17,2940,59,
s564296026,p03029,u842407954,1562608481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s780521228,p03029,u104605386,1562599550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s878503973,p03029,u071109588,1562564805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,353,
s184495533,p03029,u071109588,1562564671,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,374,
s763883553,p03029,u148886126,1562551075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s524388564,p03029,u084549125,1562546820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s270628292,p03029,u085376000,1562545832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1108,
s233564324,p03029,u085376000,1562545806,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1108,
s324815625,p03029,u599444495,1562544822,Nim,Nim (0.13.0),nim,Accepted,1,256,151,
s316177147,p03029,u699683008,1562536493,C,C (GCC 5.4.1),c,Accepted,1,128,126,
s099194406,p03029,u211109468,1562536027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s826704580,p03029,u718935188,1562529849,Kotlin,Kotlin (1.0.0),kt,Accepted,238,38300,736,
s372568858,p03029,u718935188,1562529833,Kotlin,Kotlin (1.0.0),kt,Runtime Error,157,31140,747,
s218193243,p03029,u718935188,1562526376,Kotlin,Kotlin (1.0.0),kt,Accepted,230,37892,145,
s192711088,p03029,u718935188,1562525572,Kotlin,Kotlin (1.0.0),kt,Runtime Error,161,31396,126,
s768547994,p03029,u492352831,1562523957,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,268,
s597258994,p03029,u385244248,1562515754,Python,Python (3.4.3),py,Accepted,18,2940,53,
s054725817,p03029,u385244248,1562515707,Python,Python (3.4.3),py,Runtime Error,18,3188,45,
s541739270,p03029,u384898445,1562488590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s499560705,p03029,u433195318,1562486385,Python,Python (3.4.3),py,Accepted,17,2940,62,
s051000336,p03029,u433195318,1562485178,Python,Python (2.7.6),py,Runtime Error,10,2568,65,
s009662012,p03029,u433195318,1562485150,Python,Python (3.4.3),py,Runtime Error,17,2940,65,
s158824237,p03029,u480831358,1562480431,Go,Go (1.6),go,Accepted,1,640,1561,
s700231332,p03029,u608579392,1562475632,Python,Python (3.4.3),py,Accepted,17,2940,71,
s689619209,p03029,u839109522,1562474410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s520082696,p03029,u324314500,1562473735,Python,PyPy3 (2.4.0),py,Accepted,168,38256,890,
s240946508,p03029,u412073904,1562470794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s107618873,p03029,u586567203,1562469684,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s996578031,p03029,u259053514,1562467726,Python,Python (3.4.3),py,Accepted,29,3572,239,
s016829564,p03029,u911627967,1562462514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,222,
s755537635,p03029,u185690073,1562458773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s048686853,p03029,u916960489,1562455944,C,C (GCC 5.4.1),c,Accepted,1,128,200,
s873702600,p03029,u866187137,1562454560,Python,Python (3.4.3),py,Accepted,17,2940,58,
s079061319,p03029,u260168182,1562442162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,103,
s579635405,p03029,u385617244,1562427658,Python,Python (3.4.3),py,Accepted,17,2940,46,
s513203255,p03029,u425248533,1562423769,C,C (GCC 5.4.1),c,Accepted,1,128,257,
s102026366,p03029,u879077265,1562423607,Python,Python (3.4.3),py,Accepted,17,2940,58,
s248792550,p03029,u989061966,1562422303,Python,Python (3.4.3),py,Accepted,17,2940,69,
s844891831,p03029,u989061966,1562415845,Python,Python (3.4.3),py,Accepted,17,2940,69,
s067676376,p03029,u760360044,1562415710,Python,Python (3.4.3),py,Accepted,17,2940,50,
s421668557,p03029,u760360044,1562415606,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s017890906,p03029,u760360044,1562415590,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,45,
s306181717,p03029,u890511332,1562391907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s885437301,p03029,u014341649,1562385856,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,111,
s089778345,p03029,u602481141,1562385068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s839070295,p03029,u756514276,1562384256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s420002144,p03029,u746849686,1562384138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4498,
s318932300,p03029,u209011781,1562383834,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s794224651,p03029,u608105024,1562382358,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,9420,250,
s168563180,p03029,u332253305,1562381040,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,190,
s933028196,p03029,u998880072,1562380439,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,136,
s727606939,p03029,u998880072,1562380382,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,136,
s968432935,p03029,u915266922,1562374214,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1474,
s153748948,p03029,u930561195,1562373241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s111655421,p03029,u930561195,1562373140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s787746769,p03029,u319410662,1562366057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s625697151,p03029,u018807058,1562364794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s161862853,p03029,u018807058,1562364755,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s712138985,p03029,u018807058,1562364735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,144,
s800807655,p03029,u312004378,1562354788,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s877934736,p03029,u835534008,1562341231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s148247326,p03029,u091810847,1562340267,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,56,
s943372984,p03029,u428397309,1562328796,Python,Python (3.4.3),py,Accepted,17,2940,94,
s741809421,p03029,u533232830,1562298305,Python,Python (3.4.3),py,Accepted,17,2940,50,
s019305301,p03029,u469953228,1562296134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s087029672,p03029,u337067848,1562295454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s952180034,p03029,u086056891,1562293691,Python,Python (3.4.3),py,Accepted,17,2940,56,
s078384052,p03029,u328838382,1562282268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,136,
s030528698,p03029,u363557045,1562280528,C,C (GCC 5.4.1),c,Accepted,1,128,199,
s536116746,p03029,u919983664,1562280512,Python,Python (3.4.3),py,Accepted,17,2940,52,
s583169503,p03029,u085053899,1562280475,Python,Python (3.4.3),py,Accepted,17,2940,75,
s636937234,p03029,u682814923,1562280082,C,C (GCC 5.4.1),c,Accepted,1,128,211,
s228091549,p03029,u527379148,1562279805,Python,Python (3.4.3),py,Accepted,17,2940,50,
s147023650,p03029,u334213423,1562271550,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,334,
s791991332,p03029,u231615655,1562267465,Python,Python (3.4.3),py,Accepted,17,2940,60,
s295441000,p03029,u231615655,1562267238,Python,Python (3.4.3),py,Runtime Error,17,2940,54,
