submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s571447441,p00164,u879497299,1374146283,C++,C++,cpp,Accepted,0,1192,667,1/1
s247108566,p00164,u095377734,1374490386,C++,C++,cpp,Accepted,0,1144,492,1/1
s094251925,p00164,u917646831,1375406749,C++,C++,cpp,Accepted,0,1156,848,1/1
s545153418,p00164,u527975163,1375524366,C++,C++,cpp,Accepted,0,1160,3144,1/1
s095090105,p00164,u881100444,1378389683,C++,C++,cpp,Accepted,0,1160,560,1/1
s697393622,p00164,u107951427,1378711364,C++,C++,cpp,Accepted,0,1160,584,1/1
s064154888,p00164,u195155547,1379925250,C++,C++,cpp,Accepted,0,1160,381,1/1
s281485592,p00164,u653894695,1383461630,C++,C++,cpp,Accepted,0,1160,437,1/1
s271881735,p00164,u656649654,1383813940,C++,C++,cpp,Time Limit Exceeded,20000,1144,689,0/1
s430776491,p00164,u656649654,1383814589,C++,C++,cpp,Accepted,0,1160,691,1/1
s528596964,p00164,u450407555,1387160793,C++,C++,cpp,Wrong Answer,0,1192,440,0/1
s967214583,p00164,u450407555,1387161203,C++,C++,cpp,Wrong Answer,0,1192,455,0/1
s378598111,p00164,u450407555,1387161265,C++,C++,cpp,Wrong Answer,0,1192,450,0/1
s282097660,p00164,u450407555,1387161437,C++,C++,cpp,Accepted,0,1192,438,1/1
s640210167,p00164,u041086527,1387794142,C++,C++,cpp,Accepted,0,1160,1192,1/1
s081881748,p00164,u777217452,1387842711,C++,C++,cpp,Accepted,0,1160,508,1/1
s166061299,p00164,u416039078,1395458558,C++,C++,cpp,Accepted,0,1160,315,1/1
s284785367,p00164,u923320778,1396266698,C++,C++,cpp,Accepted,0,1160,355,1/1
s576497637,p00164,u228816757,1396526085,C++,C++,cpp,Accepted,0,1188,503,1/1
s426275522,p00164,u967850487,1398777453,C++,C++,cpp,Accepted,0,1192,438,1/1
s802198950,p00164,u967850487,1398777498,C++,C++,cpp,Accepted,0,1192,455,1/1
s567543062,p00164,u228756885,1399654778,C++,C++,cpp,Accepted,0,1216,1159,1/1
s919638694,p00164,u278285028,1400568716,C++,C++,cpp,Accepted,0,1160,503,1/1
s977907365,p00164,u358260180,1401206056,C++,C++,cpp,Accepted,0,1216,1063,1/1
s992354463,p00164,u800918599,1402185860,C++,C++,cpp,Accepted,0,1160,416,1/1
s375675237,p00164,u296194591,1593017391,C++,C++11,cpp,Accepted,0,2992,448,1/1
s580141206,p00164,u905313459,1588746300,C++,C++14,cpp,Accepted,0,3128,728,1/1
s284646491,p00164,u997768482,1575440628,C++,C++14,cpp,Accepted,0,3076,866,1/1
s863508550,p00164,u902207865,1575192826,C++,C++,cpp,Accepted,0,3004,521,1/1
s504769470,p00164,u621234548,1566828358,C++,C++14,cpp,Accepted,0,2344,2256,1/1
s596747916,p00164,u806257385,1553128896,C++,C++14,cpp,Accepted,0,2992,979,1/1
s181622688,p00164,u642752018,1547887601,C++,C++,cpp,Accepted,0,3004,595,1/1
s101513341,p00164,u171377572,1500128153,C++,C++14,cpp,Accepted,0,2960,437,1/1
s631130088,p00164,u870240012,1420619557,C++,C++,cpp,Accepted,0,1028,408,1/1
s697164183,p00164,u288689445,1407154581,C++,C++,cpp,Accepted,0,1160,933,1/1
s581329967,p00164,u685879631,1424267841,D,D,d,Accepted,0,1056,674,1/1
s505728895,p00164,u158037864,1479152699,D,D,d,Accepted,0,2440,1095,1/1
s123170633,p00164,u905192001,1340870658,D,D,d,Accepted,0,1016,298,1/1
s975688393,p00164,u198069342,1410424429,Ruby,Ruby,rb,Accepted,20,6108,86,1/1
s764334424,p00164,u024281398,1447809766,Ruby,Ruby,rb,Accepted,40,8704,233,1/1
s442116415,p00164,u006169802,1509322231,Ruby,Ruby,rb,Accepted,70,8940,225,1/1
s416210619,p00164,u881491942,1374315454,Ruby,Ruby,rb,Accepted,10,6108,360,1/1
s789029625,p00164,u137027976,1402975381,Ruby,Ruby,rb,Accepted,20,6096,277,1/1
s159639349,p00164,u247371045,1557919873,Ruby,Ruby,rb,Accepted,50,6852,346,1/1
s201916378,p00164,u864617427,1549957058,Ruby,Ruby,rb,Accepted,40,6844,302,1/1
s201660430,p00164,u283738087,1539162274,Ruby,Ruby,rb,Accepted,50,6880,740,1/1
s909160560,p00164,u912237403,1419660794,Python,Python,py,Accepted,20,4204,189,1/1
s009198118,p00164,u873482706,1436052677,Python,Python,py,Accepted,20,4232,420,1/1
s418585737,p00164,u301729341,1483014728,Python,Python3,py,Accepted,30,7604,381,1/1
s275775117,p00164,u546285759,1483411647,Python,Python3,py,Accepted,20,7616,260,1/1
s001348345,p00164,u078042885,1483416421,Python,Python3,py,Accepted,20,7664,202,1/1
s648155767,p00164,u260980560,1493101784,Python,Python,py,Accepted,10,6428,291,1/1
s674915001,p00164,u957021183,1505730552,Python,Python3,py,Accepted,30,7800,446,1/1
s195947963,p00164,u811733736,1506693571,Python,Python3,py,Accepted,30,7740,616,1/1
s789957673,p00164,u032662562,1515413418,Python,Python3,py,Accepted,20,5716,708,1/1
s625171557,p00164,u808429775,1522234026,Python,Python3,py,Wrong Answer,30,5652,577,0/1
s028453690,p00164,u808429775,1522234681,Python,Python3,py,Accepted,30,5648,576,1/1
s295894971,p00164,u808429775,1522234940,Python,Python3,py,Accepted,20,5644,478,1/1
s108481993,p00164,u808429775,1522235012,Python,Python3,py,Accepted,20,5648,462,1/1
s352034921,p00164,u847467233,1529324794,Python,Python3,py,Accepted,20,5596,268,1/1
s265699597,p00164,u104911888,1367234531,Python,Python,py,Accepted,10,4224,258,1/1
s496525521,p00164,u647766105,1385089998,Python,Python,py,Accepted,20,4360,227,1/1
s878157308,p00164,u633068244,1396205901,Python,Python,py,Wrong Answer,20,4196,161,0/1
s797462172,p00164,u633068244,1396206074,Python,Python,py,Accepted,20,4204,194,1/1
s548182592,p00164,u697145890,1577107977,Python,Python3,py,Accepted,140,13888,688,1/1
s185766630,p00164,u313600138,1564907812,Python,Python3,py,Accepted,20,5600,273,1/1
s483856712,p00164,u352394527,1544082135,Python,Python3,py,Accepted,20,5588,314,1/1
s779291144,p00164,u717526540,1543371307,Python,Python3,py,Accepted,30,5588,381,1/1
s387949960,p00164,u043254318,1538905967,Python,Python3,py,Accepted,30,5600,438,1/1
s340783626,p00164,u495592458,1535361003,Go,Go,go,Accepted,0,1088,559,1/1
