submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470730877,p00554,u352407731,1573172653,C++,C++14,cpp,Accepted,0,3160,654,5/5
s660613454,p00554,u223841545,1571297473,C++,C++14,cpp,Accepted,0,3084,406,5/5
s435434480,p00554,u405635121,1570088334,C++,C++14,cpp,Accepted,0,3068,298,5/5
s244982183,p00554,u796197826,1569231840,C++,C++14,cpp,Accepted,0,3172,921,5/5
s868949555,p00554,u030949261,1569216128,C++,C++,cpp,Accepted,0,3096,423,5/5
s212603990,p00554,u477275351,1568967115,C++,C++,cpp,Accepted,0,2712,321,5/5
s823021339,p00554,u286275266,1568965031,C++,C++,cpp,Accepted,0,3156,268,5/5
s626158782,p00554,u079588106,1567056476,C++,C++14,cpp,Accepted,0,3136,587,5/5
s388887847,p00554,u707011701,1566885329,C++,C++14,cpp,Accepted,0,3160,874,5/5
s375329500,p00554,u562433173,1566286224,C++,C++,cpp,Accepted,0,2780,316,5/5
s620212971,p00554,u224080034,1565659307,C++,C++,cpp,Accepted,0,3116,599,5/5
s670372541,p00554,u641605296,1564833038,C++,C++,cpp,Accepted,0,3104,390,5/5
s848359498,p00554,u881818567,1564455710,C++,C++14,cpp,Accepted,0,3088,201,5/5
s456429708,p00554,u611983323,1564386399,C++,C++,cpp,Accepted,0,3096,235,5/5
s216826994,p00554,u387501704,1564384155,C++,C++,cpp,Accepted,0,3104,300,5/5
s555705348,p00554,u701703718,1564205177,C++,C++,cpp,Accepted,0,3108,327,5/5
s813816904,p00554,u722080455,1564202186,C++,C++14,cpp,Accepted,0,3104,280,5/5
s429342916,p00554,u861198832,1564159061,C++,C++14,cpp,Accepted,0,3112,301,5/5
s506485525,p00554,u742219067,1563890621,C++,C++14,cpp,Accepted,0,3156,906,5/5
s217591467,p00554,u240091169,1562750871,C++,C++14,cpp,Accepted,0,3108,684,5/5
s083785227,p00554,u158856323,1562225032,C++,C++,cpp,Accepted,0,3100,813,5/5
s833611906,p00554,u876209260,1561707605,C++,C++14,cpp,Accepted,0,3140,418,5/5
s102256818,p00554,u760711910,1561703455,C++,C++14,cpp,Accepted,0,3152,506,5/5
s313175019,p00554,u428730747,1560598116,C++,C++14,cpp,Accepted,0,3072,554,5/5
s668497373,p00554,u014812620,1558156202,C++,C++,cpp,Accepted,0,3156,290,5/5
s680288884,p00554,u173380514,1557487757,C++,C++,cpp,Accepted,0,3160,317,5/5
s306403094,p00554,u886694089,1557398772,C++,C++14,cpp,Accepted,0,3148,1995,5/5
s587541188,p00554,u814512967,1557301965,C++,C++14,cpp,Accepted,0,3080,311,5/5
s090219756,p00554,u443673068,1557125687,C++,C++14,cpp,Accepted,0,3180,914,5/5
s287461428,p00554,u662769348,1557053417,C++,C++14,cpp,Accepted,0,3184,478,5/5
s039840233,p00554,u624454021,1552537449,C++,C++11,cpp,Accepted,0,3204,1184,5/5
s481298711,p00554,u511231264,1552537194,C++,C++14,cpp,Accepted,0,3176,1268,5/5
s695266812,p00554,u231513854,1552442310,C++,C++,cpp,Accepted,0,3132,291,5/5
s608891234,p00554,u781622789,1552236324,C++,C++14,cpp,Accepted,0,3184,807,5/5
s514337539,p00554,u578258337,1549731861,C++,C++11,cpp,Accepted,0,3176,1428,5/5
s177601596,p00554,u122761040,1549435163,C++,C++14,cpp,Accepted,0,3136,459,5/5
s570695883,p00554,u640442498,1548778727,C++,C++14,cpp,Accepted,0,3100,407,5/5
s213610790,p00554,u467070262,1547823741,C++,C++,cpp,Accepted,0,3148,1186,5/5
s317771196,p00554,u197670577,1547027462,C++,C++,cpp,Accepted,0,3080,1075,5/5
s625370760,p00554,u642752018,1544829324,C++,C++,cpp,Accepted,0,3104,740,5/5
s716705963,p00554,u513316879,1544290674,C++,C++,cpp,Accepted,0,3100,334,5/5
s982718481,p00554,u641702731,1544243872,C++,C++,cpp,Accepted,0,3160,549,5/5
s678291913,p00554,u419640943,1544182645,C++,C++,cpp,Accepted,0,3168,438,5/5
s666863986,p00554,u033354666,1544107544,C++,C++,cpp,Accepted,0,3164,527,5/5
s537979993,p00554,u033117704,1544094502,C++,C++,cpp,Accepted,0,3196,401,5/5
s371171228,p00554,u020666671,1543988667,C++,C++,cpp,Accepted,0,3104,241,5/5
s733956923,p00554,u517673306,1543478440,C++,C++14,cpp,Accepted,0,3112,348,5/5
s377460698,p00554,u080784442,1543478370,C++,C++14,cpp,Accepted,0,3088,427,5/5
s837248090,p00554,u017229511,1543475840,C++,C++14,cpp,Accepted,0,3108,424,5/5
s663286697,p00554,u629398208,1543306203,C++,C++,cpp,Accepted,0,3088,390,5/5
s480966880,p00554,u048679194,1543039216,C++,C++14,cpp,Accepted,0,3096,439,5/5
s826021369,p00554,u095273536,1543024701,C++,C++,cpp,Accepted,0,3092,319,5/5
s490831993,p00554,u075538591,1543024529,C++,C++,cpp,Accepted,0,3092,404,5/5
s757742572,p00554,u547955176,1543024229,C++,C++,cpp,Accepted,0,3092,378,5/5
s881095933,p00554,u585536969,1543023494,C++,C++,cpp,Accepted,0,3072,389,5/5
s494688302,p00554,u905313459,1542955446,C++,C++14,cpp,Accepted,0,3232,618,5/5
s831333964,p00554,u145151732,1542086507,C++,C++,cpp,Accepted,0,3100,454,5/5
s240593310,p00554,u518229798,1541813567,C++,C++,cpp,Accepted,0,3160,441,5/5
s836906549,p00554,u938437685,1541730302,C++,C++14,cpp,Accepted,0,3168,666,5/5
s673338313,p00554,u907430566,1539845099,C++,C++,cpp,Accepted,0,2768,268,5/5
s701961990,p00554,u817845253,1539767446,C++,C++14,cpp,Accepted,0,3088,599,5/5
s198416836,p00554,u923905561,1539341553,C++,C++,cpp,Accepted,0,3164,412,5/5
s331060077,p00554,u835414158,1539246545,C++,C++11,cpp,Accepted,0,3192,12231,5/5
s298913076,p00554,u066662992,1539095497,C++,C++,cpp,Accepted,0,3108,309,5/5
s645175649,p00554,u030832736,1538789100,C++,C++,cpp,Accepted,0,3244,372,5/5
s034691610,p00554,u702100533,1538322110,C++,C++14,cpp,Accepted,0,3272,441,5/5
s159488649,p00554,u707809604,1537767125,C++,C++,cpp,Accepted,0,3112,423,5/5
s527165846,p00554,u850661138,1537266127,C++,C++,cpp,Accepted,0,2748,992,5/5
s677341699,p00554,u122897891,1533648831,C++,C++14,cpp,Accepted,0,3172,523,5/5
s647073520,p00554,u388552965,1533105024,C++,C++14,cpp,Accepted,0,3180,465,5/5
s929855942,p00554,u084189402,1532418031,C++,C++,cpp,Accepted,0,2764,269,5/5
s977849749,p00554,u706497175,1527758861,C++,C++,cpp,Accepted,0,3104,421,5/5
s911668149,p00554,u049430348,1520774793,C++,C++14,cpp,Accepted,0,3112,765,5/5
s919785939,p00554,u917273812,1516549395,C++,C++14,cpp,Accepted,0,3088,308,5/5
s044747295,p00554,u171377572,1506893323,C++,C++14,cpp,Accepted,0,3168,350,5/5
s914459758,p00554,u288689445,1484131638,C++,C++,cpp,Accepted,0,3120,278,5/5
s777747271,p00554,u870240012,1482794645,C++,C++,cpp,Accepted,0,2724,290,5/5
s642809177,p00554,u301727652,1493454814,D,D,d,Accepted,0,2452,325,5/5
s239972305,p00554,u392015442,1496845717,Ruby,Ruby,rb,Accepted,40,8704,121,5/5
s362570560,p00554,u797180951,1526216723,Ruby,Ruby,rb,Accepted,50,6864,152,5/5
s333211355,p00554,u098398294,1590590653,Ruby,Ruby,rb,Accepted,50,6860,253,5/5
s431913646,p00554,u247371045,1553443332,Ruby,Ruby,rb,Accepted,40,6868,231,5/5
s299878260,p00554,u352394527,1531069627,Python,Python3,py,Accepted,20,5612,190,5/5
s771865781,p00554,u126478680,1545892028,Python,Python3,py,Accepted,30,5632,235,5/5
s570279206,p00554,u078042885,1483434086,Python,Python3,py,Accepted,30,7604,136,5/5
s910856084,p00554,u450407555,1485513937,Python,Python,py,Accepted,10,6460,243,5/5
s155428272,p00554,u546285759,1490435057,Python,Python3,py,Accepted,20,7856,277,5/5
s021946927,p00554,u116766943,1496896526,Python,Python3,py,Accepted,20,7660,395,5/5
s366933068,p00554,u503263570,1501162907,Python,Python3,py,Accepted,40,7900,173,5/5
s932765229,p00554,u503263570,1501163428,Python,Python3,py,Accepted,30,7888,135,5/5
s974061841,p00554,u503263570,1501163434,Python,Python3,py,Accepted,20,7880,135,5/5
s465355694,p00554,u503263570,1501163445,Python,Python3,py,Accepted,20,7896,135,5/5
s594228160,p00554,u724963150,1507125754,Python,Python3,py,Accepted,20,7788,244,5/5
s250674080,p00554,u889593139,1510273144,Python,Python3,py,Wrong Answer,20,7684,440,0/5
s370190959,p00554,u889593139,1510273164,Python,Python3,py,Wrong Answer,20,7636,448,0/5
s374829782,p00554,u889593139,1510273336,Python,Python3,py,Accepted,70,7756,440,5/5
s961476760,p00554,u260980560,1512763140,Python,Python3,py,Accepted,20,5612,179,5/5
s038707381,p00554,u724548524,1525712690,Python,Python3,py,Accepted,20,5620,185,5/5
s090335133,p00554,u847467233,1530524201,Python,Python3,py,Accepted,20,5612,235,5/5
s331501691,p00554,u476408985,1597383697,Python,Python3,py,Accepted,20,5716,356,5/5
s990601741,p00554,u286298310,1596285963,Python,Python3,py,Accepted,20,5628,261,5/5
s759056772,p00554,u729823147,1596102364,Python,Python3,py,Accepted,20,5608,236,5/5
s211775490,p00554,u548184870,1591607993,Python,Python3,py,Accepted,20,5616,204,5/5
s060416390,p00554,u590304514,1585216871,Python,Python3,py,Accepted,20,5712,182,5/5
s307818194,p00554,u813197825,1583570500,Python,Python3,py,Accepted,20,5620,167,5/5
s379717961,p00554,u773266448,1581210851,Python,Python3,py,Accepted,20,5608,241,5/5
s408249795,p00554,u371539389,1580126117,Python,Python3,py,Accepted,30,5716,243,5/5
s928709574,p00554,u853741520,1578299607,Python,Python3,py,Accepted,20,5716,235,5/5
s689618143,p00554,u519063141,1575530245,Python,Python3,py,Accepted,30,5716,181,5/5
s104116113,p00554,u153447291,1573638584,Python,Python3,py,Accepted,20,5616,266,5/5
s608545117,p00554,u829695570,1572855239,Python,Python3,py,Accepted,20,5612,194,5/5
s737058508,p00554,u811733736,1571560794,Python,Python3,py,Accepted,20,5740,486,5/5
s752632495,p00554,u447421429,1570170409,Python,Python3,py,Accepted,20,5716,278,5/5
s626952646,p00554,u089486079,1564464450,Python,Python3,py,Accepted,20,5608,360,5/5
s679818449,p00554,u990228206,1553833896,Python,Python3,py,Accepted,20,5756,186,5/5
s154408273,p00554,u205574338,1546691154,Python,Python3,py,Accepted,20,5616,167,5/5
s653045489,p00554,u717526540,1543799414,Python,Python3,py,Accepted,30,5616,294,5/5
s087481572,p00554,u178887942,1543484199,Python,Python3,py,Accepted,20,5612,186,5/5
s438448073,p00554,u316584871,1541652434,Python,Python3,py,Accepted,20,5768,237,5/5
s193288351,p00554,u676220309,1579413428,Go,Go,go,Accepted,0,1152,755,5/5
