submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023821304,p03608,u992910889,1593694782,Python,PyPy3 (7.3.0),py,Accepted,508,74064,2726,
s558642686,p03608,u465699806,1593680107,C++,C++ (GCC 9.2.1),cpp,Accepted,227,7316,20214,
s937361544,p03608,u762160119,1593663007,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3924,1198,
s208786453,p03608,u762160119,1593662706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3920,1173,
s718841080,p03608,u762160119,1593662581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3920,1172,
s731577815,p03608,u762160119,1593661922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3888,1221,
s981425472,p03608,u929582923,1593656336,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3748,2322,
s025471650,p03608,u891217808,1593611249,Python,PyPy3 (7.3.0),py,Accepted,267,75040,680,
s810542022,p03608,u891217808,1593610719,Python,PyPy3 (7.3.0),py,Wrong Answer,265,74972,763,
s090453857,p03608,u201234972,1593572130,Rust,Rust (1.42.0),rs,Accepted,41,3104,2115,
s631862635,p03608,u201234972,1593571601,Rust,Rust (1.42.0),rs,Wrong Answer,40,3184,2104,
s512924086,p03608,u201234972,1593571214,Rust,Rust (1.42.0),rs,Wrong Answer,32,3224,2066,
s302259619,p03608,u915761992,1593570936,C#,C# (.NET Core 3.1.201),cs,Accepted,122,34972,2401,
s184124322,p03608,u915761992,1593570577,C#,C# (.NET Core 3.1.201),cs,Accepted,131,35168,2381,
s810845094,p03608,u915761992,1593568996,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,35284,2309,
s435434297,p03608,u915761992,1593568738,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,136,35240,2287,
s563904827,p03608,u134181243,1593556284,Nim,Nim (1.0.6),nim,Accepted,72,7664,701,
s520181207,p03608,u134181243,1593556223,Nim,Nim (1.0.6),nim,Accepted,70,7624,707,
s981660673,p03608,u134181243,1593556202,Nim,Nim (1.0.6),nim,Compile Error,,,725,
s431100004,p03608,u134181243,1593556055,Nim,Nim (1.0.6),nim,Accepted,70,7588,735,
s340023122,p03608,u134181243,1593555022,Nim,Nim (1.0.6),nim,Wrong Answer,65,7596,729,
s945303851,p03608,u134181243,1593554877,Nim,Nim (1.0.6),nim,Wrong Answer,69,7620,739,
s034688110,p03608,u134181243,1593554606,Nim,Nim (1.0.6),nim,Wrong Answer,68,7548,711,
s161100228,p03608,u134181243,1593554412,Nim,Nim (1.0.6),nim,Wrong Answer,68,7620,708,
s821059262,p03608,u633967774,1593536069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3984,1052,
s235380987,p03608,u488493347,1593488874,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3792,1958,
s232162862,p03608,u488493347,1593488842,C++,C++ (GCC 9.2.1),cpp,Runtime Error,293,3588,1958,
s374595677,p03608,u488493347,1593488665,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3616,1957,
s746142208,p03608,u488493347,1593488634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3584,1956,
s437028225,p03608,u488493347,1593488139,C++,C++ (GCC 9.2.1),cpp,Runtime Error,411,3572,1930,
s853386130,p03608,u433254839,1593483598,Go,Go (1.14.1),go,Accepted,69,10160,5895,
s968139139,p03608,u433254839,1593483290,Go,Go (1.14.1),go,Wrong Answer,73,10100,5902,
s450831083,p03608,u433254839,1593483187,Go,Go (1.14.1),go,Wrong Answer,124,15244,5922,
s339210100,p03608,u433254839,1593482320,Go,Go (1.14.1),go,Wrong Answer,70,10100,5902,
s501790445,p03608,u433254839,1593481201,Go,Go (1.14.1),go,Wrong Answer,64,2508,6412,
s838589041,p03608,u433254839,1593480829,Go,Go (1.14.1),go,Wrong Answer,61,2512,6409,
s725085322,p03608,u564902833,1593479456,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4056,2682,
s663516691,p03608,u433254839,1593478457,Go,Go (1.14.1),go,Wrong Answer,71,10100,5914,
s238352683,p03608,u768104057,1593477932,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4044,2606,
s817531787,p03608,u908961327,1593432349,Rust,Rust (1.42.0),rs,Accepted,38,2948,948,
s944294257,p03608,u392058778,1593418859,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3944,2271,
s969410893,p03608,u135346354,1593413143,Python,PyPy3 (7.3.0),py,Accepted,192,69980,726,
s065635879,p03608,u135346354,1593413114,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10472,726,
s953376066,p03608,u935558307,1593377988,Python,PyPy3 (7.3.0),py,Wrong Answer,306,77884,780,
s184675463,p03608,u935558307,1593377461,Python,PyPy3 (7.3.0),py,Accepted,317,73360,676,
s064695963,p03608,u935558307,1593377070,Python,PyPy3 (7.3.0),py,Wrong Answer,302,77896,676,
s185943360,p03608,u543466827,1593374209,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3992,942,
s187927035,p03608,u868132236,1593349336,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3728,752,
s528748725,p03608,u868132236,1593349206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3760,756,
s991058942,p03608,u868132236,1593349084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3796,756,
s064438329,p03608,u868132236,1593349012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3800,754,
s170503220,p03608,u274811210,1593317120,PHP,PHP (7.4.4),php,Accepted,716,21568,2419,
s827283668,p03608,u274811210,1593317037,PHP,PHP (7.4.4),php,Accepted,689,22120,2418,
s857246227,p03608,u912752743,1593300712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3984,1548,
s484037166,p03608,u912752743,1593300365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4088,1550,
s340837163,p03608,u238312012,1593299702,C++,C++ (GCC 9.2.1),cpp,Accepted,1408,174536,1993,
s061581578,p03608,u238312012,1593299548,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,1843,343496,2000,
s979919377,p03608,u238312012,1593297610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,863,174856,1774,
s844720000,p03608,u842028864,1593290625,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3916,1065,
s582045537,p03608,u391731808,1593288829,Rust,Rust (1.42.0),rs,Accepted,39,2984,3471,
s207641228,p03608,u391731808,1593288727,Rust,Rust (1.42.0),rs,Runtime Error,34,2912,3471,
s900392918,p03608,u882039496,1593286260,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3884,1304,
s120379726,p03608,u236658355,1593286201,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3960,1260,
s928560491,p03608,u236658355,1593286056,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3968,1196,
s926348913,p03608,u236658355,1593285865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4020,1194,
s233532545,p03608,u236658355,1593285640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4012,1254,
s239165901,p03608,u236658355,1593284706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3932,1254,
s279158894,p03608,u236658355,1593284621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3920,1237,
s659728959,p03608,u328811800,1593284305,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3848,1272,
s118010986,p03608,u328811800,1593284230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3896,1272,
s192857106,p03608,u328811800,1593284128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3888,1258,
s853408661,p03608,u328811800,1593283996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3952,1257,
s697481093,p03608,u328811800,1593283866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3796,1278,
s040810048,p03608,u274811210,1593235780,PHP,PHP (7.4.4),php,Wrong Answer,677,21872,1675,
s782859180,p03608,u274811210,1593235214,PHP,PHP (7.4.4),php,Wrong Answer,67,19616,1642,
s126102572,p03608,u391731808,1593229078,Rust,Rust (1.42.0),rs,Accepted,36,2932,2116,
s088588546,p03608,u856095980,1593208994,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3736,2290,
s242198976,p03608,u582486901,1593136697,C#,C# (Mono-csc 3.5.0),cs,Accepted,128,27296,6933,
s793568593,p03608,u692254521,1593129406,Ruby,Ruby (2.7.1),rb,Accepted,595,15344,485,
s156237315,p03608,u692254521,1593129368,Ruby,Ruby (2.7.1),rb,Wrong Answer,511,15308,475,
s168735393,p03608,u692254521,1593129337,Ruby,Ruby (2.7.1),rb,Accepted,954,15324,467,
s524634509,p03608,u687204015,1593129327,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3944,1683,
s568254900,p03608,u692254521,1593129191,Ruby,Ruby (2.7.1),rb,Wrong Answer,518,15304,474,
s931534853,p03608,u289545075,1593062874,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5748,2143,
s718430335,p03608,u289545075,1593061429,C++,C++ (GCC 9.2.1),cpp,Accepted,150,5660,2161,
s275865013,p03608,u289545075,1593061394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,5708,2286,
s756150113,p03608,u334624175,1593056091,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3896,2180,
s763286319,p03608,u334624175,1593055765,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3748,1372,
s251796979,p03608,u334624175,1593055574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3928,2150,
s709325455,p03608,u334624175,1593055246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3940,2160,
s346405733,p03608,u443975466,1593055215,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4332,1942,
s989228007,p03608,u765815947,1593050648,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3732,1297,
s037439995,p03608,u112318601,1593049593,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3900,819,
s342071328,p03608,u112318601,1593049426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3948,834,
s177521508,p03608,u112318601,1593049156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3892,759,
s485330273,p03608,u112318601,1593043154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3876,757,
s031810610,p03608,u112318601,1593042640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3904,751,
s171787778,p03608,u112318601,1593041951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3936,733,
s069377165,p03608,u112318601,1593041852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3908,735,
s600172130,p03608,u112318601,1593040639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3932,734,
s714373215,p03608,u112318601,1593040160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3852,734,
s380365204,p03608,u112318601,1593040076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3892,718,
s978527951,p03608,u112318601,1593039971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3760,693,
s162024612,p03608,u493130708,1593029665,Python,PyPy3 (7.3.0),py,Accepted,324,75288,4560,
s503227515,p03608,u127499732,1593023891,Python,PyPy3 (7.3.0),py,Accepted,190,83656,728,
s918401019,p03608,u127499732,1593023861,Python,PyPy3 (7.3.0),py,Wrong Answer,263,83448,728,
s579029571,p03608,u127499732,1593023823,Python,PyPy3 (7.3.0),py,Wrong Answer,152,84012,744,
s266235653,p03608,u127499732,1593023495,Python,PyPy3 (7.3.0),py,Accepted,246,83588,738,
s452778277,p03608,u127499732,1593023379,Python,PyPy3 (7.3.0),py,Accepted,320,83324,693,
s318741675,p03608,u127499732,1593023234,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14432,715,
s526000922,p03608,u127499732,1593023204,Python,PyPy3 (7.3.0),py,Accepted,250,83776,715,
s431560406,p03608,u127499732,1593023138,Python,PyPy3 (7.3.0),py,Accepted,162,80940,896,
s428228829,p03608,u127499732,1593023110,Python,PyPy2 (7.3.0),py,Runtime Error,402,85184,896,
s395793217,p03608,u127499732,1593023077,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15432,896,
s695778327,p03608,u127499732,1593022582,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14388,763,
s807151322,p03608,u127499732,1593021692,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14364,718,
s643549950,p03608,u127499732,1593020303,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,83528,824,
s699613383,p03608,u127499732,1593020167,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14320,824,
s098909296,p03608,u127499732,1593020066,Python,Python (3.8.2),py,Runtime Error,2195,14540,824,
s298421500,p03608,u127499732,1593019821,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14292,710,
s369215588,p03608,u127499732,1593018650,Python,Python (3.8.2),py,Time Limit Exceeded,2206,14456,707,
s169610748,p03608,u218346293,1592965932,C,C (GCC 9.2.1),c,Accepted,23,1888,588,
s033491601,p03608,u218346293,1592965867,C,C (GCC 9.2.1),c,Accepted,32,1840,601,
s638133816,p03608,u218346293,1592965519,C,C (GCC 9.2.1),c,Wrong Answer,25,1884,601,
s297382024,p03608,u218346293,1592965439,C,C (GCC 9.2.1),c,Wrong Answer,30,1888,588,
s251217533,p03608,u068817415,1592961128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,4572,2827,
s530144528,p03608,u068817415,1592960993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4440,2820,
s450641621,p03608,u068817415,1592960954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,247,4572,2826,
s143423834,p03608,u068817415,1592959013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4420,2809,
s007518825,p03608,u432688695,1592958850,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3732,4563,
s013973436,p03608,u345966487,1592956825,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3820,1953,
s432910094,p03608,u068817415,1592956427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,4568,2814,
s793540497,p03608,u068817415,1592956165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,4236,2790,
s987766053,p03608,u068817415,1592955990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3996,2752,
s269954377,p03608,u068817415,1592955592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,244,4172,2759,
s101632903,p03608,u068817415,1592955338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,4264,2755,
s858891262,p03608,u068817415,1592955193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,420,4288,2760,
s534096668,p03608,u068817415,1592954682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4124,2753,
s071188682,p03608,u218346293,1592941347,C,C (GCC 9.2.1),c,Wrong Answer,21,1860,627,
s915773698,p03608,u218346293,1592940649,C,C (GCC 9.2.1),c,Wrong Answer,35,1880,616,
s581375024,p03608,u218346293,1592940217,C,C (GCC 9.2.1),c,Wrong Answer,36,1852,599,
s346755691,p03608,u103557284,1592898170,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3744,1450,
s998814597,p03608,u103557284,1592898093,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3788,1471,
s467185945,p03608,u103557284,1592897893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3720,1527,
s075811245,p03608,u103557284,1592897717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3736,1539,
s293772989,p03608,u103557284,1592897279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3756,1558,
s479163228,p03608,u103557284,1592897167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4072,1613,
s157973954,p03608,u218346293,1592887310,C,C (GCC 9.2.1),c,Wrong Answer,35,2048,606,
s650214003,p03608,u218346293,1592887258,C,C (GCC 9.2.1),c,Wrong Answer,34,2032,598,
s837131468,p03608,u218346293,1592887117,C,C (GCC 9.2.1),c,Wrong Answer,30,1988,598,
s271366674,p03608,u218346293,1592887086,C,C (GCC 9.2.1),c,Compile Error,,,599,
s239165405,p03608,u218346293,1592886576,C,C (GCC 9.2.1),c,Wrong Answer,26,2024,628,
s028156331,p03608,u218346293,1592885718,C,C (GCC 9.2.1),c,Wrong Answer,17,2048,863,
s979812428,p03608,u218346293,1592885483,C,C (GCC 9.2.1),c,Wrong Answer,16,1892,805,
s515306491,p03608,u580697892,1592884904,Nim,Nim (1.0.6),nim,Wrong Answer,65,4496,1027,
s444247715,p03608,u580697892,1592884157,Nim,Nim (1.0.6),nim,Wrong Answer,68,4452,986,
s300358342,p03608,u580697892,1592884013,Nim,Nim (1.0.6),nim,Wrong Answer,68,4452,973,
s072415758,p03608,u580697892,1592883878,Nim,Nim (1.0.6),nim,Wrong Answer,65,4372,973,
s327972189,p03608,u580697892,1592883709,Nim,Nim (1.0.6),nim,Wrong Answer,66,4440,972,
s616502489,p03608,u580697892,1592883678,Nim,Nim (1.0.6),nim,Runtime Error,72,4496,977,
s892912180,p03608,u580697892,1592883115,Nim,Nim (1.0.6),nim,Runtime Error,67,4524,978,
s061551681,p03608,u580697892,1592883013,Python,PyPy3 (7.3.0),py,Accepted,312,71860,631,
s329029178,p03608,u580697892,1592882665,Nim,Nim (1.0.6),nim,Wrong Answer,65,4492,974,
s251057286,p03608,u580697892,1592882599,Nim,Nim (1.0.6),nim,Wrong Answer,70,4480,958,
s674335715,p03608,u580697892,1592882371,Nim,Nim (1.0.6),nim,Wrong Answer,63,4504,921,
s945261322,p03608,u580697892,1592882066,Nim,Nim (1.0.6),nim,Wrong Answer,63,4496,937,
s006810676,p03608,u580697892,1592882043,Nim,Nim (1.0.6),nim,Wrong Answer,65,4460,936,
s701902843,p03608,u580697892,1592881939,Nim,Nim (1.0.6),nim,Runtime Error,33,4644,940,
s822603823,p03608,u580697892,1592881848,Nim,Nim (1.0.6),nim,Wrong Answer,73,4456,948,
s127168754,p03608,u580697892,1592881721,Nim,Nim (1.0.6),nim,Wrong Answer,67,4424,948,
s272763565,p03608,u580697892,1592881577,Nim,Nim (1.0.6),nim,Wrong Answer,71,4372,961,
s403793125,p03608,u095426154,1592880601,Python,PyPy3 (7.3.0),py,Accepted,188,77780,1167,
s974683200,p03608,u931189377,1592878013,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,163,33344,7493,
s655592867,p03608,u931189377,1592876277,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,164,33344,7520,
s232398089,p03608,u372177994,1592852192,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4496,1709,
s932949562,p03608,u736647947,1592826377,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4596,1602,
s782165016,p03608,u190018920,1592824946,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3828,1836,
s865329209,p03608,u918391323,1592804292,Java,Java (OpenJDK 1.8.0),java,Accepted,415,48372,2158,
s255543795,p03608,u945359338,1592785435,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3804,1172,
s266391387,p03608,u083494782,1592775643,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4060,1663,
s734961599,p03608,u649220991,1592775451,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,47,3300,4139,
s911870454,p03608,u347640436,1592752956,Go,Go (1.14.1),go,Accepted,45,2772,2054,
s269976687,p03608,u945359338,1592738241,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,39524,1185,
s667342209,p03608,u945359338,1592735642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3928,1231,
s327708905,p03608,u945359338,1592735207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3996,1237,
s438335468,p03608,u945359338,1592734879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3996,1208,
s606742493,p03608,u945359338,1592734560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3868,1161,
s382919099,p03608,u823855263,1592710780,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3812,942,
s612024564,p03608,u823855263,1592709403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3700,943,
s895242414,p03608,u823855263,1592709357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3780,941,
s552786639,p03608,u266874640,1592709341,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3792,1447,
s067738590,p03608,u823855263,1592708764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3740,941,
s622799539,p03608,u418810472,1592708215,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3804,1078,
s966448087,p03608,u823855263,1592706760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3736,913,
s278726092,p03608,u784022244,1592703234,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100376,1816,
s915323027,p03608,u784022244,1592701838,Python,PyPy3 (7.3.0),py,Accepted,278,70756,794,
s063768337,p03608,u106797249,1592695298,Python,PyPy3 (7.3.0),py,Accepted,343,77140,1716,
s193455994,p03608,u676754184,1592669993,C#,C# (.NET Core 3.1.201),cs,Accepted,138,35732,2335,
s740232300,p03608,u072717685,1592624723,Python,PyPy3 (7.3.0),py,Accepted,199,81020,895,
s450506388,p03608,u887675488,1592613133,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3896,1742,
s722990742,p03608,u334624175,1592592460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3956,2193,
s104323522,p03608,u334624175,1592591780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3876,2146,
s891291391,p03608,u334624175,1592591736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3960,2394,
s080062727,p03608,u334624175,1592591705,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2386,
s261759542,p03608,u334624175,1592591459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3956,2317,
s433478537,p03608,u334624175,1592591063,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3960,2214,
s622584295,p03608,u334624175,1592590954,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,3480,2193,
s462863378,p03608,u334624175,1592590886,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,52,3480,2192,
s668024361,p03608,u334624175,1592590794,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,52,3480,2187,
s036337133,p03608,u334624175,1592590436,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,3492,2102,
s635461558,p03608,u334624175,1592589992,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,52,3448,2123,
s540008806,p03608,u334624175,1592589672,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,3464,2061,
s037053447,p03608,u334624175,1592589651,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2061,
s429339086,p03608,u461336793,1592459368,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,2499,
s959545915,p03608,u461336793,1592458491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,2490,
s987450188,p03608,u218744484,1592457052,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,512,1403,
s812361874,p03608,u218744484,1592456775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1353,
s618369716,p03608,u218744484,1592456530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1357,
s925191274,p03608,u218744484,1592456508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1356,
s895887514,p03608,u218744484,1592456430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1351,
s541061825,p03608,u218744484,1592456313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1349,
s836024141,p03608,u218744484,1592456275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1343,
s239006019,p03608,u218744484,1592456247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1353,
s110768211,p03608,u218744484,1592456207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1344,
s361952432,p03608,u218744484,1592456110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1331,
s775988102,p03608,u218744484,1592456071,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1312,
s259853730,p03608,u218744484,1592455964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1328,
s079405154,p03608,u218744484,1592455923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1326,
s212656727,p03608,u218744484,1592455212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,1292,
s104410897,p03608,u218744484,1592455174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,1280,
s990107374,p03608,u105100688,1592448381,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,512,971,
s735869518,p03608,u105100688,1592448336,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1170,
s265345812,p03608,u802234509,1592424360,Python,PyPy3 (2.4.0),py,Accepted,435,46568,612,
s555244696,p03608,u012298376,1592415695,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1109,
s021822331,p03608,u132452589,1592354795,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,1247,
s460529853,p03608,u041513069,1592352915,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1408,2200,
s883696221,p03608,u567906952,1592346247,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4608,2206,
s171110447,p03608,u222866518,1592336917,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,512,1003,
s835891814,p03608,u222866518,1592336713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,925,
s498432849,p03608,u222866518,1592336622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,980,
s137922861,p03608,u222866518,1592336475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,906,
s123946624,p03608,u222866518,1592336412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,640,906,
s543436623,p03608,u222866518,1592335959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,512,900,
s178581234,p03608,u577774192,1592333709,C++,C++14 (Clang 3.8.0),cpp,Accepted,48,1144,3207,
s218073382,p03608,u433195318,1592290405,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,6012,11736,
s436648242,p03608,u433195318,1592290318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,5632,11709,
s361883546,p03608,u120198153,1592278223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,640,2178,
s789126087,p03608,u120198153,1592278186,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,2176,
s080975057,p03608,u120198153,1592278034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,2180,
s957508113,p03608,u120198153,1592277941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,2152,
s739976020,p03608,u120198153,1592277414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2078,
s581048715,p03608,u120198153,1592277322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2046,
s918298531,p03608,u120198153,1592277093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,2014,
s543098571,p03608,u943800443,1592266116,C,C (GCC 5.4.1),c,Accepted,12,384,1379,
s795455153,p03608,u943800443,1592266070,C,C (GCC 5.4.1),c,Runtime Error,135,256,1379,
s936328765,p03608,u055687468,1592233612,PHP,PHP7 (7.0.15),php,Accepted,146,10744,2242,
s277788087,p03608,u055687468,1592232922,PHP,PHP7 (7.0.15),php,Accepted,186,10744,2355,
s181742737,p03608,u858670323,1592193828,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,2534,
