submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s635831776,p02847,u886545507,1574692707,Python,Python (2.7.6),py,Accepted,10,2568,115,
s744843270,p02847,u270592017,1574692615,C,C (Clang 3.8.0),c,Wrong Answer,1,128,352,
s854916418,p02847,u625741705,1574692476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1014,
s221439405,p02847,u662918817,1574692230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s131339599,p02847,u270592017,1574692120,C,C (Clang 3.8.0),c,Wrong Answer,1,128,348,
s970962688,p02847,u831873811,1574691934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,567,
s557891460,p02847,u771276542,1574691889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s188323366,p02847,u359856428,1574691861,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13148,317,
s006992575,p02847,u771276542,1574691837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,341,
s000164270,p02847,u657818166,1574691723,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1995,
s938654090,p02847,u869282786,1574691561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s142203235,p02847,u397592621,1574691226,Python,Python (3.4.3),py,Accepted,17,2940,117,
s804219710,p02847,u397592621,1574691099,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s726131456,p02847,u081792306,1574691077,Python,Python (3.4.3),py,Accepted,17,2940,117,
s404345661,p02847,u700278227,1574691053,Python,Python (3.4.3),py,Accepted,19,2940,142,
s477176838,p02847,u729217226,1574690875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s671941242,p02847,u965436898,1574690510,Python,Python (3.4.3),py,Runtime Error,17,3064,453,
s961666279,p02847,u337266378,1574690343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s244182079,p02847,u882209234,1574690319,Python,Python (3.4.3),py,Accepted,17,2940,158,
s814019815,p02847,u134181243,1574690247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s167480150,p02847,u302870145,1574689329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s479819708,p02847,u269464860,1574689208,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,123,
s824864545,p02847,u207576418,1574689010,Python,Python (3.4.3),py,Runtime Error,17,2940,195,
s658029692,p02847,u930561195,1574688948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s906263190,p02847,u269464860,1574688851,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,124,
s061654172,p02847,u248209126,1574688832,PHP,PHP7 (7.0.15),php,Accepted,11,4856,142,
s200072388,p02847,u207576418,1574688790,Python,Python (3.4.3),py,Runtime Error,17,3064,243,
s265083687,p02847,u843612833,1574688770,Python,Python (3.4.3),py,Accepted,18,2940,100,
s981874494,p02847,u843612833,1574688710,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s342751872,p02847,u843612833,1574688426,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s378429746,p02847,u340293807,1574688375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1019,
s309579562,p02847,u843612833,1574688344,Python,Python (3.4.3),py,Runtime Error,17,2940,107,
s036732363,p02847,u482982507,1574688339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s547142208,p02847,u843612833,1574688240,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s400035065,p02847,u723590269,1574687915,Python,Python (3.4.3),py,Accepted,17,3060,220,
s554163437,p02847,u942697937,1574687899,Python,Python (3.4.3),py,Accepted,17,2940,96,
s559570323,p02847,u723590269,1574687887,Python,Python (3.4.3),py,Wrong Answer,17,2940,220,
s014667113,p02847,u583628727,1574687257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s485455316,p02847,u280853184,1574686850,Python,Python (2.7.6),py,Accepted,12,2568,218,
s345808794,p02847,u261260430,1574686812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s007821649,p02847,u033523569,1574686808,Python,Python (3.4.3),py,Accepted,17,2940,99,
s969399873,p02847,u936985471,1574686752,Python,Python (3.4.3),py,Accepted,17,2940,46,
s940838048,p02847,u936985471,1574686617,Python,Python (3.4.3),py,Accepted,17,2940,58,
s462697719,p02847,u038084150,1574686484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,3397,
s528327595,p02847,u683313061,1574686445,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,375,
s829107965,p02847,u683313061,1574686409,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,381,
s389469889,p02847,u354648318,1574686118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s357815863,p02847,u461454424,1574686103,Python,Python (3.4.3),py,Accepted,17,2940,229,
s973571551,p02847,u819168380,1574686019,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,638,
s302194470,p02847,u683313061,1574685961,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,355,
s510670899,p02847,u517400195,1574685683,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,388,
s782693556,p02847,u195912432,1574685672,PHP,PHP7 (7.0.15),php,Accepted,11,4856,123,
s302126954,p02847,u018250459,1574685248,Python,Python (3.4.3),py,Accepted,17,3060,255,
s690551052,p02847,u066352867,1574684336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s935361864,p02847,u543167400,1574684204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1842,
s125019314,p02847,u568545273,1574683440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s719624845,p02847,u151285327,1574683159,Python,Python (3.4.3),py,Accepted,17,2940,116,
s006117506,p02847,u683313061,1574682936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s197292407,p02847,u683313061,1574682868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s378945640,p02847,u681869152,1574682599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1244,
s274033287,p02847,u681869152,1574682565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1241,
s010465465,p02847,u060049558,1574682552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s092681176,p02847,u724317441,1574682164,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,6894,
s292118088,p02847,u724317441,1574682116,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6894,
s179989096,p02847,u565507866,1574681899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21332,1074,
s127755384,p02847,u565507866,1574681835,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1078,
s712394698,p02847,u833150479,1574681476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s911338211,p02847,u156092528,1574680170,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21460,8175,
s879302520,p02847,u879309973,1574679869,Python,Python (3.4.3),py,Accepted,17,2940,189,
s647025633,p02847,u261249248,1574679310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s568549538,p02847,u288989709,1574678788,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,351,
s903718346,p02847,u086127549,1574677368,Python,Python (3.4.3),py,Accepted,17,2940,81,
s011804431,p02847,u005234647,1574676159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s693335652,p02847,u229189859,1574674820,Python,Python (3.4.3),py,Accepted,17,2940,92,
s168020280,p02847,u268981216,1574674511,Python,Python (3.4.3),py,Accepted,19,3060,189,
s322616115,p02847,u849782463,1574674232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s657921749,p02847,u207056619,1574674090,Python,Python (3.4.3),py,Accepted,17,2940,64,
s415942411,p02847,u207056619,1574674054,Python,Python (3.4.3),py,Runtime Error,17,2940,61,
s434397819,p02847,u005234647,1574674028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s060603341,p02847,u123276241,1574673942,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,59,
s888420840,p02847,u521652313,1574673462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s945022426,p02847,u084411645,1574673414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s909368812,p02847,u084411645,1574673374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s153123858,p02847,u474096841,1574672401,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,85,
s285415129,p02847,u474096841,1574672267,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,79,
s808803285,p02847,u214328407,1574672158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s544838928,p02847,u464110417,1574672016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s996283900,p02847,u464110417,1574671912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s960268060,p02847,u243714267,1574671626,Python,Python (3.4.3),py,Accepted,17,2940,207,
s541992464,p02847,u520133258,1574670996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s174299701,p02847,u817760251,1574670599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s319856387,p02847,u520133258,1574670317,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,480,
s884951922,p02847,u402652772,1574670048,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,407,
s453027538,p02847,u746954503,1574669672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1458,
s420093106,p02847,u948402563,1574669303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s883358567,p02847,u213868052,1574669287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s537490944,p02847,u143612492,1574668921,Python,Python (3.4.3),py,Accepted,17,2940,86,
s473772328,p02847,u424394888,1574668061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s713846417,p02847,u039749533,1574668025,C,C (Clang 3.8.0),c,Accepted,1,128,320,
s152889246,p02847,u866124363,1574667848,Python,Python (3.4.3),py,Accepted,17,2940,160,
s785348235,p02847,u409343817,1574667629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s827653244,p02847,u133391510,1574667596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s379188257,p02847,u409343817,1574667511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s345244554,p02847,u409343817,1574667494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s291531532,p02847,u409343817,1574667425,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,584,
s330706551,p02847,u881359256,1574666916,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,292,
s328177132,p02847,u386026545,1574666868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1038,
s570289947,p02847,u261249248,1574666787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s505751546,p02847,u758799884,1574666772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1317,
s132192390,p02847,u261249248,1574666762,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s969878619,p02847,u284166727,1574666701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s414365335,p02847,u058597183,1574666633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1239,
s478829830,p02847,u261249248,1574666623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s319057826,p02847,u271629544,1574666594,Python,Python (3.4.3),py,Accepted,17,2940,107,
s762936465,p02847,u261249248,1574666558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s321496984,p02847,u472645805,1574666139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s025365444,p02847,u087140485,1574666123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s841725671,p02847,u657749689,1574666054,Ruby,Ruby (2.3.3),rb,Accepted,12,2172,394,
s486203103,p02847,u526557443,1574665883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s537799823,p02847,u526557443,1574665774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,505,
s781826810,p02847,u386026545,1574665756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1124,
s600324946,p02847,u968712398,1574665629,Python,Python (3.4.3),py,Accepted,17,2940,101,
s139615457,p02847,u381585104,1574665483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s246046520,p02847,u849119896,1574664924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s337269538,p02847,u596970915,1574664896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s906893318,p02847,u107995903,1574664712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,9550,
s607804146,p02847,u573082373,1574664165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s205185623,p02847,u548624367,1574664011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s112422618,p02847,u866861266,1574663956,C,C (GCC 5.4.1),c,Wrong Answer,1,128,637,
s831225379,p02847,u443971699,1574663713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s830616585,p02847,u443971699,1574663477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,393,
s761724925,p02847,u602740328,1574663456,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,234,
s069779167,p02847,u248897784,1574663335,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21716,607,
s011729415,p02847,u870610226,1574663253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s785672934,p02847,u602740328,1574663209,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,326,
s710403021,p02847,u870610226,1574663198,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,643,
s953086456,p02847,u815748711,1574663192,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,541,
s339414691,p02847,u960997735,1574663192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s493152552,p02847,u170096584,1574663147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s369254490,p02847,u602740328,1574663111,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,315,
s941020604,p02847,u306142032,1574663100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2184,
s959191015,p02847,u643747754,1574663001,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,28,7400,438,
s373824154,p02847,u222758739,1574662988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s631090081,p02847,u780811667,1574662963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s711144790,p02847,u610798793,1574662894,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,6960,
s100661779,p02847,u610798793,1574662836,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,6960,
s672444724,p02847,u962991843,1574662666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1360,
s670836129,p02847,u332906195,1574662601,Python,Python (3.4.3),py,Accepted,19,2940,103,
s896879079,p02847,u465881819,1574662344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s288914899,p02847,u858766837,1574662264,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,132,
s264263924,p02847,u012046378,1574662230,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,241,
s367418254,p02847,u465881819,1574662139,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,308,
s402121359,p02847,u732870425,1574662099,Python,Python (3.4.3),py,Accepted,17,2940,83,
s185375207,p02847,u732870425,1574662075,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,82,
s551441957,p02847,u858766837,1574661900,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,219,21064,117,
s324533149,p02847,u890331732,1574661847,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,23892,626,
s433488560,p02847,u948911484,1574661829,Python,Python (3.4.3),py,Accepted,17,2940,67,
s583919977,p02847,u754022296,1574661807,Python,Python (3.4.3),py,Accepted,17,2940,87,
s839571277,p02847,u740284863,1574661788,Python,Python (3.4.3),py,Accepted,17,2940,86,
s005776526,p02847,u764796104,1574661753,Go,Go (1.6),go,Accepted,1,512,208,
s486974767,p02847,u846403188,1574661742,JavaScript,JavaScript (node.js v5.12),js,Accepted,208,21064,256,
s750732348,p02847,u764796104,1574661682,Go,Go (1.6),go,Wrong Answer,1,512,208,
s379101411,p02847,u130985356,1574661367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s271681521,p02847,u063938593,1574661254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,472,
s572049932,p02847,u490728073,1574661232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s541796476,p02847,u103539599,1574660712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1502,
s228111946,p02847,u442754977,1574660599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s656761401,p02847,u074059053,1574660553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s664758576,p02847,u442754977,1574660540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s611240447,p02847,u133391510,1574660510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s308590611,p02847,u288878009,1574660283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,540,
s747137727,p02847,u227117171,1574660238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s267254753,p02847,u858748695,1574660015,Python,Python (3.4.3),py,Accepted,17,2940,157,
s023583764,p02847,u858748695,1574659948,Python,Python (3.4.3),py,Wrong Answer,17,2940,157,
s438030643,p02847,u657913472,1574659939,Julia,Julia (0.5.0),jl,Accepted,1768,162556,96,
s065910660,p02847,u136509923,1574659862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s307061884,p02847,u459746049,1574659582,Rust,Rust (1.15.1),rs,Accepted,3,8572,2430,
s095658846,p02847,u091367113,1574659501,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,129,
s503574034,p02847,u109133010,1574659484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s120307667,p02847,u902430070,1574659366,Python,Python (3.4.3),py,Accepted,17,2940,202,
s559995593,p02847,u139458416,1574659079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,768,
s067126565,p02847,u871550854,1574659059,Python,Python (3.4.3),py,Runtime Error,17,3064,444,
s996147710,p02847,u588794534,1574658921,Python,PyPy3 (2.4.0),py,Runtime Error,171,38896,677,
s536980849,p02847,u581262359,1574658792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5356,
s731054959,p02847,u344220501,1574658691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s686816758,p02847,u043707543,1574658647,C,C (GCC 5.4.1),c,Accepted,1,128,502,
s494165421,p02847,u422068489,1574658644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,825,
s191101481,p02847,u344220501,1574658629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s936421895,p02847,u063938593,1574658508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,465,
s535951521,p02847,u254634413,1574658390,Python,Python (3.4.3),py,Accepted,17,2940,113,
s032378236,p02847,u419937216,1574658375,Python,Python (3.4.3),py,Accepted,18,2940,81,
s912291593,p02847,u858670323,1574658321,Python,Python (3.4.3),py,Runtime Error,18,3064,457,
s613139051,p02847,u453634104,1574658309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s550893544,p02847,u195641027,1574658289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s458546802,p02847,u063938593,1574658286,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,388,
s713463248,p02847,u600244905,1574658276,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1098,
s938109489,p02847,u195641027,1574658243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s887884157,p02847,u195641027,1574658200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,630,
s919392539,p02847,u239970578,1574658177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s278523032,p02847,u411520990,1574658173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s513246674,p02847,u674709622,1574658054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s481876655,p02847,u272618329,1574658037,C,C (GCC 5.4.1),c,Accepted,1,128,446,
s553575560,p02847,u456671315,1574658033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1013,
s131352822,p02847,u813286880,1574658001,Python,Python (3.4.3),py,Accepted,17,2940,247,
s229647334,p02847,u272618329,1574658001,C,C (GCC 5.4.1),c,Runtime Error,97,128,438,
s761273517,p02847,u272618329,1574657975,C,C (GCC 5.4.1),c,Wrong Answer,0,128,445,
s252013622,p02847,u476435125,1574657972,Python,Python (3.4.3),py,Accepted,17,2940,126,
s928347244,p02847,u272618329,1574657930,C,C (GCC 5.4.1),c,Runtime Error,96,128,439,
s835104791,p02847,u272618329,1574657879,C,C (GCC 5.4.1),c,Runtime Error,97,128,436,
s441628886,p02847,u071019032,1574657858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s131757990,p02847,u003019316,1574657847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s495101430,p02847,u289026089,1574657827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s093986472,p02847,u995109095,1574657763,Python,Python (3.4.3),py,Accepted,17,2940,85,
s845562828,p02847,u628984480,1574657689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s174839934,p02847,u126127392,1574657671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s631024484,p02847,u096883693,1574657643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,789,
s424361148,p02847,u675296835,1574657612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8285,
s236064933,p02847,u527993431,1574657437,C,C (GCC 5.4.1),c,Accepted,0,128,326,
s669854117,p02847,u001119849,1574657436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s935212225,p02847,u863279562,1574657360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,859,
s678569208,p02847,u527993431,1574657353,C,C (GCC 5.4.1),c,Wrong Answer,1,128,357,
s216414691,p02847,u294397492,1574657342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1457,
s084134001,p02847,u019172009,1574657339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s327896471,p02847,u608779047,1574657318,Python,Python (3.4.3),py,Accepted,19,3060,206,
s636609249,p02847,u022138926,1574657272,Nim,Nim (0.13.0),nim,Accepted,1,256,92,
s125481814,p02847,u796819311,1574657218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s989678540,p02847,u100849085,1574657049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,988,
s446908394,p02847,u785213188,1574656959,Python,Python (3.4.3),py,Runtime Error,17,3064,439,
s713804399,p02847,u657913472,1574656883,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,24,
s618158542,p02847,u346180161,1574656864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s688816210,p02847,u232019618,1574656860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,21332,393,
s477845912,p02847,u592686932,1574656791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2042,
s017582139,p02847,u060432908,1574656783,Python,Python (3.4.3),py,Runtime Error,17,3060,318,
s368027532,p02847,u223172354,1574656778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s921870509,p02847,u068177169,1574656716,Go,Go (1.6),go,Accepted,1,512,215,
s332453493,p02847,u766684188,1574656703,Python,Python (3.4.3),py,Accepted,17,2940,77,
s569684052,p02847,u729133443,1574656698,Python,PyPy3 (2.4.0),py,Accepted,165,38256,46,
s959748047,p02847,u718706790,1574656607,Python,Python (3.4.3),py,Accepted,19,3060,220,
s436510900,p02847,u208544624,1574656524,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,450,
s016096625,p02847,u060432908,1574656502,Python,PyPy3 (2.4.0),py,Runtime Error,163,38384,585,
s537714024,p02847,u901446572,1574656450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,520,
s550675617,p02847,u787005274,1574656418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s929296859,p02847,u594272051,1574656398,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s294279678,p02847,u995385792,1574656390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s526808436,p02847,u765325669,1574656341,Python,Python (3.4.3),py,Runtime Error,17,3060,225,
s024565770,p02847,u170201762,1574656316,Python,PyPy3 (2.4.0),py,Runtime Error,167,38672,1259,
s101140531,p02847,u186838327,1574656219,Python,Python (3.4.3),py,Accepted,17,2940,200,
s284091971,p02847,u923105140,1574656203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s695572922,p02847,u186838327,1574656201,Python,PyPy3 (2.4.0),py,Accepted,172,38256,200,
s670525178,p02847,u914802579,1574656200,Python,Python (3.4.3),py,Runtime Error,17,3060,231,
s441575975,p02847,u382765539,1574656127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s710378970,p02847,u914802579,1574656123,Python,Python (3.4.3),py,Runtime Error,17,3060,255,
s356522257,p02847,u951401193,1574656068,Python,Python (3.4.3),py,Runtime Error,17,2940,143,
s172466556,p02847,u435867227,1574656036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s831935951,p02847,u729133443,1574656016,Python,Python (3.4.3),py,Accepted,19,3060,46,
s564062872,p02847,u090994275,1574656012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s092293516,p02847,u435867227,1574655926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s730913087,p02847,u766684188,1574655923,Python,Python (3.4.3),py,Accepted,19,2940,85,
s323178101,p02847,u803754262,1574655880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s972589422,p02847,u971091945,1574655876,Python,Python (3.4.3),py,Accepted,17,2940,83,
s843643559,p02847,u351303380,1574655843,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,19668,575,
s460521420,p02847,u093170535,1574655823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s846162874,p02847,u351303380,1574655802,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21716,575,
s318311517,p02847,u803754262,1574655754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s418311183,p02847,u765325669,1574655740,Python,Python (3.4.3),py,Runtime Error,19,3060,225,
s992460830,p02847,u094534482,1574655685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1622,
s319089501,p02847,u266755820,1574655612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s987549962,p02847,u967915578,1574655596,C,C (GCC 5.4.1),c,Accepted,1,128,280,
s491369193,p02847,u967915578,1574655580,C,C (GCC 5.4.1),c,Compile Error,,,279,
