submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s141086855,p03278,u095826906,1581029647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,97408,988,
s700281207,p03278,u080318287,1580979289,C++,C++14 (GCC 5.4.1),cpp,Accepted,877,391776,4565,
s617172918,p03278,u857103800,1580953890,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,194944,1487,
s455961523,p03278,u863370423,1580923538,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,98816,1104,
s403818345,p03278,u071613271,1580920341,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,198144,1557,
s486634573,p03278,u071613271,1580914275,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,198016,1694,
s838892985,p03278,u615698034,1580878416,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,195072,1694,
s636161098,p03278,u383303619,1580874159,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,198656,1237,
s517242727,p03278,u089230684,1580872297,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,97152,1279,
s842150809,p03278,u018679195,1580872077,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1646,354688,1269,
s266502897,p03278,u022820177,1580842230,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,391296,1973,
s969082183,p03278,u089230684,1580671542,C++,C++14 (GCC 5.4.1),cpp,Accepted,387,196864,2402,
s476847150,p03278,u599057573,1580509172,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,98688,833,
s659786471,p03278,u863370423,1580440047,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,97152,2965,
s088699837,p03278,u456636587,1580439644,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,97152,2965,
s175126584,p03278,u852473670,1580421479,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,97280,1525,
s129835626,p03278,u852473670,1580421254,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,97536,1595,
s621292269,p03278,u018679195,1580400358,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,97152,1327,
s930646754,p03278,u717396571,1580400332,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,97152,1327,
s045830412,p03278,u717396571,1580400292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2116,356736,1317,
s024941304,p03278,u933584582,1580276336,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97280,1108,
s127570205,p03278,u742046409,1580244869,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,97280,1099,
s054995909,p03278,u621509943,1580197298,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,784640,1734,
s874853464,p03278,u915913072,1580054165,C++,C++14 (GCC 5.4.1),cpp,Accepted,880,587392,1371,
s857067504,p03278,u633284019,1580040125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1696,394240,4130,
s307840427,p03278,u633284019,1580039971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,782,394240,4058,
s862919248,p03278,u633284019,1580039761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,394112,3953,
s787171044,p03278,u018679195,1579575538,C++,C++14 (Clang 3.8.0),cpp,Accepted,139,194816,1565,
s617944734,p03278,u089230684,1579575339,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,640,1565,
s946050589,p03278,u534454432,1579574756,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,195200,1346,
s694763825,p03278,u002844544,1579540232,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,97280,1348,
s126944511,p03278,u002844544,1579540180,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,272768,1348,
s123267304,p03278,u002951552,1579447780,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,97280,1752,
s737210683,p03278,u623954643,1579147512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1299,711808,2946,
s713434283,p03278,u623954643,1579147074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2258,1912060,2947,
s745868062,p03278,u623954643,1579146835,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2201,1369344,2887,
s496528777,p03278,u623954643,1579146363,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2207,1370496,2876,
s000172013,p03278,u786280730,1579016747,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,97536,998,
s047639127,p03278,u004427876,1578964443,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,98688,836,
s913720163,p03278,u579152247,1578691470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1226,781312,4997,
s977835317,p03278,u579152247,1578691218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1327,761472,4991,
s852510026,p03278,u579152247,1578690640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2191,1392640,4979,
s400155164,p03278,u579152247,1578688571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,481000,5154,
s702437838,p03278,u579152247,1578688450,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,480916,4759,
s246844302,p03278,u579152247,1578688284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2133,480788,4882,
s125883906,p03278,u425248533,1578683193,Rust,Rust (1.15.1),rs,Accepted,44,6396,4421,
s052569396,p03278,u561635563,1578683121,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,1219,
s253163716,p03278,u425248533,1578683042,Rust,Rust (1.15.1),rs,Accepted,62,6396,4299,
s424874792,p03278,u425248533,1578682572,Rust,Rust (1.15.1),rs,Accepted,78,6524,4235,
s747730510,p03278,u425248533,1578682109,Rust,Rust (1.15.1),rs,Accepted,101,6396,6376,
s613900419,p03278,u425248533,1578680473,Rust,Rust (1.15.1),rs,Accepted,1020,6524,9415,
s950992950,p03278,u425248533,1578680021,Rust,Rust (1.15.1),rs,Accepted,673,6396,6866,
s979836022,p03278,u425248533,1578679263,Rust,Rust (1.15.1),rs,Accepted,689,6396,6722,
s225277104,p03278,u425248533,1578678858,Rust,Rust (1.15.1),rs,Accepted,784,6396,8071,
s631287672,p03278,u425248533,1578676168,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,6396,10208,
s716711597,p03278,u425248533,1578674359,Rust,Rust (1.15.1),rs,Compile Error,,,7323,
s268629157,p03278,u579152247,1578551471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1536,7181,
s705296109,p03278,u579152247,1578547673,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,4484,
s443535367,p03278,u579152247,1578547262,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,99328,4038,
s370291023,p03278,u110280081,1578524581,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,194944,1477,
s926416114,p03278,u973935896,1578344620,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,97280,1274,
s462217275,p03278,u721060623,1578208673,C,C (GCC 5.4.1),c,Accepted,1481,991512,6749,
s024171974,p03278,u721060623,1578208537,C,C (GCC 5.4.1),c,Accepted,1468,995472,6740,
s606614615,p03278,u353919145,1578106802,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,97408,1251,
s476887459,p03278,u353919145,1578009919,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,196608,916,
s969787159,p03278,u863370423,1578009919,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,196608,916,
s439418021,p03278,u089230684,1577975203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,195072,959,
s944051241,p03278,u816631826,1577975159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,195072,957,
s720787861,p03278,u560900554,1577779175,Rust,Rust (1.15.1),rs,Accepted,1165,390268,2981,
s603375679,p03278,u560900554,1577778519,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2106,1196284,3014,
s704211752,p03278,u560900554,1577778216,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2106,1196284,3018,
s825035888,p03278,u180421499,1577591205,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,97408,1652,
s519303052,p03278,u934942536,1577575782,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,97152,2255,
s217260727,p03278,u018679195,1577574669,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,400256,1224,
s610558514,p03278,u373943480,1577574443,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,196224,1685,
s099631035,p03278,u353919145,1577574159,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,196224,1685,
s033366401,p03278,u816631826,1577572154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1152,1437,
s304619756,p03278,u815036205,1577571168,C++,C++14 (GCC 5.4.1),cpp,Accepted,515,399488,4548,
s399356424,p03278,u089230684,1577569760,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,274816,921,
s827134818,p03278,u104368464,1577566081,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,195456,2326,
s682936608,p03278,u104368464,1577565953,C++,C++14 (GCC 5.4.1),cpp,Accepted,494,195456,2843,
s137104117,p03278,u089230684,1577565056,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,97024,1503,
s798177946,p03278,u863370423,1577553617,C++,C++14 (GCC 5.4.1),cpp,Accepted,871,194688,2389,
s090874386,p03278,u018679195,1577551494,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194816,2199,
s720893499,p03278,u353919145,1577548387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,194688,1697,
s431794623,p03278,u816631826,1577544835,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,98304,1507,
s123712270,p03278,u816631826,1577543951,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,482,
s457604231,p03278,u529091243,1577500207,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,99968,2026,
s131891278,p03278,u018679195,1577416624,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,97152,1292,
s458313834,p03278,u768967683,1577413863,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,194944,855,
s456849001,p03278,u768967683,1577413839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,193792,855,
s984393764,p03278,u768967683,1577413584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193792,855,
s579892403,p03278,u768967683,1577413337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,390016,1057,
s751688217,p03278,u089230684,1577412873,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,97152,1554,
s617189319,p03278,u353919145,1577327075,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,195072,1454,
s202779466,p03278,u018679195,1577327034,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1444,
s914236684,p03278,u353919145,1577072320,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,195328,1913,
s394884175,p03278,u557835351,1576961051,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,195072,1066,
s047601404,p03278,u557835351,1576960406,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,193920,1065,
s407897113,p03278,u947907974,1576879716,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,97152,1749,
s876567009,p03278,u089230684,1576773985,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,195072,1380,
s119809377,p03278,u933965465,1576705438,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,218880,1305,
s123154832,p03278,u781791605,1576703490,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,100224,917,
s615262384,p03278,u933965465,1576700553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,75904,884,
s152929897,p03278,u030939205,1576688227,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,97024,1227,
s716894854,p03278,u030939205,1576688147,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,498,356736,1218,
s436184461,p03278,u741086489,1576466093,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,97280,1272,
s780558799,p03278,u587186090,1576302135,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,97024,674,
s297721035,p03278,u587186090,1576302063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,318,354560,665,
s567081406,p03278,u357974633,1576204673,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,98560,1190,
s656238123,p03278,u071357718,1576202110,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,97152,1176,
s521365000,p03278,u071357718,1576201875,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,97152,1181,
s925050450,p03278,u563201135,1576101469,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,98560,1072,
s297675080,p03278,u511225853,1575929406,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,131456,6573,
s529105840,p03278,u301751276,1575687218,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,97280,1072,
s666547642,p03278,u656762776,1575681489,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,194816,1066,
s503120478,p03278,u511225853,1575588160,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,69828,13603,
s801038280,p03278,u511225853,1575587744,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,171452,12387,
s592038189,p03278,u781735900,1575583361,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,98560,1324,
s255877788,p03278,u473087154,1575501300,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,97536,981,
s380307175,p03278,u966630585,1575411029,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,97408,928,
s611773570,p03278,u146586861,1575381990,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,97536,676,
s519395870,p03278,u511225853,1575328148,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,69392,11314,
s370472094,p03278,u511225853,1575328001,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,67344,11314,
s573304368,p03278,u511225853,1575327976,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,69072,11402,
s120955598,p03278,u511225853,1575327830,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,68952,11387,
s730242928,p03278,u511225853,1575326225,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,154340,10205,
s609247685,p03278,u511225853,1575325499,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2113,140752,10406,
s538503329,p03278,u511225853,1575324742,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,139256,10155,
s134284562,p03278,u511225853,1575323560,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,193732,10283,
s902874280,p03278,u511225853,1575323217,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,193312,10283,
s586646360,p03278,u511225853,1575322752,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,193024,10229,
s862890665,p03278,u511225853,1575322465,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,193136,11111,
s321203553,p03278,u511225853,1575321188,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,67912,11836,
s550382965,p03278,u493993074,1575154280,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,196608,847,
s425851317,p03278,u597944519,1575150010,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,390912,1605,
s793288686,p03278,u339802099,1575090352,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,896,1461,
s613000181,p03278,u339802099,1575089719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1424,
s913275599,p03278,u339802099,1575089585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,1418,
s179166316,p03278,u354336886,1575056597,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,123520,5828,
s763245244,p03278,u910444501,1574885371,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,195200,1670,
s743244417,p03278,u089230684,1574821177,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,98432,833,
s345256647,p03278,u691529847,1574821000,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,98432,831,
s594451840,p03278,u149667584,1574389635,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,100608,946,
s439894636,p03278,u803731421,1574372183,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,35328,1356,
s312324399,p03278,u842695276,1574341579,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,97280,1060,
s395925928,p03278,u057222094,1574176893,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,98304,1472,
s895453247,p03278,u710399266,1574116283,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,102272,2238,
s999709280,p03278,u683776674,1574097044,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97280,963,
s844400425,p03278,u760178976,1574086866,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,97408,889,
s359357201,p03278,u303964289,1573958553,C++,C++14 (GCC 5.4.1),cpp,Accepted,856,196224,4115,
s210857152,p03278,u303964289,1573957478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391680,3937,
s608897008,p03278,u303964289,1573956672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,391808,3832,
s088681557,p03278,u303964289,1573956595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,391808,3822,
s175076256,p03278,u303964289,1573956556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,196224,3820,
s753844384,p03278,u303964289,1573877135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,391808,3787,
s077133595,p03278,u303964289,1573875664,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2105,391552,3571,
s637691863,p03278,u771276542,1573855227,C++,C++14 (GCC 5.4.1),cpp,Accepted,1215,480768,3421,
s226576473,p03278,u106671729,1573839641,C++,C++14 (GCC 5.4.1),cpp,Accepted,388,196608,1594,
s530827339,p03278,u986620720,1573610000,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,195200,1397,
s286394269,p03278,u986620720,1573609894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,194176,1380,
s009866353,p03278,u679273494,1573598627,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,195200,1237,
s465350901,p03278,u018679195,1573598452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,195200,1234,
s981053603,p03278,u611284441,1573580782,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,97536,1477,
s005325551,p03278,u545001286,1573577866,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,195328,7128,
s949711188,p03278,u274463010,1573574578,C++,C++14 (GCC 5.4.1),cpp,Accepted,885,196864,1310,
s087509450,p03278,u871933975,1573512288,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,391296,1554,
s167469662,p03278,u361707943,1573400409,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,98304,1062,
s187339475,p03278,u361707943,1573400178,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97408,1038,
s093604153,p03278,u361707943,1573399524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197504,1281,
s881260775,p03278,u361707943,1573399393,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,197248,1270,
s511787564,p03278,u173123334,1573359533,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,390400,1149,
s131795305,p03278,u684730254,1573235169,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,178944,1281,
s625056705,p03278,u295462891,1573225966,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,97152,1146,
s211702264,p03278,u264510475,1573222935,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,35840,2243,
s001012879,p03278,u508231342,1573179105,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97280,2347,
s677300991,p03278,u846689134,1573169071,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,98688,1416,
s301847333,p03278,u354975729,1573140304,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,99712,929,
s471930540,p03278,u773881973,1573133505,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,36096,1766,
s249172162,p03278,u633284019,1573115503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1156,466048,6513,
s818313187,p03278,u633284019,1573115102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,466816,6402,
s578507633,p03278,u633284019,1573115057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2113,467072,6392,
s955638453,p03278,u633284019,1573115000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,466816,6398,
s351562117,p03278,u633284019,1573114660,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,467200,6388,
s767662253,p03278,u633284019,1573112321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,470528,6483,
s642712407,p03278,u633284019,1573111736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,470528,6455,
s021027053,p03278,u633284019,1573105384,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,273664,5779,
s249250342,p03278,u140621697,1573003239,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,97536,706,
s831209051,p03278,u955687699,1572918612,C++,C++14 (GCC 5.4.1),cpp,Accepted,769,195328,2419,
s166775658,p03278,u955687699,1572917435,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,97152,2149,
s470099531,p03278,u955687699,1572917372,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2239,
s961008741,p03278,u634654042,1572820873,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,200704,1426,
s179343159,p03278,u633894589,1572650637,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97408,1274,
s859326328,p03278,u633894589,1572650607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,97408,1348,
s568743251,p03278,u603486542,1572611113,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97536,1403,
s869315567,p03278,u353919145,1572556217,C++,C++14 (GCC 5.4.1),cpp,Accepted,436,195456,1865,
s001704324,p03278,u353919145,1572534687,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97664,1959,
s890377455,p03278,u018679195,1572534444,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,97664,1938,
s333716155,p03278,u478442032,1572485445,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,196224,2340,
s797491014,p03278,u408603320,1572445130,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,97152,1323,
s005627437,p03278,u459210307,1572313513,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,97536,783,
s380659811,p03278,u895067736,1572047581,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,98816,1354,
s164319920,p03278,u895067736,1572047548,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1336,
s290145371,p03278,u744755176,1572017307,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,98816,1271,
s464530629,p03278,u330144145,1571975928,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97536,1408,
s378844992,p03278,u330144145,1571975474,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,61568,853,
s523487851,p03278,u816631826,1571932169,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,97536,1403,
s557119009,p03278,u067825483,1571804948,C++,C++14 (GCC 5.4.1),cpp,Accepted,170,97024,793,
s561705849,p03278,u067825483,1571802798,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,95872,780,
s321122733,p03278,u067825483,1571801330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,95744,765,
s349514948,p03278,u931064435,1571779013,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,195200,1416,
s395041770,p03278,u434404178,1571709802,C++,C++14 (GCC 5.4.1),cpp,Accepted,389,392576,1215,
s781266260,p03278,u434404178,1571709130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,377,392576,1199,
s770392425,p03278,u434404178,1571707932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,377,392576,1199,
s521232048,p03278,u922461964,1571622382,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,118656,873,
s036820117,p03278,u058288007,1571457884,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,97152,922,
s122289179,p03278,u058288007,1571457553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,94976,910,
s226386233,p03278,u736004166,1571368174,C++,C++14 (Clang 3.8.0),cpp,Accepted,562,2048,1643,
s009822775,p03278,u736004166,1571367896,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,1842,2048,1641,
s396239577,p03278,u090138501,1571261515,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,96896,1958,
s938423812,p03278,u924885571,1571096427,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,392704,1439,
s659845838,p03278,u924885571,1571096284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,392192,1460,
s408242064,p03278,u100536306,1571093906,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,391168,1301,
s387880564,p03278,u180407835,1570293608,Rust,Rust (1.15.1),rs,Accepted,425,5372,3946,
s027955028,p03278,u180407835,1570293434,Rust,Rust (1.15.1),rs,Wrong Answer,409,5372,3922,
s060482757,p03278,u938301018,1570286768,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,107136,1079,
s137786104,p03278,u609044741,1570198875,C++,C++14 (GCC 5.4.1),cpp,Accepted,570,394624,1799,
s589262134,p03278,u139031151,1570174009,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,396160,6207,
s579029819,p03278,u421183662,1570113022,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97024,1613,
s581416056,p03278,u421183662,1570112731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,97024,1605,
s567399701,p03278,u421183662,1570111572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,97024,1605,
s553469597,p03278,u139031151,1570087719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,3331,
s773821559,p03278,u068681961,1570081989,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,97536,693,
s729425646,p03278,u794477892,1570075320,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97280,2008,
s564046723,p03278,u637970892,1570072717,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,97536,1453,
s576485698,p03278,u221589089,1570068552,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,195072,1687,
s339658592,p03278,u221589089,1570068502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,195072,1686,
s366377491,p03278,u863370423,1570068424,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,97408,1211,
s823049618,p03278,u221589089,1570068408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,195072,1680,
s999591726,p03278,u221589089,1570068378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,6656,1680,
s871196067,p03278,u794477892,1570065531,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,97280,2040,
s960786010,p03278,u733859316,1570064566,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,97408,1367,
s395018510,p03278,u473013083,1570050066,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,198528,1648,
s419997147,p03278,u651116403,1569177718,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,194944,1637,
s965609860,p03278,u180407835,1568851365,Rust,Rust (1.15.1),rs,Accepted,438,177788,4889,
s645109021,p03278,u180407835,1568789480,Rust,Rust (1.15.1),rs,Accepted,1745,390652,4848,
s579221965,p03278,u180407835,1568788303,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,390908,4885,
