submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640840934,p00507,u073628131,1467369702,C++,C++11,cpp,Accepted,5500,3292,2096,5/5
s152130995,p00507,u982302262,1467912099,C++,C++,cpp,Memory Limit Exceeded,20000,264492,560,4/5
s708989676,p00507,u982302262,1467912749,C++,C++,cpp,Accepted,0,1960,729,5/5
s967581610,p00507,u812047151,1472030102,C++,C++,cpp,Time Limit Exceeded,20000,1632,620,4/5
s734526154,p00507,u812047151,1472030199,C++,C++,cpp,Compile Error,20000,0,626,0/5
s003204693,p00507,u812047151,1472030209,C++,C++11,cpp,Accepted,3740,3676,626,5/5
s295600382,p00507,u584110575,1473684445,C++,C++11,cpp,WA: Presentation Error,0,3184,507,0/5
s754142119,p00507,u584110575,1473684470,C++,C++11,cpp,Memory Limit Exceeded,7360,265444,515,4/5
s142215945,p00507,u584110575,1473684760,C++,C++11,cpp,Accepted,110,7012,557,5/5
s749990418,p00507,u220324665,1473685970,C++,C++14,cpp,Wrong Answer,0,3336,454,0/5
s806287017,p00507,u220324665,1473686213,C++,C++14,cpp,Memory Limit Exceeded,20000,3502736,551,4/5
s659661811,p00507,u220324665,1473687317,C++,C++14,cpp,Accepted,0,3360,577,5/5
s634234407,p00507,u567478557,1475223988,C++,C++,cpp,Memory Limit Exceeded,3330,253200,1990,4/5
s539448466,p00507,u567478557,1475226794,C++,C++,cpp,Accepted,0,3540,1998,5/5
s374609999,p00507,u186082958,1477548317,C++,C++11,cpp,Wrong Answer,0,3296,755,0/5
s476040782,p00507,u186082958,1477548364,C++,C++14,cpp,Time Limit Exceeded,19060,3316,763,4/5
s646455150,p00507,u186082958,1477548534,C++,C++14,cpp,Time Limit Exceeded,16370,3284,788,4/5
s935663368,p00507,u186082958,1477548826,C++,C++14,cpp,Time Limit Exceeded,15170,3232,955,4/5
s164467969,p00507,u186082958,1477549074,C++,C++14,cpp,Compile Error,0,0,1247,0/5
s900408243,p00507,u186082958,1477549128,C++,C++14,cpp,Wrong Answer,0,3232,1254,2/5
s562556153,p00507,u186082958,1477549484,C++,C++14,cpp,Accepted,0,3324,1254,5/5
s936118743,p00507,u823513038,1477561570,C++,C++11,cpp,Wrong Answer,0,3272,969,0/5
s044474307,p00507,u823513038,1477561943,C++,C++11,cpp,Wrong Answer,0,3216,1013,0/5
s302640912,p00507,u823513038,1477562178,C++,C++11,cpp,Accepted,0,3288,989,5/5
s612666241,p00507,u290226505,1480055167,C++,C++,cpp,Accepted,0,3268,597,5/5
s097449741,p00507,u442166898,1480055173,C++,C++,cpp,Accepted,0,3108,769,5/5
s097336489,p00507,u697145890,1480571047,C++,C++,cpp,Accepted,3650,2956,1234,5/5
s697740928,p00507,u697145890,1480572391,C++,C++,cpp,Wrong Answer,0,2776,1415,0/5
s554681314,p00507,u697145890,1480574518,C++,C++,cpp,Accepted,0,2868,1157,5/5
s623485077,p00507,u327778409,1481201132,C++,C++,cpp,Compile Error,0,0,501,0/5
s470628715,p00507,u327778409,1481201140,C++,C++14,cpp,Memory Limit Exceeded,18820,265056,501,4/5
s554650929,p00507,u327778409,1481201515,C++,C++14,cpp,Accepted,0,3264,552,5/5
s247545305,p00507,u467175809,1482402868,C++,C++,cpp,Memory Limit Exceeded,9980,527712,1188,4/5
s176742320,p00507,u467175809,1482403153,C++,C++,cpp,Wrong Answer,0,3140,335,0/5
s764467727,p00507,u467175809,1482404088,C++,C++,cpp,Accepted,0,3292,1229,5/5
s445648451,p00507,u602903519,1483396551,C++,C++14,cpp,Memory Limit Exceeded,15330,3003184,421,4/5
s682948629,p00507,u602903519,1483396588,C++,C++14,cpp,Memory Limit Exceeded,15740,3003116,416,4/5
s566633920,p00507,u602903519,1484485433,C++,C++,cpp,Compile Error,210,0,684,0/5
s809956835,p00507,u602903519,1484485438,C++,C++14,cpp,Runtime Error,0,0,684,0/5
s482750523,p00507,u602903519,1484485542,C++,C++14,cpp,Runtime Error,0,0,805,0/5
s623321749,p00507,u602903519,1484485595,C++,C++14,cpp,Runtime Error,0,0,811,0/5
s175005210,p00507,u602903519,1484485655,C++,C++14,cpp,Runtime Error,0,0,811,0/5
s148354454,p00507,u467070262,1484889898,C++,C++,cpp,Compile Error,0,0,852,0/5
s545097100,p00507,u467070262,1484889995,C++,C++,cpp,Compile Error,0,0,865,0/5
s583720631,p00507,u467070262,1484890315,C++,C++,cpp,Memory Limit Exceeded,6970,253404,896,4/5
s896989028,p00507,u467070262,1484890590,C++,C++,cpp,Memory Limit Exceeded,6770,265416,867,4/5
s384040565,p00507,u467070262,1484890803,C++,C++,cpp,Wrong Answer,0,3056,882,0/5
s829970374,p00507,u529214876,1486745752,C++,C++14,cpp,Memory Limit Exceeded,20000,265232,1147,4/5
s049104422,p00507,u529214876,1486745915,C++,C++,cpp,Compile Error,0,0,1151,0/5
s682577298,p00507,u529214876,1486745926,C++,C++14,cpp,Memory Limit Exceeded,20000,134164,1151,4/5
s205709608,p00507,u529214876,1486746228,C++,C++14,cpp,Time Limit Exceeded,20000,3252,1270,4/5
s743663382,p00507,u602903519,1486785710,C++,C++,cpp,Compile Error,2200,0,589,0/5
s790954195,p00507,u602903519,1486785716,C++,C++14,cpp,Memory Limit Exceeded,18170,503196,589,4/5
s028285846,p00507,u602903519,1486786062,C++,C++,cpp,Compile Error,0,0,671,0/5
s218342495,p00507,u602903519,1486786067,C++,C++14,cpp,Time Limit Exceeded,15390,3320,671,4/5
s699184000,p00507,u602903519,1486786157,C++,C++,cpp,Compile Error,15390,0,701,0/5
s084767096,p00507,u602903519,1486786162,C++,C++14,cpp,Time Limit Exceeded,14690,3300,701,4/5
s670968650,p00507,u602903519,1486786532,C++,C++,cpp,Compile Error,0,0,561,0/5
s329132237,p00507,u602903519,1486786538,C++,C++14,cpp,Wrong Answer,0,3208,561,0/5
s412918885,p00507,u602903519,1486786843,C++,C++,cpp,Compile Error,0,0,739,0/5
s964638383,p00507,u602903519,1486786849,C++,C++11,cpp,Wrong Answer,0,3240,739,0/5
s786182674,p00507,u602903519,1486787696,C++,C++14,cpp,Accepted,0,3628,750,5/5
s675087037,p00507,u529214876,1486799425,C++,C++14,cpp,Wrong Answer,0,3232,1279,0/5
s730144498,p00507,u529214876,1486799627,C++,C++14,cpp,Accepted,0,3316,1243,5/5
s118340893,p00507,u841011175,1488363211,C++,C++,cpp,Accepted,10,3592,604,5/5
s229083352,p00507,u916861018,1488363905,C++,C++,cpp,Wrong Answer,0,3432,388,2/5
s641753497,p00507,u959291807,1488364009,C++,C++,cpp,Memory Limit Exceeded,6870,265520,552,4/5
s590045513,p00507,u916861018,1488364115,C++,C++,cpp,Wrong Answer,0,3412,406,2/5
s080103552,p00507,u916861018,1488364171,C++,C++,cpp,Accepted,0,3552,407,5/5
s945131871,p00507,u959291807,1488364280,C++,C++,cpp,Accepted,4450,3488,582,5/5
s919315555,p00507,u784626891,1488366078,C++,C++,cpp,Accepted,3340,3236,642,5/5
s685505958,p00507,u784626891,1488366088,C++,C++,cpp,Accepted,3340,3228,642,5/5
s013728673,p00507,u924665348,1488371449,C++,C++,cpp,Compile Error,0,0,543,0/5
s489736857,p00507,u924665348,1488371458,C++,C++11,cpp,Accepted,4180,3444,543,5/5
s503974823,p00507,u212664316,1488373222,C++,C++,cpp,Accepted,4530,3616,590,5/5
s434460402,p00507,u751176970,1488608367,C++,C++,cpp,Accepted,0,3612,407,5/5
s512575026,p00507,u705334572,1491576603,C++,C++14,cpp,Wrong Answer,0,3208,562,0/5
s412989230,p00507,u705334572,1491576796,C++,C++14,cpp,Time Limit Exceeded,15020,3268,562,4/5
s604946287,p00507,u705334572,1491577284,C++,C++14,cpp,Time Limit Exceeded,14800,3280,646,4/5
s546361072,p00507,u705334572,1491577573,C++,C++14,cpp,Wrong Answer,0,3128,660,0/5
s572885658,p00507,u705334572,1491623013,C++,C++14,cpp,Accepted,0,3284,677,5/5
s826721047,p00507,u449960815,1500091133,C++,C++14,cpp,Memory Limit Exceeded,13040,527496,1584,4/5
s067794168,p00507,u449960815,1500091175,C++,C++14,cpp,Memory Limit Exceeded,12750,503192,1604,4/5
s492025528,p00507,u962041986,1500529604,C++,C++,cpp,Wrong Answer,0,3260,393,0/5
s968188224,p00507,u962041986,1500529662,C++,C++,cpp,Memory Limit Exceeded,4760,527368,393,4/5
s125185552,p00507,u962041986,1500529712,C++,C++,cpp,Memory Limit Exceeded,4730,527544,391,4/5
s495157636,p00507,u962041986,1500530357,C++,C++,cpp,Wrong Answer,0,3260,563,2/5
s369277690,p00507,u962041986,1500530401,C++,C++,cpp,Accepted,3990,3472,563,5/5
s722321372,p00507,u911041619,1501060997,C++,C++,cpp,Wrong Answer,0,3064,721,0/5
s300975119,p00507,u911041619,1501061074,C++,C++,cpp,Wrong Answer,0,3148,727,0/5
s624196704,p00507,u911041619,1501061252,C++,C++,cpp,Accepted,0,3156,721,5/5
s609191082,p00507,u467070262,1501138041,C++,C++,cpp,Wrong Answer,0,3068,904,0/5
s766943688,p00507,u467070262,1501138527,C++,C++,cpp,Accepted,0,3192,935,5/5
s807145655,p00507,u455494700,1501177318,C++,C++,cpp,Runtime Error,100,6964,382,4/5
s986565711,p00507,u455494700,1501177365,C++,C++,cpp,Runtime Error,40,3144,383,4/5
s543459091,p00507,u455494700,1501177409,C++,C++,cpp,Accepted,3030,3292,384,5/5
s980256798,p00507,u287295208,1501723247,C++,C++14,cpp,Accepted,0,3264,1462,5/5
s212941707,p00507,u850274609,1510134906,C++,C++,cpp,Wrong Answer,0,3412,455,0/5
s860137903,p00507,u850274609,1510135083,C++,C++,cpp,Accepted,0,3428,462,5/5
s190135753,p00507,u268155858,1511427638,C++,C++,cpp,Accepted,0,3200,528,5/5
s186684212,p00507,u354244251,1514252288,C++,C++,cpp,Accepted,1420,3200,708,5/5
s872790839,p00507,u765942285,1516951079,C++,C++,cpp,Compile Error,0,0,793,0/5
s903941587,p00507,u765942285,1516951346,C++,C++,cpp,Compile Error,0,0,825,0/5
s519786618,p00507,u898097781,1518749054,C++,C++,cpp,Compile Error,0,0,296,0/5
s932056588,p00507,u048151615,1518973401,C++,C++,cpp,Wrong Answer,0,2668,554,0/5
s010866963,p00507,u048151615,1518973548,C++,C++,cpp,Accepted,0,2796,491,5/5
s365080905,p00507,u680244081,1519290392,C++,C++,cpp,Wrong Answer,0,3016,411,0/5
s169016735,p00507,u680244081,1519303439,C++,C++,cpp,Memory Limit Exceeded,3210,264984,756,4/5
s938111545,p00507,u505990483,1520007587,C++,C++,cpp,Accepted,3210,3612,715,5/5
s770500013,p00507,u505990483,1520007817,C++,C++,cpp,Wrong Answer,0,3184,583,0/5
s932858079,p00507,u505990483,1520007995,C++,C++,cpp,Accepted,0,3588,582,5/5
s545308519,p00507,u428870975,1520948266,C++,C++,cpp,Accepted,1830,2972,546,5/5
s914915142,p00507,u615852561,1521951769,C++,C++,cpp,Wrong Answer,0,3040,338,0/5
s445658504,p00507,u646461156,1522065030,C++,C++14,cpp,Memory Limit Exceeded,6780,265476,760,4/5
s034213231,p00507,u646461156,1522065178,C++,C++14,cpp,Wrong Answer,0,3228,804,0/5
s595248928,p00507,u646461156,1522065303,C++,C++14,cpp,Accepted,0,3316,821,5/5
s644600325,p00507,u615852561,1522149934,C++,C++,cpp,Wrong Answer,0,3100,354,0/5
s837445873,p00507,u615852561,1522150093,C++,C++,cpp,Wrong Answer,0,3132,351,0/5
s488189288,p00507,u110280195,1522825147,C++,C++,cpp,Wrong Answer,0,3116,698,0/5
s651341029,p00507,u110280195,1522827169,C++,C++,cpp,Wrong Answer,0,3072,951,0/5
s723464644,p00507,u110280195,1522830032,C++,C++,cpp,Compile Error,0,0,705,0/5
s947233782,p00507,u110280195,1522830100,C++,C++,cpp,Compile Error,0,0,706,0/5
s992752970,p00507,u110280195,1522830250,C++,C++11,cpp,Memory Limit Exceeded,15770,265216,597,4/5
s154198448,p00507,u110280195,1522830430,C++,C++11,cpp,Accepted,0,3288,639,5/5
s886638423,p00507,u098441168,1523933719,C++,C++,cpp,Compile Error,0,0,1149,0/5
s848303071,p00507,u098441168,1523933751,C++,C++,cpp,Compile Error,0,0,1149,0/5
s298360223,p00507,u098441168,1523933784,C++,C++14,cpp,Memory Limit Exceeded,8280,265580,1149,4/5
s948057786,p00507,u098441168,1523934265,C++,C++14,cpp,Accepted,3890,3400,1127,5/5
s187103591,p00507,u456512109,1524185877,C++,C++11,cpp,Accepted,1450,3428,1435,5/5
s301975098,p00507,u456512109,1524186133,C++,C++11,cpp,Wrong Answer,0,3440,1461,0/5
s936652101,p00507,u456512109,1524186153,C++,C++11,cpp,Accepted,0,3392,1453,5/5
s491260091,p00507,u590871958,1524247638,C++,C++14,cpp,Compile Error,0,0,1472,0/5
s997435884,p00507,u590871958,1524247736,C++,C++14,cpp,Wrong Answer,0,3168,1514,0/5
s163875878,p00507,u490583481,1524406961,C++,C++14,cpp,Memory Limit Exceeded,15970,265236,466,4/5
s423913871,p00507,u490583481,1524408130,C++,C++14,cpp,Accepted,0,3240,652,5/5
s043082388,p00507,u058860400,1524552955,C++,C++14,cpp,Wrong Answer,0,3428,1011,0/5
s912082744,p00507,u058860400,1524554947,C++,C++14,cpp,Runtime Error,370,7136,415,4/5
s990369321,p00507,u058860400,1524555581,C++,C++14,cpp,Runtime Error,10,3468,1129,4/5
s173123396,p00507,u058860400,1524556052,C++,C++14,cpp,Accepted,10,3468,1882,5/5
s064278703,p00507,u586448184,1525232526,C++,C++,cpp,Wrong Answer,0,3096,226,0/5
s097355167,p00507,u586448184,1525241494,C++,C++,cpp,Compile Error,0,0,592,0/5
s670766809,p00507,u586448184,1525242008,C++,C++14,cpp,Runtime Error,0,0,592,0/5
s338286528,p00507,u586448184,1525242024,C++,C++,cpp,Compile Error,0,0,592,0/5
s995273628,p00507,u070671920,1525332818,C++,C++14,cpp,Memory Limit Exceeded,7860,3752568,542,4/5
s620888149,p00507,u070671920,1525337095,C++,C++14,cpp,Memory Limit Exceeded,6520,253396,451,4/5
s839271013,p00507,u070671920,1525338203,C++,C++14,cpp,Accepted,5910,3496,638,5/5
s987035694,p00507,u474403530,1525675350,C++,C++,cpp,Wrong Answer,0,3464,1143,0/5
s885829436,p00507,u474403530,1525677456,C++,C++,cpp,Wrong Answer,0,3392,527,0/5
s791895295,p00507,u331071112,1525747879,C++,C++,cpp,Runtime Error,0,0,1136,0/5
s483035820,p00507,u331071112,1525747924,C++,C++,cpp,Runtime Error,0,0,1139,0/5
s545015494,p00507,u331071112,1525748471,C++,C++,cpp,Runtime Error,0,0,1322,0/5
s945102750,p00507,u331071112,1525748530,C++,C++,cpp,Wrong Answer,0,2684,1319,0/5
s876398005,p00507,u975539923,1526114068,C++,C++,cpp,Wrong Answer,0,3060,2389,0/5
s389651669,p00507,u975539923,1526114453,C++,C++,cpp,Wrong Answer,0,3132,2419,0/5
s180256131,p00507,u975539923,1526114624,C++,C++,cpp,Time Limit Exceeded,15970,3388,2451,4/5
s039119919,p00507,u975539923,1526114785,C++,C++,cpp,Time Limit Exceeded,15970,3340,2414,4/5
s761124548,p00507,u975539923,1526115841,C++,C++,cpp,Compile Error,0,0,2473,0/5
s674115478,p00507,u975539923,1526115997,C++,C++14,cpp,Accepted,3550,3572,2473,5/5
s078990614,p00507,u474403530,1526271470,C++,C++,cpp,Accepted,0,3540,773,5/5
s481337621,p00507,u855694108,1526479387,C++,C++14,cpp,Memory Limit Exceeded,6840,265544,487,4/5
s454397523,p00507,u855694108,1526479482,C++,C++14,cpp,Compile Error,0,0,516,0/5
s074148990,p00507,u855694108,1526479514,C++,C++14,cpp,Memory Limit Exceeded,4730,265484,517,4/5
s119513731,p00507,u855694108,1526479688,C++,C++14,cpp,Memory Limit Exceeded,15970,265200,480,4/5
s268767322,p00507,u855694108,1526480320,C++,C++14,cpp,Accepted,0,3280,526,5/5
s027346892,p00507,u155316634,1526992118,C++,C++14,cpp,Memory Limit Exceeded,3380,265036,691,4/5
s752064630,p00507,u155316634,1526992495,C++,C++14,cpp,Wrong Answer,0,2976,1372,0/5
s289545334,p00507,u155316634,1526992685,C++,C++14,cpp,Accepted,3070,68660,1622,5/5
s054490349,p00507,u227853710,1527493484,C++,C++14,cpp,Wrong Answer,0,2992,362,0/5
s748599051,p00507,u227853710,1527493571,C++,C++14,cpp,Wrong Answer,0,3068,362,0/5
s218354953,p00507,u690299834,1527690818,C++,C++14,cpp,Compile Error,0,0,915,0/5
s511304625,p00507,u690299834,1527690862,C++,C++14,cpp,Wrong Answer,0,3240,925,0/5
s738065858,p00507,u690299834,1527690985,C++,C++14,cpp,Wrong Answer,0,3200,954,0/5
s289703346,p00507,u690299834,1527691332,C++,C++14,cpp,Time Limit Exceeded,15970,3276,996,4/5
s655079557,p00507,u690299834,1527692660,C++,C++14,cpp,Wrong Answer,0,3272,1119,2/5
s788146606,p00507,u690299834,1527692755,C++,C++14,cpp,Accepted,0,3244,1119,5/5
s829135710,p00507,u354739219,1527759735,C++,C++,cpp,Runtime Error,90,7148,573,4/5
s770261693,p00507,u106457004,1527865979,C++,C++,cpp,Accepted,140,3120,693,5/5
s430983841,p00507,u529013669,1528085083,C++,C++,cpp,Wrong Answer,0,3164,472,0/5
s569308128,p00507,u529013669,1528085144,C++,C++,cpp,Wrong Answer,0,3176,472,0/5
s516160644,p00507,u529013669,1528085460,C++,C++,cpp,Compile Error,0,0,514,0/5
s508966529,p00507,u529013669,1528085517,C++,C++,cpp,Runtime Error,110,7120,521,4/5
s267100914,p00507,u529013669,1528085765,C++,C++,cpp,Wrong Answer,0,3208,522,0/5
s852219694,p00507,u304898265,1528433148,C++,C++,cpp,Wrong Answer,0,3104,356,0/5
s130388963,p00507,u304898265,1528433581,C++,C++,cpp,Compile Error,0,0,411,0/5
s859949320,p00507,u304898265,1528434538,C++,C++,cpp,Memory Limit Exceeded,3420,265120,490,4/5
s951563268,p00507,u304898265,1528570491,C++,C++,cpp,Compile Error,0,0,464,0/5
s679179693,p00507,u304898265,1528570501,C++,C++14,cpp,Wrong Answer,0,3196,464,0/5
s738796943,p00507,u304898265,1528570632,C++,C++,cpp,Compile Error,0,0,490,0/5
s588783081,p00507,u304898265,1528570636,C++,C++14,cpp,Wrong Answer,0,3204,490,0/5
s247411865,p00507,u304898265,1528570665,C++,C++14,cpp,Wrong Answer,0,3224,490,0/5
s314317406,p00507,u304898265,1528570693,C++,C++14,cpp,Accepted,0,3308,466,5/5
s933099850,p00507,u449960815,1528766643,C++,C++14,cpp,Memory Limit Exceeded,15980,527292,2162,4/5
s772647650,p00507,u449960815,1528766710,C++,C++14,cpp,Wrong Answer,0,3264,2200,0/5
s357416040,p00507,u449960815,1528766766,C++,C++14,cpp,Wrong Answer,290,11360,2205,4/5
s078541141,p00507,u449960815,1528766829,C++,C++14,cpp,Accepted,380,11244,2204,5/5
s462445325,p00507,u354739219,1528964580,C++,C++,cpp,Runtime Error,90,7148,575,4/5
s485406404,p00507,u354739219,1528965066,C++,C++,cpp,Runtime Error,100,7104,579,4/5
s979632163,p00507,u354739219,1528965898,C++,C++,cpp,Accepted,0,3672,625,5/5
s625628044,p00507,u835243363,1529125787,C++,C++14,cpp,Memory Limit Exceeded,9270,265396,516,4/5
s637364104,p00507,u374040976,1530336437,C++,C++,cpp,Memory Limit Exceeded,3300,265072,604,4/5
s620635244,p00507,u374040976,1530337766,C++,C++,cpp,Wrong Answer,0,3192,795,0/5
s463929561,p00507,u374040976,1530337822,C++,C++,cpp,Wrong Answer,0,3192,795,0/5
s977199133,p00507,u374040976,1530338136,C++,C++,cpp,Wrong Answer,0,3192,913,0/5
s412443529,p00507,u374040976,1530338179,C++,C++,cpp,Accepted,170,3348,810,5/5
s861097504,p00507,u458173932,1361105050,C++,C++,cpp,Accepted,0,1264,2190,5/5
s900591058,p00507,u619300234,1361105800,C++,C++,cpp,Wrong Answer,0,1048,1038,0/5
s559161708,p00507,u619300234,1361105955,C++,C++,cpp,Wrong Answer,0,1048,1337,0/5
s292194878,p00507,u270308012,1361115680,C++,C++,cpp,Wrong Answer,0,1316,1077,0/5
s516662059,p00507,u270308012,1361115912,C++,C++,cpp,Accepted,10,1388,1070,5/5
s817710518,p00507,u270308012,1361115947,C++,C++,cpp,Accepted,0,1256,1069,5/5
s717861035,p00507,u916861018,1361163346,C++,C++,cpp,Wrong Answer,0,1232,893,0/5
s375590338,p00507,u959291807,1361164211,C++,C++,cpp,Compile Error,0,0,715,0/5
s020300859,p00507,u266871004,1361164222,C++,C++,cpp,Wrong Answer,0,1248,2297,0/5
s069048709,p00507,u959291807,1361164239,C++,C++,cpp,Runtime Error,0,1180,734,0/5
s345164397,p00507,u266871004,1361164283,C++,C++,cpp,Accepted,0,1252,2299,5/5
s015746302,p00507,u959291807,1361164324,C++,C++,cpp,Wrong Answer,0,1244,749,2/5
s588428683,p00507,u841011175,1361164406,C++,C++,cpp,Wrong Answer,0,1256,1041,0/5
s031632104,p00507,u959291807,1361164874,C++,C++,cpp,Accepted,0,1248,779,5/5
s317657827,p00507,u916861018,1361165048,C++,C++,cpp,Wrong Answer,0,1244,1575,2/5
s893697203,p00507,u841011175,1361165565,C++,C++,cpp,Wrong Answer,0,1216,1337,0/5
s098894737,p00507,u841011175,1361165880,C++,C++,cpp,Accepted,430,1316,1402,5/5
s669825708,p00507,u916861018,1361166401,C++,C++,cpp,Accepted,0,1244,1575,5/5
s413932809,p00507,u841011175,1361172067,C++,C++,cpp,Accepted,0,1252,1400,5/5
s347798361,p00507,u047988051,1361173398,C++,C++,cpp,Accepted,0,1400,1096,5/5
s869999447,p00507,u622083648,1361175646,C++,C++,cpp,Accepted,0,1256,1406,5/5
s017744993,p00507,u303602145,1361186919,C++,C++,cpp,Wrong Answer,0,1260,607,0/5
s139567410,p00507,u303602145,1361187158,C++,C++,cpp,Memory Limit Exceeded,10000,527680,649,4/5
s781239013,p00507,u303602145,1361187194,C++,C++,cpp,Accepted,220,10952,646,5/5
s565094609,p00507,u116766943,1361192922,C++,C++,cpp,Compile Error,0,0,1030,0/5
s070857998,p00507,u116766943,1361192935,C++,C++,cpp,Wrong Answer,0,1216,1032,0/5
s704427483,p00507,u116766943,1361193163,C++,C++,cpp,Wrong Answer,0,1220,1138,0/5
s174553369,p00507,u116766943,1361193175,C++,C++,cpp,Accepted,10,1652,1140,5/5
s428115080,p00507,u116766943,1361193191,C++,C++,cpp,Accepted,10,1656,1138,5/5
s020518697,p00507,u116766943,1361193204,C++,C++,cpp,Accepted,10,1656,1138,5/5
s542988193,p00507,u116766943,1361194207,C++,C++,cpp,Wrong Answer,0,1220,1138,0/5
s420903938,p00507,u116766943,1361194220,C++,C++,cpp,Accepted,0,1652,1138,5/5
s937156554,p00507,u116766943,1361194388,C++,C++,cpp,Accepted,10,1656,1159,5/5
s245976482,p00507,u116766943,1361194423,C++,C++,cpp,Accepted,10,1656,1159,5/5
s429927911,p00507,u116766943,1361194423,C++,C++,cpp,Accepted,10,1656,1159,5/5
s759072983,p00507,u116766943,1361194546,C++,C++,cpp,Accepted,10,1656,1159,5/5
s481442608,p00507,u116766943,1361194998,C++,C++,cpp,Accepted,0,1656,1146,5/5
s816414338,p00507,u263247628,1361199919,C++,C++,cpp,Accepted,0,1336,1063,5/5
s855077686,p00507,u263247628,1361199949,C++,C++,cpp,Accepted,0,1340,1062,5/5
s656708096,p00507,u862297061,1361351224,C++,C++,cpp,Wrong Answer,0,1216,513,0/5
s983352486,p00507,u862297061,1361351498,C++,C++,cpp,Accepted,0,1248,580,5/5
s744734726,p00507,u528767280,1361459193,C++,C++,cpp,Wrong Answer,0,1220,993,0/5
s249670575,p00507,u528767280,1361459771,C++,C++,cpp,Wrong Answer,0,1220,937,0/5
s812739079,p00507,u528767280,1361461259,C++,C++,cpp,Wrong Answer,0,1220,995,0/5
s131433492,p00507,u528767280,1361461919,C++,C++,cpp,Memory Limit Exceeded,900,265284,962,4/5
s455568959,p00507,u528767280,1361464247,C++,C++,cpp,Accepted,0,1284,995,5/5
s892171332,p00507,u609255173,1361698635,C++,C++,cpp,Wrong Answer,0,1312,742,0/5
s557200771,p00507,u609255173,1361698658,C++,C++,cpp,Accepted,0,1312,742,5/5
s131115150,p00507,u535943957,1362039809,C++,C++,cpp,Memory Limit Exceeded,8860,264956,1343,4/5
s973729357,p00507,u535943957,1362040073,C++,C++,cpp,Accepted,5310,1536,1455,5/5
s945609975,p00507,u183179710,1362140356,C++,C++,cpp,Memory Limit Exceeded,170,782464,443,0/5
s681544704,p00507,u183179710,1362140914,C++,C++,cpp,Wrong Answer,0,1216,607,0/5
s318382866,p00507,u183179710,1362141324,C++,C++,cpp,Accepted,0,1220,708,5/5
s444774998,p00507,u643705886,1362498454,C++,C++,cpp,Accepted,0,1252,766,5/5
s918220439,p00507,u914140574,1362959178,C++,C++,cpp,Wrong Answer,0,1216,558,0/5
s638846792,p00507,u914140574,1362959246,C++,C++,cpp,Accepted,0,1220,558,5/5
s076708973,p00507,u117454239,1365261526,C++,C++,cpp,Runtime Error,0,1356,694,0/5
s462707708,p00507,u117454239,1365261555,C++,C++,cpp,Runtime Error,0,1356,694,0/5
s459640209,p00507,u117454239,1365262333,C++,C++,cpp,Accepted,0,1288,793,5/5
s425571313,p00507,u676399799,1365945674,C++,C++,cpp,Accepted,0,1064,398,5/5
s897912525,p00507,u827448139,1367095027,C++,C++11,cpp,Wrong Answer,0,1212,1538,0/5
s725638149,p00507,u827448139,1367095442,C++,C++11,cpp,Accepted,5830,1676,424,5/5
s361040296,p00507,u642549559,1367229575,C++,C++,cpp,Wrong Answer,0,1256,938,0/5
s211096790,p00507,u642549559,1367229782,C++,C++,cpp,Wrong Answer,0,1256,910,0/5
s823084786,p00507,u642549559,1367230033,C++,C++,cpp,Accepted,0,1260,923,5/5
s030056039,p00507,u392015442,1369271138,C++,C++,cpp,Compile Error,160,0,287,0/5
s841543811,p00507,u392015442,1369271386,C++,C++,cpp,Wrong Answer,0,1192,333,0/5
s100158403,p00507,u392015442,1369273267,C++,C++,cpp,Wrong Answer,0,1236,574,0/5
s320057539,p00507,u392015442,1369273435,C++,C++,cpp,Wrong Answer,0,1232,664,0/5
s547136413,p00507,u392015442,1369273462,C++,C++,cpp,Accepted,0,1260,604,5/5
s451320836,p00507,u766225878,1369306244,C++,C++,cpp,Memory Limit Exceeded,20000,3501752,488,4/5
s378350262,p00507,u766225878,1369306379,C++,C++,cpp,Time Limit Exceeded,16770,1652,560,4/5
s218858666,p00507,u766225878,1369306739,C++,C++,cpp,Accepted,5170,1656,500,5/5
s564202369,p00507,u435226340,1369308736,C++,C++,cpp,Wrong Answer,0,1228,541,0/5
s600421459,p00507,u435226340,1369309046,C++,C++,cpp,Accepted,0,1256,525,5/5
s505871973,p00507,u228816757,1369949387,C++,C++,cpp,Accepted,0,1292,1046,5/5
s122465624,p00507,u881100444,1369998489,C++,C++,cpp,Wrong Answer,0,1284,430,0/5
s924863391,p00507,u881100444,1369999736,C++,C++,cpp,Wrong Answer,0,1440,466,0/5
s762660044,p00507,u611853667,1370186066,C++,C++,cpp,Wrong Answer,0,1216,602,0/5
s649765445,p00507,u611853667,1370186134,C++,C++,cpp,Wrong Answer,0,1216,602,0/5
s600479295,p00507,u611853667,1370186335,C++,C++,cpp,Accepted,0,1340,662,5/5
s509447439,p00507,u032763525,1373079279,C++,C++,cpp,Wrong Answer,0,1020,642,0/5
s978441854,p00507,u032763525,1373079290,C++,C++,cpp,Wrong Answer,0,1036,657,0/5
s047976804,p00507,u032763525,1373080082,C++,C++,cpp,Accepted,0,1080,549,5/5
s452745405,p00507,u660774699,1374161156,C++,C++,cpp,Wrong Answer,0,1244,3893,0/5
