submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s862522450,p02347,u514537648,1472091871,C++,C++,cpp,Runtime Error,0,1172,3950,0/24
s481500624,p02347,u514537648,1472092376,C++,C++,cpp,Memory Limit Exceeded,150,69860,3974,10/24
s413006507,p02347,u514537648,1472093121,C++,C++,cpp,Memory Limit Exceeded,40,236724,4112,0/24
s454714873,p02347,u514537648,1472093143,C++,C++,cpp,Memory Limit Exceeded,20,81076,4112,0/24
s178765208,p02347,u514537648,1472093160,C++,C++,cpp,Memory Limit Exceeded,20,70688,4111,8/24
s897291238,p02347,u514537648,1472093171,C++,C++,cpp,Memory Limit Exceeded,110,88408,4111,9/24
s919877342,p02347,u514537648,1472093180,C++,C++,cpp,Memory Limit Exceeded,120,80216,4111,9/24
s420998646,p02347,u514537648,1472093190,C++,C++,cpp,Memory Limit Exceeded,110,74072,4111,9/24
s690347411,p02347,u514537648,1472093227,C++,C++,cpp,Memory Limit Exceeded,10,81084,4115,0/24
s670922548,p02347,u514537648,1472093241,C++,C++,cpp,Compile Error,10,0,4117,0/24
s831692544,p02347,u514537648,1472093268,C++,C++,cpp,Memory Limit Exceeded,160,69864,4119,10/24
s342427257,p02347,u452958267,1473087809,C++,C++14,cpp,Accepted,420,16368,3118,24/24
s480613718,p02347,u818887270,1474233689,C++,C++,cpp,Accepted,540,15368,2173,24/24
s587081726,p02347,u339772718,1474284821,C++,C++,cpp,Accepted,430,26852,2308,24/24
s858463754,p02347,u095377734,1474383674,C++,C++11,cpp,Wrong Answer,0,3224,7131,1/24
s876206534,p02347,u095377734,1474383877,C++,C++11,cpp,Wrong Answer,0,3284,7128,2/24
s399937636,p02347,u095377734,1474383999,C++,C++11,cpp,Wrong Answer,0,3284,7196,2/24
s812194600,p02347,u095377734,1474384085,C++,C++11,cpp,Time Limit Exceeded,5100,41968,7204,13/24
s784838299,p02347,u095377734,1474384117,C++,C++11,cpp,Time Limit Exceeded,5110,41968,7141,13/24
s282287504,p02347,u095377734,1474384238,C++,C++11,cpp,Time Limit Exceeded,4990,33356,7203,13/24
s181196306,p02347,u633068244,1476034301,C++,C++11,cpp,Wrong Answer,0,3216,1824,1/24
s054352653,p02347,u633068244,1476035378,C++,C++11,cpp,Time Limit Exceeded,18980,21900,1890,13/24
s542938028,p02347,u144532944,1477999543,C++,C++14,cpp,Wrong Answer,0,2608,2043,1/24
s377910529,p02347,u144532944,1477999759,C++,C++14,cpp,Time Limit Exceeded,19710,21504,2216,13/24
s576706674,p02347,u144532944,1478000269,C++,C++14,cpp,Time Limit Exceeded,19260,21412,2295,13/24
s497462510,p02347,u144532944,1478000430,C++,C++14,cpp,Time Limit Exceeded,20000,21508,2299,13/24
s888805254,p02347,u144532944,1478001236,C++,C++14,cpp,Time Limit Exceeded,20000,21460,2265,13/24
s602152880,p02347,u144532944,1478092290,C++,C++14,cpp,Accepted,390,17688,1950,24/24
s436085661,p02347,u522516700,1478597389,C++,C++,cpp,Wrong Answer,0,3204,1872,1/24
s596721982,p02347,u522516700,1478597620,C++,C++,cpp,Accepted,420,16424,1872,24/24
s901383930,p02347,u868447400,1478618862,C++,C++14,cpp,Accepted,410,14484,1678,24/24
s514908386,p02347,u699373030,1479191106,C++,C++,cpp,Wrong Answer,0,2688,2312,1/24
s439025047,p02347,u699373030,1479280989,C++,C++,cpp,Wrong Answer,0,2700,2277,1/24
s660224781,p02347,u699373030,1479281153,C++,C++,cpp,Wrong Answer,0,2620,2280,1/24
s991288925,p02347,u699373030,1479282640,C++,C++,cpp,Wrong Answer,0,2708,2280,1/24
s904456407,p02347,u699373030,1479284217,C++,C++,cpp,Wrong Answer,0,2700,2280,1/24
s847273912,p02347,u699373030,1479361855,C++,C++,cpp,Wrong Answer,0,2604,2277,1/24
s757400582,p02347,u699373030,1479365675,C++,C++,cpp,Wrong Answer,0,2732,2277,1/24
s673011560,p02347,u699373030,1479365958,C++,C++,cpp,Wrong Answer,0,2604,2277,1/24
s245223937,p02347,u699373030,1479369746,C++,C++,cpp,Accepted,400,15900,2286,24/24
s929678060,p02347,u135065901,1479464981,C++,C++14,cpp,Time Limit Exceeded,1120,13936,3399,21/24
s437546148,p02347,u135065901,1479465375,C++,C++14,cpp,Accepted,420,16212,3390,24/24
s815263342,p02347,u135065901,1479465526,C++,C++14,cpp,Accepted,420,16260,3295,24/24
s752542286,p02347,u135065901,1479466127,C++,C++14,cpp,Accepted,450,16212,3303,24/24
s059322483,p02347,u027872723,1479639176,C++,C++11,cpp,Accepted,420,16440,3553,24/24
s783616472,p02347,u860016155,1480478447,C++,C++,cpp,Compile Error,50,0,3502,0/24
s063765179,p02347,u219436378,1480499786,C++,C++,cpp,Accepted,410,16488,1914,24/24
s006821997,p02347,u339772718,1481876959,C++,C++14,cpp,Wrong Answer,0,3080,1516,1/24
s793747928,p02347,u339772718,1481890164,C++,C++14,cpp,Time Limit Exceeded,1020,17168,2283,21/24
s895762874,p02347,u339772718,1481890628,C++,C++14,cpp,Accepted,170,20252,2198,24/24
s117719975,p02347,u339772718,1481890705,C++,C++,cpp,Accepted,180,20080,2198,24/24
s600649568,p02347,u339772718,1481891164,C++,C++11,cpp,Accepted,170,20208,2198,24/24
s726522061,p02347,u553881259,1482077896,C++,C++14,cpp,Memory Limit Exceeded,730,123620,2794,12/24
s793580678,p02347,u553881259,1482133841,C++,C++14,cpp,Accepted,630,41192,3794,24/24
s199762329,p02347,u553881259,1482134364,C++,C++14,cpp,Accepted,450,33600,3738,24/24
s750056848,p02347,u553881259,1482135339,C++,C++14,cpp,Accepted,450,33584,3563,24/24
s539253786,p02347,u553881259,1482135926,C++,C++14,cpp,Time Limit Exceeded,2060,28016,3440,12/24
s995094419,p02347,u553881259,1482136037,C++,C++14,cpp,Wrong Answer,0,3128,3439,1/24
s634539219,p02347,u553881259,1482136112,C++,C++14,cpp,Accepted,430,33600,3439,24/24
s313223078,p02347,u929568713,1482150202,C++,C++11,cpp,Time Limit Exceeded,6120,9008,1561,14/24
s116374993,p02347,u496384755,1482291500,C++,C++,cpp,Accepted,410,16388,2209,24/24
s402721941,p02347,u929568713,1482928072,C++,C++11,cpp,Wrong Answer,0,18208,2058,1/24
s645014570,p02347,u929568713,1482930128,C++,C++11,cpp,Wrong Answer,0,3184,2132,0/24
s823952485,p02347,u929568713,1482930168,C++,C++11,cpp,Time Limit Exceeded,1090,14168,2042,21/24
s453524526,p02347,u929568713,1482930391,C++,C++11,cpp,Accepted,420,15896,2034,24/24
s898821557,p02347,u929568713,1482932801,C++,C++11,cpp,Time Limit Exceeded,1100,14088,2355,21/24
s794569415,p02347,u176732165,1483533596,C++,C++,cpp,Time Limit Exceeded,20000,21756,2155,13/24
s271029919,p02347,u176732165,1483536326,C++,C++,cpp,Compile Error,0,0,2308,0/24
s301336360,p02347,u176732165,1483536384,C++,C++11,cpp,Time Limit Exceeded,10970,21912,2308,13/24
s377485911,p02347,u176732165,1483536498,C++,C++11,cpp,Time Limit Exceeded,11400,21764,2306,13/24
s085401317,p02347,u176732165,1483537780,C++,C++,cpp,Compile Error,0,0,2461,0/24
s517906659,p02347,u176732165,1483537791,C++,C++11,cpp,Time Limit Exceeded,1170,30828,2461,13/24
s069633568,p02347,u176732165,1483538086,C++,C++11,cpp,Time Limit Exceeded,1140,30956,2511,13/24
s819219266,p02347,u176732165,1483538114,C++,C++11,cpp,Time Limit Exceeded,1360,30784,2511,13/24
s490952800,p02347,u176732165,1483538277,C++,C++,cpp,Compile Error,0,0,2511,0/24
s892591693,p02347,u176732165,1483538293,C++,C++11,cpp,Time Limit Exceeded,1160,30784,2511,13/24
s000295745,p02347,u176732165,1483539042,C++,C++11,cpp,Time Limit Exceeded,1160,30876,2511,13/24
s630943126,p02347,u176732165,1483540741,C++,C++11,cpp,Accepted,390,37228,2530,24/24
s092255050,p02347,u945223217,1485233678,C++,C++,cpp,Wrong Answer,0,3232,1631,1/24
s089569623,p02347,u945223217,1485234170,C++,C++,cpp,Accepted,420,18208,1631,24/24
s552657827,p02347,u574853191,1485763700,C++,C++11,cpp,WA: Presentation Error,0,3060,2100,0/24
s382042959,p02347,u574853191,1485763869,C++,C++11,cpp,Time Limit Exceeded,1110,12488,2116,21/24
s860402060,p02347,u574853191,1485766204,C++,C++11,cpp,Time Limit Exceeded,1050,12520,2056,17/24
s447684986,p02347,u574853191,1485851616,C++,C++11,cpp,Accepted,420,14092,2036,24/24
s649923837,p02347,u574853191,1485852844,C++,C++11,cpp,Accepted,420,13988,2029,24/24
s656994743,p02347,u823513038,1485910616,C++,C++11,cpp,Wrong Answer,10,52372,1838,1/24
s770381432,p02347,u823513038,1485911552,C++,C++11,cpp,Memory Limit Exceeded,60,72704,2007,10/24
s087078315,p02347,u823513038,1485919628,C++,C++11,cpp,Accepted,310,185464,2007,24/24
s783969661,p02347,u379964443,1486015016,C++,C++,cpp,Accepted,180,20268,2514,24/24
s547093665,p02347,u379964443,1486015093,C++,C++,cpp,Compile Error,0,0,2417,0/24
s155483560,p02347,u660370248,1486557090,C++,C++,cpp,Runtime Error,0,3024,1856,0/24
s390242611,p02347,u660370248,1486557160,C++,C++,cpp,Wrong Answer,0,3152,1862,0/24
s750429422,p02347,u660370248,1486590948,C++,C++,cpp,WA: Presentation Error,0,3112,1913,0/24
s875932290,p02347,u660370248,1486590991,C++,C++,cpp,Accepted,440,16484,1927,24/24
s804133934,p02347,u660370248,1486591038,C++,C++,cpp,Time Limit Exceeded,3020,14192,1655,14/24
s406855908,p02347,u011621222,1486715383,C++,C++11,cpp,Accepted,200,16424,1559,24/24
s510509823,p02347,u187878456,1487605536,C++,C++,cpp,Time Limit Exceeded,1940,3864,597,11/24
s291391344,p02347,u187878456,1487608469,C++,C++11,cpp,Compile Error,0,0,2677,0/24
s757818702,p02347,u187878456,1487608491,C++,C++11,cpp,Wrong Answer,0,3136,2698,1/24
s551289728,p02347,u187878456,1487610069,C++,C++11,cpp,Time Limit Exceeded,1040,20160,2696,16/24
s779410553,p02347,u187878456,1487610190,C++,C++11,cpp,Accepted,440,23792,2732,24/24
s227330183,p02347,u046809180,1487993333,C++,C++11,cpp,Time Limit Exceeded,4890,40300,2805,12/24
s986416054,p02347,u574853191,1488185698,C++,C++,cpp,Accepted,420,13992,2064,24/24
s963076942,p02347,u574853191,1488269295,C++,C++,cpp,WA: Presentation Error,0,3144,2035,0/24
s034614225,p02347,u574853191,1488269393,C++,C++,cpp,Time Limit Exceeded,1040,12516,2051,14/24
s010558504,p02347,u574853191,1488269565,C++,C++,cpp,Time Limit Exceeded,1010,12508,2057,17/24
s945498918,p02347,u574853191,1488269649,C++,C++,cpp,Accepted,430,14640,2087,24/24
s152199088,p02347,u574853191,1488271037,C++,C++,cpp,Accepted,410,13936,2024,24/24
s454510800,p02347,u574853191,1488354889,C++,C++,cpp,Accepted,420,13996,2025,24/24
s233282885,p02347,u574853191,1488417935,C++,C++,cpp,Accepted,410,13928,2021,24/24
s273000240,p02347,u574853191,1488528286,C++,C++,cpp,Wrong Answer,0,3152,2006,1/24
s176702829,p02347,u574853191,1488528377,C++,C++,cpp,Time Limit Exceeded,1010,12496,2006,17/24
s882420434,p02347,u574853191,1488528436,C++,C++,cpp,Compile Error,1010,0,2035,0/24
s927663176,p02347,u574853191,1488528455,C++,C++,cpp,Accepted,420,14028,2016,24/24
s357905223,p02347,u220324665,1489405541,C++,C++14,cpp,Wrong Answer,0,26664,1541,1/24
s142246630,p02347,u220324665,1489406113,C++,C++14,cpp,Runtime Error,180,95260,1576,12/24
s250527370,p02347,u220324665,1489406137,C++,C++14,cpp,Memory Limit Exceeded,310,317756,1577,12/24
s744726059,p02347,u220324665,1489406173,C++,C++14,cpp,Accepted,340,149536,1576,24/24
s312808418,p02347,u220324665,1489409677,C++,C++14,cpp,Runtime Error,180,95164,1576,12/24
s204584904,p02347,u220324665,1489409700,C++,C++14,cpp,Accepted,330,137692,1576,24/24
s992309817,p02347,u220324665,1489409733,C++,C++14,cpp,Accepted,330,130872,1576,24/24
s838948997,p02347,u220324665,1489409759,C++,C++14,cpp,Accepted,320,128428,1576,24/24
s734318180,p02347,u220324665,1489409791,C++,C++14,cpp,Runtime Error,180,96488,1576,12/24
s923489723,p02347,u220324665,1489409812,C++,C++14,cpp,Accepted,330,127240,1576,24/24
s781096573,p02347,u962041986,1489463059,C++,C++,cpp,Time Limit Exceeded,20000,7372,1664,12/24
s291022526,p02347,u962041986,1489463622,C++,C++,cpp,Time Limit Exceeded,20000,7360,1673,12/24
s533334152,p02347,u962041986,1489463983,C++,C++,cpp,Compile Error,0,0,1664,0/24
s935927163,p02347,u962041986,1489464018,C++,C++,cpp,Accepted,440,16456,1688,24/24
s405973727,p02347,u962041986,1489464439,C++,C++,cpp,Compile Error,60,0,1690,0/24
s725519837,p02347,u962041986,1489464451,C++,C++,cpp,Accepted,440,16440,1688,24/24
s021468272,p02347,u947975951,1490116682,C++,C++11,cpp,Time Limit Exceeded,1030,12516,2081,16/24
s218660386,p02347,u947975951,1490116923,C++,C++11,cpp,Accepted,420,14472,2103,24/24
s403377755,p02347,u947975951,1490117023,C++,C++11,cpp,Runtime Error,10,20284,2094,0/24
s027519497,p02347,u944777079,1490504841,C++,C++,cpp,Wrong Answer,0,3236,1914,0/24
s117763894,p02347,u944777079,1490505279,C++,C++,cpp,Wrong Answer,0,3088,1914,0/24
s078935188,p02347,u944777079,1490505904,C++,C++,cpp,Accepted,470,16456,1915,24/24
s590597318,p02347,u160041984,1490878531,C++,C++14,cpp,Accepted,970,18116,3310,24/24
s197535622,p02347,u131811591,1491126744,C++,C++,cpp,Accepted,250,14640,1598,24/24
s280007768,p02347,u011621222,1491406167,C++,C++,cpp,Accepted,410,15828,2854,24/24
s447331072,p02347,u426534722,1492009247,C++,C++14,cpp,Time Limit Exceeded,1020,23440,2419,17/24
s262561274,p02347,u426534722,1492010454,C++,C++14,cpp,Time Limit Exceeded,1190,23424,2407,21/24
s026755913,p02347,u426534722,1492011318,C++,C++14,cpp,Time Limit Exceeded,1050,30524,2362,14/24
s411374158,p02347,u426534722,1492012719,C++,C++14,cpp,Time Limit Exceeded,1080,30572,2396,21/24
s289849683,p02347,u426534722,1492013275,C++,C++14,cpp,Time Limit Exceeded,1080,30564,2381,21/24
s899027551,p02347,u426534722,1492013652,C++,C++14,cpp,Time Limit Exceeded,1090,30568,2385,21/24
s348027786,p02347,u426534722,1492014212,C++,C++14,cpp,Wrong Answer,0,30504,2266,0/24
s068215700,p02347,u426534722,1492014252,C++,C++14,cpp,Accepted,430,30628,2328,24/24
s790162356,p02347,u426534722,1492092574,C++,C++14,cpp,Accepted,410,30572,2350,24/24
s980848004,p02347,u426534722,1492092698,C++,C++14,cpp,Time Limit Exceeded,1070,30568,2350,21/24
s433392464,p02347,u522516700,1493020343,C++,C++,cpp,Accepted,440,29768,1986,24/24
s874149777,p02347,u924665348,1493196239,C++,C++,cpp,Accepted,450,16452,1917,24/24
s546383615,p02347,u927516039,1494603835,C++,C++14,cpp,Time Limit Exceeded,1380,16832,2950,13/24
s512882768,p02347,u927516039,1494604126,C++,C++14,cpp,Compile Error,710,0,2970,0/24
s517183830,p02347,u927516039,1494604307,C++,C++14,cpp,Wrong Answer,0,3108,2981,0/24
s971652086,p02347,u927516039,1494604423,C++,C++14,cpp,Wrong Answer,0,3100,2981,0/24
s408604242,p02347,u927516039,1494604533,C++,C++14,cpp,Compile Error,0,0,2975,0/24
s747336053,p02347,u927516039,1494604550,C++,C++14,cpp,Wrong Answer,0,3176,2977,0/24
s202405439,p02347,u927516039,1494604589,C++,C++14,cpp,Wrong Answer,0,3052,2977,0/24
s694097838,p02347,u927516039,1494604699,C++,C++14,cpp,WA: Presentation Error,0,3160,2953,0/24
s127427275,p02347,u927516039,1494604718,C++,C++14,cpp,Time Limit Exceeded,1410,16652,2957,13/24
s301607239,p02347,u927516039,1494604816,C++,C++14,cpp,WA: Presentation Error,0,3160,2957,0/24
s256288146,p02347,u927516039,1494604941,C++,C++11,cpp,WA: Presentation Error,0,3176,2957,0/24
s528008820,p02347,u927516039,1494604946,C++,C++,cpp,Compile Error,0,0,2957,0/24
s029101833,p02347,u927516039,1494604951,C++,C++14,cpp,WA: Presentation Error,0,3264,2957,0/24
s868078954,p02347,u927516039,1494605025,C++,C++14,cpp,WA: Presentation Error,0,3228,2958,0/24
s580623448,p02347,u927516039,1494605034,C++,C++14,cpp,Wrong Answer,0,3176,2955,0/24
s956133252,p02347,u927516039,1494605052,C++,C++14,cpp,WA: Presentation Error,0,3180,2963,0/24
s124798092,p02347,u927516039,1494605339,C++,C++14,cpp,Accepted,790,20032,2939,24/24
s341911731,p02347,u927516039,1494657804,C++,C++14,cpp,Wrong Answer,0,3152,2908,1/24
s223506536,p02347,u927516039,1494658042,C++,C++14,cpp,Time Limit Exceeded,1040,16792,2910,14/24
s378377119,p02347,u927516039,1494658193,C++,C++14,cpp,Runtime Error,0,2936,2920,0/24
s061472726,p02347,u927516039,1494658230,C++,C++14,cpp,Accepted,770,20004,2922,24/24
s470310501,p02347,u927516039,1494941574,C++,C++14,cpp,Accepted,770,19940,2949,24/24
s719429721,p02347,u327125861,1495002434,C++,C++,cpp,Accepted,490,15848,2031,24/24
s080359953,p02347,u073628131,1495096018,C++,C++14,cpp,WA: Presentation Error,0,3004,5427,0/24
s632367000,p02347,u073628131,1495096081,C++,C++,cpp,Compile Error,0,0,5421,0/24
s686677555,p02347,u073628131,1495096087,C++,C++14,cpp,Wrong Answer,0,3116,5421,1/24
s710715844,p02347,u073628131,1495127036,C++,C++14,cpp,Wrong Answer,0,3104,5551,3/24
s473728688,p02347,u073628131,1495133364,C++,C++14,cpp,Time Limit Exceeded,1020,69704,5371,13/24
s398940012,p02347,u073628131,1495133838,C++,C++14,cpp,Time Limit Exceeded,1050,69768,5445,16/24
s075744727,p02347,u073628131,1495134088,C++,C++14,cpp,Time Limit Exceeded,1080,69776,5512,14/24
s521808851,p02347,u073628131,1495136316,C++,C++14,cpp,Wrong Answer,0,3104,5424,0/24
s789850476,p02347,u073628131,1495136372,C++,C++14,cpp,Time Limit Exceeded,1230,49740,5430,21/24
s038440807,p02347,u073628131,1495172769,C++,C++14,cpp,Time Limit Exceeded,1060,31056,3849,17/24
s940549462,p02347,u073628131,1495173284,C++,C++14,cpp,Accepted,950,37052,3855,24/24
s091905929,p02347,u506061045,1495189816,C++,C++14,cpp,Time Limit Exceeded,4750,90532,2619,12/24
s589934200,p02347,u506061045,1495191080,C++,C++14,cpp,Time Limit Exceeded,1020,27804,2178,12/24
s892474518,p02347,u506061045,1495191253,C++,C++14,cpp,Time Limit Exceeded,1480,27840,2235,13/24
s967298580,p02347,u506061045,1495192117,C++,C++14,cpp,Wrong Answer,0,3140,2262,1/24
s006858411,p02347,u506061045,1495192296,C++,C++14,cpp,Time Limit Exceeded,1040,27836,2262,13/24
s901942569,p02347,u506061045,1495192420,C++,C++14,cpp,Time Limit Exceeded,1020,27760,2241,13/24
s671865415,p02347,u506061045,1495192498,C++,C++14,cpp,Time Limit Exceeded,1100,27796,2257,13/24
s271608609,p02347,u506061045,1495192815,C++,C++14,cpp,Time Limit Exceeded,1050,27768,2231,13/24
s842176034,p02347,u506061045,1495192933,C++,C++14,cpp,Time Limit Exceeded,1160,32424,2231,22/24
s076661056,p02347,u506061045,1495193043,C++,C++14,cpp,Accepted,940,33180,2242,24/24
s618663226,p02347,u927516039,1495549511,C++,C++14,cpp,Compile Error,1080,0,2981,0/24
s561435537,p02347,u927516039,1495549598,C++,C++14,cpp,Time Limit Exceeded,1370,17016,3001,13/24
s359767525,p02347,u927516039,1495549730,C++,C++14,cpp,Accepted,750,20064,2989,24/24
s758852251,p02347,u313705878,1495687952,C++,C++14,cpp,Time Limit Exceeded,1670,215084,5276,12/24
s733971190,p02347,u313705878,1495688787,C++,C++14,cpp,Time Limit Exceeded,1670,215076,5203,12/24
s124655634,p02347,u313705878,1495688838,C++,C++14,cpp,Wrong Answer,0,3136,5205,0/24
s938827435,p02347,u313705878,1495688934,C++,C++14,cpp,Time Limit Exceeded,1680,215312,5249,12/24
s111256957,p02347,u313705878,1495689202,C++,C++14,cpp,Time Limit Exceeded,1610,212536,5207,12/24
s437098835,p02347,u313705878,1495689514,C++,C++14,cpp,Memory Limit Exceeded,1510,309700,5266,12/24
s951822533,p02347,u313705878,1495689990,C++,C++14,cpp,Runtime Error,10,7576,5331,8/24
s633933488,p02347,u313705878,1495690045,C++,C++14,cpp,Time Limit Exceeded,1330,146592,5103,13/24
s519297107,p02347,u313705878,1495734337,C++,C++14,cpp,Time Limit Exceeded,1390,146580,5103,13/24
s452091859,p02347,u313705878,1495734622,C++,C++14,cpp,Time Limit Exceeded,1420,146916,5130,21/24
s790525413,p02347,u313705878,1495735395,C++,C++14,cpp,Time Limit Exceeded,1060,163024,5168,21/24
s688390387,p02347,u313705878,1495737250,C++,C++14,cpp,Accepted,800,162928,5233,24/24
s563474726,p02347,u430798493,1496018268,C++,C++11,cpp,WA: Presentation Error,0,3052,2778,0/24
s731939785,p02347,u430798493,1496018480,C++,C++11,cpp,Wrong Answer,0,3056,2800,1/24
s453095806,p02347,u430798493,1496022321,C++,C++11,cpp,Wrong Answer,0,3056,3054,0/24
s046840711,p02347,u430798493,1496022395,C++,C++11,cpp,Time Limit Exceeded,7820,15848,2808,9/24
s766668494,p02347,u430798493,1496023836,C++,C++11,cpp,Wrong Answer,0,3040,4141,1/24
s307110106,p02347,u430798493,1496025062,C++,C++11,cpp,Time Limit Exceeded,15000,21864,4055,13/24
s145700772,p02347,u430798493,1496145129,C++,C++11,cpp,Wrong Answer,0,3124,2306,1/24
s518656845,p02347,u430798493,1496145793,C++,C++11,cpp,Wrong Answer,0,3064,2340,0/24
s243784322,p02347,u430798493,1496147971,C++,C++11,cpp,Wrong Answer,0,3120,2648,1/24
s220685804,p02347,u430798493,1496148169,C++,C++11,cpp,Wrong Answer,0,3144,2306,3/24
s901353473,p02347,u430798493,1496149426,C++,C++11,cpp,Accepted,530,31400,2310,24/24
s643487824,p02347,u302611454,1496601391,C++,C++,cpp,Accepted,420,15840,2217,24/24
s711047292,p02347,u063091489,1498736088,C++,C++14,cpp,Time Limit Exceeded,1020,25004,2435,13/24
s186512364,p02347,u063091489,1498736155,C++,C++14,cpp,Time Limit Exceeded,1020,24872,2489,17/24
s101863548,p02347,u063091489,1498736885,C++,C++14,cpp,Accepted,600,28256,2718,24/24
s900244941,p02347,u448745430,1499178362,C++,C++,cpp,Compile Error,0,0,3181,0/24
s570751120,p02347,u448745430,1499178703,C++,C++,cpp,Time Limit Exceeded,1030,111388,3195,13/24
s355575657,p02347,u448745430,1499257174,C++,C++,cpp,Time Limit Exceeded,1060,148492,3117,13/24
s629136179,p02347,u510526182,1499258799,C++,C++,cpp,Time Limit Exceeded,2380,3812,616,11/24
s315303748,p02347,u510526182,1499258925,C++,C++,cpp,Time Limit Exceeded,2380,3848,616,11/24
s307851479,p02347,u448745430,1499348286,C++,C++,cpp,Runtime Error,0,2676,2467,0/24
s952727620,p02347,u448745430,1499348333,C++,C++11,cpp,Runtime Error,0,2724,2467,0/24
s240658045,p02347,u448745430,1499348339,C++,C++14,cpp,Runtime Error,0,2688,2467,0/24
s206368872,p02347,u448745430,1499348360,C++,C++,cpp,WA: Presentation Error,0,3080,2466,0/24
s597360486,p02347,u448745430,1499348558,C++,C++,cpp,Runtime Error,0,2696,2483,0/24
s160217050,p02347,u448745430,1499348589,C++,C++,cpp,Runtime Error,80,5804,2482,10/24
s667398805,p02347,u448745430,1499348675,C++,C++,cpp,Time Limit Exceeded,1060,24988,2540,13/24
s628137621,p02347,u448745430,1499352276,C++,C++,cpp,Compile Error,0,0,2121,0/24
s003646108,p02347,u448745430,1499352305,C++,C++,cpp,Wrong Answer,0,2568,2113,0/24
s620021923,p02347,u448745430,1499352412,C++,C++,cpp,Compile Error,0,0,2143,0/24
s301224367,p02347,u448745430,1499352450,C++,C++,cpp,Compile Error,0,0,2118,0/24
s468456026,p02347,u448745430,1499352466,C++,C++,cpp,Wrong Answer,0,2564,2092,1/24
s041624443,p02347,u510526182,1499563627,C++,C++,cpp,Time Limit Exceeded,1010,15128,3070,14/24
s344789059,p02347,u510526182,1499563974,C++,C++,cpp,Accepted,430,18096,3283,24/24
s358226552,p02347,u510526182,1499576813,C++,C++,cpp,Accepted,440,31324,2773,24/24
s985031359,p02347,u924665348,1499871851,C++,C++,cpp,Runtime Error,0,2676,2215,0/24
s129313771,p02347,u924665348,1499871858,C++,C++11,cpp,Runtime Error,0,2716,2215,0/24
s653546519,p02347,u924665348,1499872051,C++,C++,cpp,Accepted,440,16236,2362,24/24
s490424468,p02347,u924665348,1499872138,C++,C++,cpp,Accepted,450,29388,2438,24/24
s473362177,p02347,u011621222,1500366536,C++,C++14,cpp,Time Limit Exceeded,1070,23400,2797,14/24
s649886942,p02347,u332767892,1500647992,C++,C++11,cpp,Wrong Answer,0,3104,2506,1/24
s847730835,p02347,u332767892,1500651194,C++,C++11,cpp,Time Limit Exceeded,20000,21824,2829,13/24
s663174530,p02347,u332767892,1500653476,C++,C++11,cpp,Time Limit Exceeded,20000,21880,2885,13/24
s291084104,p02347,u332767892,1500686406,C++,C++11,cpp,Time Limit Exceeded,20000,21852,3181,13/24
s046891955,p02347,u527286045,1501067529,C++,C++14,cpp,Accepted,280,142016,1767,24/24
s710834831,p02347,u544325767,1501210013,C++,C++,cpp,Wrong Answer,0,3244,1934,3/24
s501511453,p02347,u544325767,1501210649,C++,C++,cpp,Accepted,420,16460,1934,24/24
s338721047,p02347,u155634813,1501215487,C++,C++11,cpp,Accepted,320,29300,2650,24/24
s317412321,p02347,u155634813,1501215520,C++,C++11,cpp,Accepted,320,29240,2653,24/24
s123988153,p02347,u155634813,1501215643,C++,C++11,cpp,Accepted,320,25468,2746,24/24
s461271946,p02347,u828599533,1502232827,C++,C++11,cpp,Time Limit Exceeded,19050,21904,2171,13/24
s441133771,p02347,u828599533,1502235217,C++,C++11,cpp,Accepted,330,31316,2489,24/24
s530183986,p02347,u828599533,1502235355,C++,C++11,cpp,Accepted,370,31340,2270,24/24
s507786294,p02347,u606739958,1502265160,C++,C++,cpp,Accepted,230,14660,1615,24/24
s595620983,p02347,u929568713,1502765078,C++,C++14,cpp,Wrong Answer,0,3120,2019,0/24
s193778372,p02347,u612835288,1502869087,C++,C++,cpp,Compile Error,0,0,1912,0/24
s064518745,p02347,u612835288,1502869141,C++,C++,cpp,Compile Error,0,0,1929,0/24
s783275318,p02347,u612835288,1502869173,C++,C++,cpp,Accepted,420,16456,1930,24/24
s389970932,p02347,u575994146,1503285381,C++,C++11,cpp,Time Limit Exceeded,1110,31160,3475,21/24
s021393027,p02347,u575994146,1503379165,C++,C++11,cpp,Time Limit Exceeded,1040,188220,4482,17/24
s127152221,p02347,u575994146,1503423122,C++,C++11,cpp,Accepted,430,36700,3519,24/24
s570090265,p02347,u809546468,1504615451,C++,C++14,cpp,Wrong Answer,0,3116,4029,1/24
s290025663,p02347,u809546468,1504615638,C++,C++14,cpp,Wrong Answer,0,3176,4029,1/24
s773424138,p02347,u809546468,1504621193,C++,C++14,cpp,Time Limit Exceeded,1130,46604,4233,14/24
s609983474,p02347,u809546468,1504622243,C++,C++14,cpp,Time Limit Exceeded,1040,28004,4166,13/24
s555349374,p02347,u809546468,1504623228,C++,C++14,cpp,Time Limit Exceeded,1010,23260,4043,13/24
s569111245,p02347,u809546468,1504625008,C++,C++14,cpp,Runtime Error,360,39364,4401,13/24
s955163002,p02347,u809546468,1504791464,C++,C++14,cpp,Runtime Error,370,39336,4402,13/24
