submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s245854013,p00494,u794549850,1422863994,C++,C++,cpp,Runtime Error,0,1000,808,4/50
s901811516,p00494,u794549850,1422864103,C++,C++,cpp,Accepted,10,11296,864,50/50
s640216054,p00494,u820425665,1422944694,C++,C++11,cpp,Accepted,10,2704,645,50/50
s257924945,p00494,u935017581,1423120943,C++,C++11,cpp,Accepted,30,11976,640,50/50
s893991705,p00494,u462096843,1423217867,C++,C++,cpp,Compile Error,0,0,1004,0/50
s678728449,p00494,u462096843,1423217930,C++,C++,cpp,Compile Error,0,0,1021,0/50
s031047395,p00494,u462096843,1423217966,C++,C++,cpp,Time Limit Exceeded,20000,9756,1021,22/50
s207388748,p00494,u450407555,1423238034,C++,C++11,cpp,Accepted,50,2052,570,50/50
s483463254,p00494,u414351000,1423811335,C++,C++,cpp,Wrong Answer,0,1204,1116,11/50
s646742997,p00494,u414351000,1423811579,C++,C++,cpp,Wrong Answer,0,1204,1054,12/50
s500123540,p00494,u414351000,1423811766,C++,C++,cpp,Accepted,30,2052,1135,50/50
s645962674,p00494,u231562319,1424099011,C++,C++,cpp,Accepted,30,2052,751,50/50
s614710447,p00494,u422939201,1428407498,C++,C++,cpp,Wrong Answer,0,1180,739,1/50
s124148256,p00494,u422939201,1428409353,C++,C++,cpp,Wrong Answer,0,1180,900,1/50
s412103687,p00494,u214600613,1435749122,C++,C++,cpp,Time Limit Exceeded,20000,2276,649,20/50
s574084901,p00494,u214600613,1435749293,C++,C++,cpp,Time Limit Exceeded,20000,2300,631,20/50
s084833056,p00494,u095377734,1436252295,C++,C++,cpp,Wrong Answer,0,1212,666,11/50
s810792676,p00494,u095377734,1436252416,C++,C++,cpp,Accepted,30,10228,670,50/50
s481200523,p00494,u214600613,1438393828,C++,C++,cpp,Runtime Error,0,1204,760,4/50
s486355132,p00494,u214600613,1438393870,C++,C++,cpp,Wrong Answer,0,1204,784,6/50
s836266682,p00494,u214600613,1438394055,C++,C++,cpp,Accepted,30,8364,800,50/50
s773061779,p00494,u922234384,1439814690,C++,C++,cpp,WA: Presentation Error,0,1176,768,0/50
s578800449,p00494,u922234384,1439814709,C++,C++,cpp,Accepted,30,19548,776,50/50
s427697476,p00494,u367336587,1441960692,C++,C++,cpp,Accepted,60,2052,657,50/50
s922073377,p00494,u198011997,1443106588,C++,C++,cpp,Wrong Answer,0,1184,1095,8/50
s102950277,p00494,u198011997,1443106702,C++,C++,cpp,Wrong Answer,30,2048,1121,27/50
s510141798,p00494,u198011997,1443106793,C++,C++,cpp,Wrong Answer,0,1184,1095,8/50
s779929345,p00494,u198011997,1443106983,C++,C++,cpp,Accepted,30,2048,1126,50/50
s559030555,p00494,u469154576,1443189036,C++,C++,cpp,Wrong Answer,0,1184,480,6/50
s089741859,p00494,u469154576,1443189203,C++,C++,cpp,Wrong Answer,0,1208,506,11/50
s481855870,p00494,u469154576,1443189634,C++,C++,cpp,Accepted,30,2052,508,50/50
s203740930,p00494,u113716229,1443776700,C++,C++,cpp,Wrong Answer,0,1184,691,6/50
s691378924,p00494,u113716229,1443776845,C++,C++,cpp,Accepted,40,16548,735,50/50
s773163048,p00494,u542962065,1444372359,C++,C++,cpp,Wrong Answer,0,5280,1291,6/50
s706082964,p00494,u542962065,1444372683,C++,C++,cpp,Accepted,30,18564,1374,50/50
s512999830,p00494,u864644066,1445346032,C++,C++,cpp,Wrong Answer,0,1168,681,2/50
s297746453,p00494,u864644066,1445346161,C++,C++,cpp,Accepted,10,11064,690,50/50
s067606941,p00494,u260877830,1446461766,C++,C++,cpp,Compile Error,0,0,675,0/50
s116867854,p00494,u260877830,1446461817,C++,C++,cpp,Accepted,30,2052,675,50/50
s896979709,p00494,u354625401,1446812590,C++,C++,cpp,Wrong Answer,0,1180,693,0/50
s920618216,p00494,u354625401,1446813115,C++,C++,cpp,Time Limit Exceeded,20000,2248,690,20/50
s074606295,p00494,u354625401,1446813478,C++,C++,cpp,Wrong Answer,0,1180,699,3/50
s087477673,p00494,u354625401,1446813531,C++,C++,cpp,Time Limit Exceeded,20000,2248,709,20/50
s096588979,p00494,u354625401,1446879254,C++,C++,cpp,Accepted,40,6000,525,50/50
s146950487,p00494,u354625401,1446880314,C++,C++,cpp,Accepted,30,8892,546,50/50
s453454070,p00494,u510608564,1446934777,C++,C++,cpp,Wrong Answer,30,2048,980,28/50
s084330120,p00494,u510608564,1446935483,C++,C++,cpp,Accepted,30,2052,999,50/50
s183741226,p00494,u278285028,1447066143,C++,C++,cpp,Wrong Answer,0,1192,377,1/50
s802109856,p00494,u278285028,1447066298,C++,C++,cpp,Time Limit Exceeded,20000,4144,410,21/50
s032992324,p00494,u278285028,1447116055,C++,C++,cpp,Accepted,30,2048,824,50/50
s544682827,p00494,u700120734,1447370877,C++,C++,cpp,Time Limit Exceeded,20000,2284,902,20/50
s815382882,p00494,u700120734,1447371179,C++,C++,cpp,Time Limit Exceeded,20000,2280,938,20/50
s228108294,p00494,u695600391,1449154041,C++,C++,cpp,Wrong Answer,0,1184,656,6/50
s689835407,p00494,u695600391,1449154630,C++,C++,cpp,Wrong Answer,0,1184,731,6/50
s748095960,p00494,u695600391,1449154796,C++,C++,cpp,Wrong Answer,0,1208,800,11/50
s840455129,p00494,u695600391,1449155242,C++,C++,cpp,Accepted,30,2052,824,50/50
s043155527,p00494,u801331581,1449411988,C++,C++,cpp,Time Limit Exceeded,20000,2248,442,20/50
s865247787,p00494,u801331581,1449412329,C++,C++,cpp,Time Limit Exceeded,20000,2248,564,25/50
s004929876,p00494,u801331581,1449413042,C++,C++,cpp,Time Limit Exceeded,20000,2248,462,25/50
s128088097,p00494,u801331581,1449413363,C++,C++,cpp,Wrong Answer,0,1180,442,1/50
s213678062,p00494,u801331581,1449413732,C++,C++,cpp,Wrong Answer,0,1180,565,0/50
s965383635,p00494,u801331581,1449413842,C++,C++,cpp,Wrong Answer,0,1184,559,6/50
s220931604,p00494,u801331581,1449415457,C++,C++,cpp,Wrong Answer,0,1184,695,0/50
s116085346,p00494,u801331581,1449415505,C++,C++,cpp,Time Limit Exceeded,20000,2248,702,25/50
s483507411,p00494,u801331581,1449415645,C++,C++,cpp,Accepted,40,2052,722,50/50
s256509068,p00494,u720827585,1449467020,C++,C++,cpp,Wrong Answer,0,1184,962,6/50
s994869347,p00494,u720827585,1449468168,C++,C++,cpp,Wrong Answer,0,1184,1107,8/50
s131555864,p00494,u720827585,1449468706,C++,C++,cpp,Wrong Answer,0,1180,1291,0/50
s435389351,p00494,u720827585,1449468801,C++,C++,cpp,Wrong Answer,0,1180,1295,3/50
s382872524,p00494,u720827585,1449469146,C++,C++,cpp,Wrong Answer,0,1180,1334,1/50
s351217393,p00494,u720827585,1449469409,C++,C++,cpp,Wrong Answer,0,1180,1342,3/50
s469882589,p00494,u720827585,1449469502,C++,C++,cpp,Wrong Answer,0,1184,1414,6/50
s099672084,p00494,u720827585,1449469747,C++,C++,cpp,Wrong Answer,0,1208,1410,11/50
s649469628,p00494,u720827585,1449469854,C++,C++,cpp,Wrong Answer,0,1208,1410,11/50
s905302214,p00494,u720827585,1449470172,C++,C++,cpp,Wrong Answer,0,1208,1004,11/50
s501773456,p00494,u720827585,1449471196,C++,C++,cpp,Compile Error,0,0,11277,0/50
s685982197,p00494,u720827585,1449471228,C++,C++,cpp,Accepted,30,2052,11276,50/50
s113141440,p00494,u243365795,1449672267,C++,C++,cpp,Wrong Answer,0,1208,674,0/50
s568545886,p00494,u243365795,1449672288,C++,C++,cpp,Wrong Answer,0,1184,676,6/50
s412027097,p00494,u258803126,1449672323,C++,C++,cpp,Wrong Answer,0,1184,839,9/50
s814196557,p00494,u258803126,1449672528,C++,C++,cpp,Wrong Answer,0,1180,920,0/50
s961904792,p00494,u258803126,1449672609,C++,C++,cpp,Wrong Answer,0,1180,921,1/50
s330682552,p00494,u258803126,1449672718,C++,C++,cpp,Accepted,30,2048,921,50/50
s849105533,p00494,u243365795,1449673329,C++,C++,cpp,Wrong Answer,0,1180,756,1/50
s894660371,p00494,u243365795,1449673355,C++,C++,cpp,Accepted,30,2052,756,50/50
s114782104,p00494,u151433944,1449767817,C++,C++,cpp,Wrong Answer,0,1180,541,1/50
s884960927,p00494,u151433944,1449769302,C++,C++,cpp,Wrong Answer,0,1180,466,1/50
s721526083,p00494,u151433944,1449769357,C++,C++,cpp,Wrong Answer,0,1180,474,1/50
s075332489,p00494,u151433944,1449769666,C++,C++,cpp,Wrong Answer,0,1184,490,8/50
s322729418,p00494,u151433944,1449769910,C++,C++,cpp,Accepted,30,2052,482,50/50
s491029005,p00494,u151433944,1449770079,C++,C++,cpp,Accepted,30,2048,413,50/50
s748910888,p00494,u851513436,1449780847,C++,C++,cpp,Wrong Answer,0,1140,361,0/50
s384553412,p00494,u851513436,1449780962,C++,C++,cpp,Wrong Answer,0,1140,361,1/50
s556400395,p00494,u851513436,1449781189,C++,C++,cpp,Accepted,30,2120,358,50/50
s904836056,p00494,u852311840,1450087189,C++,C++,cpp,Wrong Answer,0,1184,393,6/50
s997684866,p00494,u852311840,1450087409,C++,C++,cpp,Wrong Answer,0,1184,428,6/50
s078850499,p00494,u852311840,1450087632,C++,C++,cpp,Wrong Answer,0,1208,536,17/50
s526908261,p00494,u852311840,1450087852,C++,C++,cpp,Wrong Answer,0,1208,625,17/50
s619038670,p00494,u852311840,1450088169,C++,C++,cpp,Accepted,40,2048,618,50/50
s010555865,p00494,u198011997,1450357694,C++,C++,cpp,Wrong Answer,0,1208,890,12/50
s796853515,p00494,u198011997,1450357961,C++,C++,cpp,Wrong Answer,0,1208,991,12/50
s680263286,p00494,u198011997,1450358040,C++,C++,cpp,Wrong Answer,0,1208,992,12/50
s802155483,p00494,u198011997,1450358547,C++,C++,cpp,Accepted,30,2048,1103,50/50
s568251285,p00494,u467175809,1450551224,C++,C++,cpp,Runtime Error,0,1200,802,4/50
s293391261,p00494,u467175809,1450551604,C++,C++,cpp,Runtime Error,30,10692,839,30/50
s823425020,p00494,u467175809,1450551862,C++,C++,cpp,Accepted,40,11308,817,50/50
s675070154,p00494,u170468020,1451663331,C++,C++,cpp,Wrong Answer,0,1248,1134,17/50
s718107506,p00494,u823513038,1452755959,C++,C++11,cpp,Compile Error,410,0,735,0/50
s220365672,p00494,u823513038,1452755994,C++,C++11,cpp,Wrong Answer,0,3320,735,1/50
s330008178,p00494,u823513038,1452756074,C++,C++11,cpp,Wrong Answer,0,3236,767,2/50
s936464159,p00494,u823513038,1452756105,C++,C++11,cpp,Wrong Answer,0,3236,766,6/50
s789965990,p00494,u823513038,1452756310,C++,C++11,cpp,Wrong Answer,0,3120,881,0/50
s040273855,p00494,u823513038,1452756342,C++,C++11,cpp,Accepted,60,9608,778,50/50
s469531930,p00494,u211138527,1453542259,C++,C++,cpp,Wrong Answer,0,1184,623,5/50
s190817858,p00494,u211138527,1453542379,C++,C++,cpp,Wrong Answer,0,1208,633,12/50
s766191976,p00494,u211138527,1453542583,C++,C++,cpp,Accepted,30,2048,631,50/50
s030181788,p00494,u000502998,1454119055,C++,C++,cpp,Wrong Answer,0,3232,642,6/50
s159316090,p00494,u000502998,1454119140,C++,C++,cpp,Accepted,40,10092,661,50/50
s798664880,p00494,u866810339,1454137912,C++,C++,cpp,Wrong Answer,0,5056,1108,0/50
s131960410,p00494,u866810339,1454139868,C++,C++,cpp,Wrong Answer,0,7104,659,0/50
s048434065,p00494,u866810339,1454140390,C++,C++,cpp,Time Limit Exceeded,20000,8032,660,20/50
s398017196,p00494,u866810339,1454140541,C++,C++,cpp,Accepted,0,8684,640,50/50
s968118965,p00494,u910692917,1454568342,C++,C++,cpp,Wrong Answer,0,984,639,12/50
s334703735,p00494,u910692917,1454568632,C++,C++,cpp,Accepted,0,1944,668,50/50
s944603414,p00494,u810904834,1454837572,C++,C++,cpp,Wrong Answer,0,2116,545,28/50
s028807807,p00494,u810904834,1454840209,C++,C++,cpp,Wrong Answer,0,1172,659,11/50
s924472453,p00494,u810904834,1454840338,C++,C++,cpp,Accepted,10,11820,660,50/50
s132544502,p00494,u098161958,1455094065,C++,C++,cpp,Runtime Error,0,1200,626,4/50
s669431650,p00494,u098161958,1455094108,C++,C++,cpp,Time Limit Exceeded,20000,2084,656,20/50
s918596349,p00494,u098161958,1455094497,C++,C++,cpp,Time Limit Exceeded,20000,2080,698,20/50
s458845950,p00494,u098161958,1455152283,C++,C++,cpp,Accepted,30,9120,676,50/50
s145543477,p00494,u334031393,1455193297,C++,C++11,cpp,Accepted,130,12608,545,50/50
s671845896,p00494,u802625365,1455249278,C++,C++,cpp,Wrong Answer,0,1184,1094,6/50
s536057260,p00494,u802625365,1455249404,C++,C++,cpp,Wrong Answer,0,1184,1146,6/50
s580293378,p00494,u802625365,1455249488,C++,C++,cpp,Wrong Answer,0,1184,1162,6/50
s719509648,p00494,u802625365,1455249528,C++,C++,cpp,Wrong Answer,0,1184,1190,6/50
s365562137,p00494,u802625365,1455249675,C++,C++,cpp,Accepted,30,2052,1145,50/50
s379154403,p00494,u765197056,1455547440,C++,C++,cpp,Runtime Error,0,1204,911,4/50
s071293951,p00494,u765197056,1455547604,C++,C++,cpp,Wrong Answer,0,1204,970,6/50
s924873862,p00494,u765197056,1455548152,C++,C++,cpp,Runtime Error,340,36188,1001,30/50
s221833338,p00494,u765197056,1455548237,C++,C++,cpp,Accepted,570,57616,1003,50/50
s309640846,p00494,u929008401,1456191181,C++,C++,cpp,Accepted,10,10096,1302,50/50
s613366488,p00494,u185435435,1456191655,C++,C++,cpp,Accepted,10,10040,1010,50/50
s365522424,p00494,u848599279,1456192334,C++,C++,cpp,Wrong Answer,0,5304,931,10/50
s405728940,p00494,u721281750,1456192409,C++,C++,cpp,Wrong Answer,0,1188,695,6/50
s375984997,p00494,u848599279,1456192686,C++,C++,cpp,Accepted,10,13856,1049,50/50
s058306014,p00494,u192529052,1456192872,C++,C++,cpp,WA: Presentation Error,0,1212,516,0/50
s935294783,p00494,u721281750,1456192892,C++,C++,cpp,Accepted,10,2712,770,50/50
s306610010,p00494,u744760431,1456193060,C++,C++,cpp,Runtime Error,0,1184,1367,4/50
s282444996,p00494,u192529052,1456193296,C++,C++11,cpp,WA: Presentation Error,0,3148,516,0/50
s963181009,p00494,u192529052,1456193663,C++,C++,cpp,WA: Presentation Error,0,1180,461,0/50
s148548581,p00494,u192529052,1456193847,C++,C++,cpp,Accepted,30,2080,522,50/50
s606220642,p00494,u744760431,1456193915,C++,C++,cpp,Runtime Error,0,1184,1367,4/50
s254683305,p00494,u744760431,1456194538,C++,C++,cpp,Wrong Answer,0,1188,1438,6/50
s358141786,p00494,u744760431,1456194706,C++,C++,cpp,Accepted,40,12328,1494,50/50
s874791338,p00494,u700120734,1456214775,C++,C++,cpp,Wrong Answer,0,1196,1376,0/50
s745652573,p00494,u700120734,1456214808,C++,C++,cpp,Wrong Answer,0,1200,1376,0/50
s230721649,p00494,u700120734,1456214841,C++,C++,cpp,Accepted,30,6004,1378,50/50
s681518435,p00494,u244015042,1456246562,C++,C++,cpp,Time Limit Exceeded,20000,9388,636,34/50
s722839685,p00494,u244015042,1456246586,C++,C++,cpp,Time Limit Exceeded,20000,9388,636,34/50
s032585926,p00494,u244015042,1456247099,C++,C++,cpp,Time Limit Exceeded,20000,9408,636,34/50
s189895231,p00494,u244015042,1456249142,C++,C++,cpp,Accepted,10,7064,788,50/50
s084636131,p00494,u244015042,1456317113,C++,C++,cpp,Accepted,0,7064,788,50/50
s285230817,p00494,u244015042,1456332834,C++,C++,cpp,Accepted,0,7064,788,50/50
s419971869,p00494,u655168177,1460298086,C++,C++,cpp,Runtime Error,0,1180,578,4/50
s985140218,p00494,u655168177,1460298347,C++,C++,cpp,Wrong Answer,0,1180,583,6/50
s222279697,p00494,u655168177,1460299213,C++,C++,cpp,Accepted,50,12432,618,50/50
s642148438,p00494,u461463637,1461948318,C++,C++,cpp,Runtime Error,0,1192,671,7/50
s033831876,p00494,u461463637,1461948667,C++,C++,cpp,Accepted,40,2056,680,50/50
s245989589,p00494,u017136598,1463491333,C++,C++11,cpp,Compile Error,200,0,1572,0/50
s212271214,p00494,u017136598,1463491452,C++,C++11,cpp,Wrong Answer,0,3148,1578,0/50
s670830110,p00494,u017136598,1463492245,C++,C++11,cpp,Wrong Answer,0,3156,1626,8/50
s599449488,p00494,u017136598,1463492687,C++,C++11,cpp,Wrong Answer,20,3972,1726,27/50
s963029703,p00494,u017136598,1463493196,C++,C++11,cpp,Wrong Answer,20,3920,1728,27/50
s480170524,p00494,u017136598,1463493852,C++,C++11,cpp,Wrong Answer,20,3892,1768,27/50
s205002077,p00494,u017136598,1463494519,C++,C++11,cpp,Wrong Answer,20,3940,1753,27/50
s682798181,p00494,u017136598,1463499905,C++,C++11,cpp,Wrong Answer,20,4128,1759,27/50
s803669194,p00494,u017136598,1463502862,C++,C++11,cpp,Compile Error,6110,0,2807,0/50
s542498052,p00494,u017136598,1463502907,C++,C++11,cpp,Wrong Answer,0,4208,2801,27/50
s762075725,p00494,u017136598,1463503140,C++,C++11,cpp,Compile Error,0,0,2805,0/50
s413578372,p00494,u017136598,1463503218,C++,C++11,cpp,Compile Error,0,0,2805,0/50
s357930910,p00494,u017136598,1463503272,C++,C++11,cpp,Wrong Answer,0,4196,2824,27/50
s250884985,p00494,u017136598,1463503368,C++,C++11,cpp,Wrong Answer,0,4208,2481,27/50
s863138585,p00494,u073628131,1463503986,C++,C++11,cpp,Wrong Answer,0,3208,1976,8/50
s538611786,p00494,u073628131,1463504185,C++,C++11,cpp,Accepted,0,4536,2008,50/50
s354839778,p00494,u017136598,1463550766,C++,C++11,cpp,Compile Error,60,0,3580,0/50
s569126230,p00494,u017136598,1463550789,C++,C++11,cpp,Wrong Answer,0,4096,3569,27/50
s067543580,p00494,u073628131,1463550886,C++,C++11,cpp,Accepted,0,4568,2008,50/50
s044458785,p00494,u017136598,1463552150,C++,C++11,cpp,Accepted,30,3964,3562,50/50
s810925891,p00494,u529214876,1463740976,C++,C++,cpp,Wrong Answer,0,1180,1320,2/50
s449911092,p00494,u529214876,1464134452,C++,C++,cpp,Wrong Answer,0,1220,1448,11/50
s359318953,p00494,u529214876,1464135599,C++,C++,cpp,Accepted,70,11488,1540,50/50
s244670984,p00494,u188938853,1464258515,C++,C++,cpp,Time Limit Exceeded,20000,4116,670,21/50
s728180745,p00494,u188938853,1464258812,C++,C++,cpp,Wrong Answer,0,1184,671,0/50
s633114781,p00494,u188938853,1464258956,C++,C++,cpp,Wrong Answer,0,1188,683,0/50
s945858551,p00494,u188938853,1464258974,C++,C++,cpp,Wrong Answer,0,1192,683,0/50
s797968998,p00494,u188938853,1464259013,C++,C++,cpp,Time Limit Exceeded,20000,2272,685,20/50
s095547976,p00494,u188938853,1464427854,C++,C++,cpp,Wrong Answer,0,1188,902,3/50
s870329012,p00494,u188938853,1464428367,C++,C++,cpp,Accepted,30,2056,889,50/50
s399440316,p00494,u289594538,1465195984,C++,C++,cpp,Accepted,0,2116,803,50/50
s956537655,p00494,u919638656,1465198284,C++,C++11,cpp,Wrong Answer,0,3088,1183,1/50
s130142231,p00494,u043183386,1465209940,C++,C++,cpp,Wrong Answer,0,1212,843,11/50
s134018836,p00494,u043183386,1465211886,C++,C++,cpp,Wrong Answer,0,1216,860,11/50
s104854839,p00494,u043183386,1465212483,C++,C++,cpp,Wrong Answer,20,2056,874,27/50
s509040279,p00494,u043183386,1465212640,C++,C++,cpp,Accepted,30,2056,917,50/50
s876414556,p00494,u041086527,1465223874,C++,C++11,cpp,Wrong Answer,0,3212,1232,6/50
s367187402,p00494,u041086527,1465224212,C++,C++11,cpp,Wrong Answer,0,3212,1288,11/50
s715714960,p00494,u296395710,1465360746,C++,C++,cpp,Wrong Answer,0,1184,650,7/50
s349009143,p00494,u296395710,1465360862,C++,C++,cpp,Wrong Answer,0,1184,672,7/50
s912044717,p00494,u296395710,1465361236,C++,C++,cpp,Wrong Answer,0,1184,868,0/50
s493205960,p00494,u296395710,1465361276,C++,C++,cpp,Wrong Answer,0,1208,868,11/50
s292285788,p00494,u296395710,1465364760,C++,C++,cpp,Wrong Answer,0,1184,1590,8/50
s387743808,p00494,u296395710,1465365369,C++,C++,cpp,Wrong Answer,0,1184,1580,6/50
s593184851,p00494,u296395710,1465365567,C++,C++,cpp,Wrong Answer,0,1208,1494,11/50
s602465556,p00494,u296395710,1465366556,C++,C++,cpp,Wrong Answer,0,1208,1533,11/50
s686485738,p00494,u296395710,1465367319,C++,C++,cpp,Accepted,40,2048,1534,50/50
s134094700,p00494,u796627333,1466097038,C++,C++11,cpp,Accepted,20,3980,593,50/50
s362000314,p00494,u933965697,1466150859,C++,C++,cpp,Wrong Answer,0,1120,777,6/50
s211416846,p00494,u933965697,1466151566,C++,C++,cpp,Wrong Answer,0,1120,704,6/50
s021691705,p00494,u933965697,1466151828,C++,C++,cpp,Wrong Answer,0,1124,766,6/50
s020779599,p00494,u933965697,1466152229,C++,C++,cpp,Wrong Answer,0,1120,767,6/50
s099520466,p00494,u933965697,1466152597,C++,C++,cpp,Accepted,10,1124,719,50/50
s395615080,p00494,u235282710,1466232965,C++,C++11,cpp,Accepted,30,15764,909,50/50
s365317509,p00494,u186082958,1467919232,C++,C++11,cpp,Accepted,30,3948,872,50/50
s205335250,p00494,u455494700,1469021228,C++,C++,cpp,Wrong Answer,0,1140,334,3/50
s120870824,p00494,u455494700,1469021381,C++,C++,cpp,Wrong Answer,0,1140,353,5/50
s291505919,p00494,u741328636,1469021501,C++,C++,cpp,Wrong Answer,0,1144,369,5/50
s616701175,p00494,u741328636,1469021804,C++,C++,cpp,Wrong Answer,0,1184,390,7/50
s995562029,p00494,u741328636,1469021871,C++,C++,cpp,Wrong Answer,0,1140,412,7/50
s230987334,p00494,u748663083,1470729274,C++,C++,cpp,Accepted,30,2052,531,50/50
s909913804,p00494,u950683603,1472143425,C++,C++,cpp,Runtime Error,0,1196,430,4/50
s040063662,p00494,u950683603,1472143527,C++,C++,cpp,Runtime Error,0,1192,447,4/50
s201859025,p00494,u950683603,1472143570,C++,C++,cpp,Time Limit Exceeded,20000,2260,428,20/50
s229310197,p00494,u950683603,1472143735,C++,C++,cpp,Time Limit Exceeded,20000,2260,465,20/50
s301622323,p00494,u950683603,1472143997,C++,C++,cpp,Wrong Answer,10,1220,523,12/50
s151066783,p00494,u950683603,1472144179,C++,C++,cpp,Time Limit Exceeded,20000,2264,532,25/50
s829905780,p00494,u950683603,1472144644,C++,C++,cpp,Time Limit Exceeded,20000,2256,583,45/50
s931583650,p00494,u950683603,1472144788,C++,C++,cpp,Wrong Answer,0,1220,599,12/50
s313315503,p00494,u950683603,1472144841,C++,C++,cpp,Time Limit Exceeded,20000,2260,592,45/50
s470800193,p00494,u950683603,1472145069,C++,C++,cpp,Time Limit Exceeded,20000,2256,593,25/50
s285050365,p00494,u950683603,1472145402,C++,C++,cpp,Time Limit Exceeded,20000,2256,590,45/50
s642425315,p00494,u950683603,1472145519,C++,C++,cpp,Time Limit Exceeded,20000,2260,594,45/50
s949936728,p00494,u950683603,1472146615,C++,C++,cpp,Wrong Answer,0,1192,806,3/50
s849175192,p00494,u950683603,1472146719,C++,C++,cpp,Wrong Answer,0,1196,806,3/50
s809604606,p00494,u950683603,1472146852,C++,C++,cpp,Wrong Answer,0,1192,806,3/50
s177721115,p00494,u950683603,1472147388,C++,C++,cpp,Time Limit Exceeded,20000,2260,812,45/50
s867940519,p00494,u950683603,1472175355,C++,C++,cpp,Wrong Answer,0,1144,388,3/50
s090266119,p00494,u950683603,1472175598,C++,C++,cpp,Wrong Answer,0,1144,459,8/50
s044197350,p00494,u950683603,1472176549,C++,C++,cpp,Wrong Answer,0,1140,487,0/50
s994738851,p00494,u950683603,1472176602,C++,C++,cpp,Wrong Answer,0,1136,417,0/50
s527504460,p00494,u950683603,1472176821,C++,C++,cpp,Wrong Answer,0,1140,388,0/50
s095918285,p00494,u950683603,1472176957,C++,C++,cpp,Wrong Answer,0,1144,419,11/50
s803550493,p00494,u950683603,1472177129,C++,C++,cpp,Wrong Answer,0,1144,366,11/50
s729876067,p00494,u950683603,1472178435,C++,C++,cpp,Wrong Answer,0,1140,349,11/50
s278653372,p00494,u950683603,1472178612,C++,C++,cpp,Wrong Answer,0,1140,363,1/50
s264533941,p00494,u950683603,1472179183,C++,C++,cpp,Wrong Answer,0,1140,442,0/50
s765108821,p00494,u950683603,1472179225,C++,C++,cpp,Accepted,50,1144,400,50/50
s077828441,p00494,u950683603,1472179376,C++,C++,cpp,Wrong Answer,0,1140,384,1/50
s734265623,p00494,u950683603,1472179639,C++,C++,cpp,Accepted,50,1144,409,50/50
s311385466,p00494,u950683603,1472179980,C++,C++,cpp,Accepted,50,1144,389,50/50
s593607825,p00494,u950683603,1472180050,C++,C++,cpp,Accepted,50,1140,376,50/50
s500467518,p00494,u950683603,1472180178,C++,C++,cpp,Wrong Answer,0,1140,361,1/50
s062997403,p00494,u950683603,1472180223,C++,C++,cpp,Accepted,50,1140,363,50/50
s012621688,p00494,u950683603,1472180361,C++,C++,cpp,Accepted,50,1144,362,50/50
s733657140,p00494,u950683603,1472180532,C++,C++,cpp,Accepted,50,1144,361,50/50
s532216696,p00494,u950683603,1472180620,C++,C++,cpp,Accepted,50,1144,364,50/50
s819119984,p00494,u886766186,1473548189,C++,C++11,cpp,Wrong Answer,0,3300,764,5/50
s867991483,p00494,u886766186,1473548499,C++,C++,cpp,Compile Error,370,0,787,0/50
s135221316,p00494,u886766186,1473548528,C++,C++11,cpp,Wrong Answer,0,3236,787,5/50
s870763198,p00494,u886766186,1473549147,C++,C++,cpp,Wrong Answer,0,1212,447,10/50
s751539193,p00494,u886766186,1473549186,C++,C++,cpp,Accepted,40,3100,447,50/50
s950818955,p00494,u220324665,1473563632,C++,C++14,cpp,Runtime Error,0,3212,606,4/50
s258410243,p00494,u220324665,1473563722,C++,C++14,cpp,Wrong Answer,0,3008,651,0/50
s918939068,p00494,u220324665,1473563758,C++,C++14,cpp,Runtime Error,20,12628,651,30/50
s227575710,p00494,u220324665,1473563942,C++,C++14,cpp,Accepted,30,12660,696,50/50
s482886661,p00494,u160041984,1473810419,C++,C++14,cpp,Wrong Answer,0,3236,1320,6/50
s722131526,p00494,u160041984,1473810717,C++,C++14,cpp,Accepted,100,4012,1366,50/50
s592090270,p00494,u352407731,1473964714,C++,C++,cpp,Runtime Error,10,1108,2074,20/50
s228079561,p00494,u352407731,1473964758,C++,C++,cpp,Time Limit Exceeded,20000,13608,2077,20/50
s697903217,p00494,u352407731,1473965121,C++,C++,cpp,Time Limit Exceeded,20000,13608,2182,20/50
s762615063,p00494,u352407731,1473965335,C++,C++,cpp,Time Limit Exceeded,20000,13660,2202,25/50
s083102741,p00494,u352407731,1473965421,C++,C++,cpp,Time Limit Exceeded,20000,13660,2208,25/50
s905888520,p00494,u567478557,1475054803,C++,C++,cpp,Accepted,20,3980,2638,50/50
s318235475,p00494,u977288801,1475924776,C++,C++,cpp,Wrong Answer,0,2808,543,6/50
s174612689,p00494,u977288801,1475925235,C++,C++,cpp,Accepted,0,4360,548,50/50
s329106516,p00494,u934356503,1476869741,C++,C++,cpp,Wrong Answer,0,3200,1701,11/50
s292557874,p00494,u934356503,1476869974,C++,C++,cpp,Wrong Answer,0,3140,1946,1/50
s022594267,p00494,u934356503,1476870036,C++,C++,cpp,Wrong Answer,0,3236,1942,11/50
s011475636,p00494,u934356503,1476870298,C++,C++,cpp,Wrong Answer,0,3172,1748,1/50
s389341822,p00494,u934356503,1476870650,C++,C++,cpp,Wrong Answer,0,3208,1751,1/50
