submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s429875477,p02652,u722640678,1591596387,C++,C++ (GCC 9.2.1),cpp,Accepted,48,20076,715,
s801873948,p02652,u136509923,1591596371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4344,1425,
s765020763,p02652,u722640678,1591596352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,20080,708,
s959840891,p02652,u500092662,1591596340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,22120,3200,
s223872598,p02652,u136509923,1591596300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4304,1390,
s598494293,p02652,u722640678,1591595937,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,20080,682,
s611579822,p02652,u722640678,1591595696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,20076,683,
s367784614,p02652,u500092662,1591595316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,21976,3309,
s376216711,p02652,u495699318,1591595175,C++,C++ (GCC 9.2.1),cpp,Accepted,489,4296,8355,
s746610996,p02652,u495699318,1591595094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,4296,8329,
s418624751,p02652,u495699318,1591595069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,4304,8329,
s643155653,p02652,u495699318,1591595034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,474,4292,8259,
s052490113,p02652,u640777058,1591594944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,24276,1048,
s740677638,p02652,u495699318,1591594898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,135,4308,8217,
s803301575,p02652,u495699318,1591594820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,4276,8219,
s622862471,p02652,u495699318,1591594812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,158,4300,8243,
s372906059,p02652,u495699318,1591594684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,511,4308,8436,
s707246094,p02652,u495699318,1591594638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,4296,8379,
s961326006,p02652,u468700753,1591594432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1361,12180,2094,
s896590493,p02652,u468700753,1591594395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,12304,2094,
s345893394,p02652,u468700753,1591594315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,385,12176,2079,
s407506842,p02652,u102461423,1591593916,Python,Python (3.8.2),py,Accepted,884,118968,1282,
s830292643,p02652,u493130708,1591593141,Python,PyPy3 (7.3.0),py,Accepted,230,171420,606,
s906794550,p02652,u722640678,1591593039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5332,592,
s021173818,p02652,u722640678,1591592309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,5332,590,
s869995369,p02652,u493130708,1591591847,Python,PyPy3 (7.3.0),py,Wrong Answer,978,176188,624,
s747263969,p02652,u493130708,1591591677,Python,PyPy3 (7.3.0),py,Wrong Answer,232,171928,603,
s371011968,p02652,u970369625,1591591604,C++,C++ (GCC 9.2.1),cpp,Accepted,36,12620,1022,
s200263954,p02652,u970369625,1591591566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,12624,1019,
s074315913,p02652,u299869545,1591591554,C++,C++ (Clang 10.0.0),cpp,Accepted,125,4536,1388,
s215806429,p02652,u970369625,1591591540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,12604,1012,
s231948986,p02652,u970369625,1591591403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12624,663,
s638410377,p02652,u327466606,1591591360,Python,PyPy3 (7.3.0),py,Accepted,1965,103452,1493,
s328875569,p02652,u970369625,1591591231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8672,664,
s089269919,p02652,u970369625,1591590887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,8716,661,
s294208234,p02652,u970369625,1591590842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,8732,643,
s938310753,p02652,u846041485,1591590815,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4288,1618,
s930035822,p02652,u387061829,1591590559,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6612,940,
s723266386,p02652,u327466606,1591590061,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2159,116784,1402,
s764723863,p02652,u391731808,1591590026,Python,PyPy3 (7.3.0),py,Wrong Answer,129,102412,391,
s288676422,p02652,u970369625,1591589925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1447,76284,2084,
s087328275,p02652,u196497077,1591589767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2169,12168,1741,
s189607338,p02652,u196497077,1591589738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2043,12132,1741,
s100704006,p02652,u327466606,1591589426,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2171,112032,1527,
s478809718,p02652,u642082255,1591589287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,4288,2176,
s566581376,p02652,u570944601,1591589244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5508,1664,
s220126416,p02652,u642082255,1591589164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4476,2176,
s856173353,p02652,u434765267,1591589106,C++,C++ (GCC 9.2.1),cpp,Accepted,208,4280,923,
s196665779,p02652,u395070007,1591589038,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4256,835,
s309450061,p02652,u434765267,1591588967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,4284,923,
s646831883,p02652,u886743443,1591588925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8712,969,
s184314983,p02652,u729652692,1591588884,C++,C++ (GCC 9.2.1),cpp,Accepted,32,16540,2286,
s861160414,p02652,u395070007,1591588820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,4256,834,
s073866899,p02652,u262597910,1591588732,Python,PyPy3 (7.3.0),py,Wrong Answer,2288,3089588,1081,
s429546142,p02652,u365677481,1591588691,C++,C++ (GCC 9.2.1),cpp,Accepted,107,14944,4357,
s150925616,p02652,u468700753,1591588611,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,12196,2805,
s398185842,p02652,u817026203,1591588552,C++,C++ (GCC 9.2.1),cpp,Accepted,41,20308,1326,
s126287207,p02652,u817026203,1591588500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,20312,1325,
s755423916,p02652,u503915755,1591588270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,24032,5448,
s397286480,p02652,u536580583,1591588251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,15308,3448,
s876977038,p02652,u149667584,1591588134,C++,C++ (GCC 9.2.1),cpp,Accepted,25,8696,1850,
s914208626,p02652,u196497077,1591588105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1336,12132,1741,
s661936495,p02652,u149667584,1591587989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8708,1873,
s547688351,p02652,u084411645,1591587953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,12660,1069,
s424665825,p02652,u196497077,1591587887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1314,12172,1729,
s798941762,p02652,u084411645,1591587873,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,12132,976,
s797135020,p02652,u533749093,1591587845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,20076,3953,
s344787967,p02652,u196497077,1591587833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,759,12140,1726,
s788703585,p02652,u196497077,1591587790,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1728,
s040246567,p02652,u513519822,1591587676,Python,PyPy3 (7.3.0),py,Wrong Answer,2214,271864,3679,
s700028672,p02652,u657913472,1591587496,Ruby,Ruby (2.7.1),rb,Runtime Error,98,19928,176,
s470852704,p02652,u015514760,1591587414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1755,48140,2522,
s256044725,p02652,u539692012,1591587374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,16520,1081,
s932481534,p02652,u283229916,1591587341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,112316,7981,
s287438975,p02652,u878185566,1591587340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,36152,3432,
s310633257,p02652,u233690053,1591587334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,509,40460,2131,
s090208872,p02652,u511225853,1591587329,Java,Java (OpenJDK 1.8.0),java,Accepted,186,76804,6543,
s742100083,p02652,u031115006,1591587319,Python,Python (3.8.2),py,Wrong Answer,1468,106432,442,
s050688568,p02652,u202904995,1591587306,C++,C++ (GCC 9.2.1),cpp,Accepted,699,4748,1224,
s034996634,p02652,u233690053,1591587272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,507,40428,2167,
s813507909,p02652,u453396567,1591587241,C++,C++ (GCC 9.2.1),cpp,Accepted,332,4820,2266,
s075717373,p02652,u352600849,1591587218,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,113,44024,7166,
s570521617,p02652,u464626513,1591587214,Python,Python (3.8.2),py,Wrong Answer,2292,3377000,680,
s918852373,p02652,u233690053,1591587202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,291,3676,2182,
s047199238,p02652,u233690053,1591587175,C++,C++ (GCC 9.2.1),cpp,Runtime Error,336,3616,2146,
s002177658,p02652,u539692012,1591587163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,16544,1030,
s408872266,p02652,u597944519,1591587157,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,460,12616,1862,
s160654326,p02652,u395070007,1591587116,C++,C++ (GCC 9.2.1),cpp,Accepted,664,4220,990,
s229023956,p02652,u299869545,1591587095,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,105,23456,2509,
s013607962,p02652,u032793834,1591587094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,43864,2589,
s886863652,p02652,u729652692,1591587055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27744,2974,
s502469047,p02652,u196497077,1591587053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,606,12132,1583,
s014079277,p02652,u886743443,1591587044,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,8604,1495,
s850282935,p02652,u299869545,1591587034,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,111,23420,2509,
s842603887,p02652,u997368585,1591587024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1507,5348,3109,
s507856871,p02652,u111121874,1591587014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,27776,5085,
s211374508,p02652,u488401358,1591587005,Python,PyPy3 (7.3.0),py,Wrong Answer,407,71660,963,
s015988853,p02652,u693027786,1591587003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1061,109356,3844,
s475872958,p02652,u389910364,1591586998,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,184928,2550,
s040821700,p02652,u904666233,1591586998,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,7956,9656,
s714532740,p02652,u503915755,1591586997,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5315,
s936799939,p02652,u879921371,1591586997,Python,Python (3.8.2),py,Wrong Answer,756,11768,1194,
s351807016,p02652,u536580583,1591586994,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,14356,3363,
s537805928,p02652,u886743443,1591586992,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8644,1495,
s459374917,p02652,u711117514,1591586990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20296,2207,
s592572592,p02652,u495699318,1591586985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,186,4300,8630,
s513751429,p02652,u220843053,1591586982,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,614640,1819,
s015534333,p02652,u886743443,1591586981,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8644,1495,
s974859997,p02652,u642276427,1591586979,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4480,5087,
s476050537,p02652,u539692012,1591586979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,28576,1050,
s058004942,p02652,u575802441,1591586978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,20592,2753,
s338374154,p02652,u202904995,1591586975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,688,4776,1272,
s647914729,p02652,u513519822,1591586975,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,236160,4480,
s729410267,p02652,u563764376,1591586974,C++,C++ (GCC 9.2.1),cpp,Accepted,1112,102376,3320,
s209248572,p02652,u233690053,1591586971,C++,C++ (GCC 9.2.1),cpp,Runtime Error,246,3632,2373,
s751464748,p02652,u309985845,1591586967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,980,28828,1685,
s644464230,p02652,u691380397,1591586964,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,51336,1396,
s810215436,p02652,u202904995,1591586963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,692,4740,1368,
s890023241,p02652,u881541634,1591586960,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,216,43220,6407,
s241279981,p02652,u111121874,1591586957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,349,27780,5086,
s364209138,p02652,u505466816,1591586950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,18140,2578,
s761349342,p02652,u111121874,1591586949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,306,27780,5090,
s450854391,p02652,u145410317,1591586947,Swift,Swift (5.2.1),swift,Wrong Answer,122,43592,5719,
s834550001,p02652,u314057689,1591586945,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,6528,
s656266900,p02652,u462437857,1591586938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5340,1895,
s403404349,p02652,u110383845,1591586926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,133272,7364,
s793132936,p02652,u997368585,1591586924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,5344,3014,
s599825796,p02652,u881541634,1591586920,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,207,43332,6437,
s508879504,p02652,u274463010,1591586919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1585,27964,1616,
s074944022,p02652,u600402037,1591586913,Python,PyPy3 (7.3.0),py,Wrong Answer,300,134620,1821,
s595894825,p02652,u037304230,1591586897,C++,C++ (GCC 9.2.1),cpp,Accepted,1906,94648,3409,
s504768795,p02652,u210906890,1591586894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,13540,1738,
s019447869,p02652,u539692012,1591586884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,16548,1025,
s007441750,p02652,u638795007,1591586883,Python,PyPy3 (7.3.0),py,Wrong Answer,439,142064,5475,
s925054776,p02652,u878185566,1591586870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,373,36156,3279,
s371331797,p02652,u262597910,1591586870,Python,PyPy3 (7.3.0),py,Wrong Answer,348,243328,1246,
s787977859,p02652,u648287428,1591586863,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4960,1163,
s976472646,p02652,u755113143,1591586862,C++,C++ (GCC 9.2.1),cpp,Accepted,794,71116,4961,
s444635894,p02652,u904666233,1591586855,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,8016,9657,
s704215849,p02652,u145410317,1591586847,Swift,Swift (5.2.1),swift,Wrong Answer,13,11612,5375,
s808200065,p02652,u416215411,1591586839,C++,C++ (GCC 9.2.1),cpp,Accepted,51,5340,790,
s520305499,p02652,u563764376,1591586824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,642,100776,3117,
s387535723,p02652,u008182229,1591586810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,20076,1185,
s915057184,p02652,u462437857,1591586809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,5336,1156,
s386800719,p02652,u286411981,1591586800,C++,C++ (GCC 9.2.1),cpp,Accepted,260,4748,1772,
s003407470,p02652,u462437857,1591586784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5344,1182,
s938303877,p02652,u111121874,1591586778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,19856,4741,
s510512661,p02652,u642082255,1591586772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,4284,2182,
s907962195,p02652,u434231045,1591586768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,4284,3571,
s494599656,p02652,u416215411,1591586766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,5340,740,
s128883192,p02652,u468700753,1591586764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1234,8240,2823,
s962539461,p02652,u648138491,1591586761,C++,C++ (GCC 9.2.1),cpp,Accepted,1841,99168,5146,
s544536263,p02652,u539692012,1591586757,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,16548,1026,
s958214633,p02652,u053877958,1591586753,C++,C++ (GCC 9.2.1),cpp,Accepted,759,71064,4961,
s179220781,p02652,u462437857,1591586748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,170,5348,1182,
s247069053,p02652,u284124505,1591586745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,35456,4811,
s788020251,p02652,u657913472,1591586743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,614,31544,3386,
s680661707,p02652,u505466816,1591586732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,18224,2546,
s175089714,p02652,u220843053,1591586717,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2230,687568,1565,
s967566247,p02652,u638795007,1591586710,Python,PyPy3 (7.3.0),py,Wrong Answer,1089,139772,5056,
s448035530,p02652,u648138491,1591586708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1820,99100,5060,
s060402538,p02652,u468700753,1591586706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1167,8244,2827,
s435021225,p02652,u886743443,1591586697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1708,8720,1400,
s175660209,p02652,u274463010,1591586693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1599,27920,1446,
s810671187,p02652,u233690053,1591586688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,3648,3267,
s642091572,p02652,u401408127,1591586688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,5340,805,
s248196610,p02652,u984947419,1591586679,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4348,3084,
s442766628,p02652,u779714324,1591586672,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,3762,171192,1439,
s341009000,p02652,u233690053,1591586672,C++,C++ (GCC 9.2.1),cpp,Runtime Error,252,3684,3265,
s274106362,p02652,u190952243,1591586670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,27708,2675,
s453707830,p02652,u648138491,1591586660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1816,99148,5059,
s824741209,p02652,u145410317,1591586655,Swift,Swift (5.2.1),swift,Wrong Answer,108,29020,5920,
s915547907,p02652,u763296413,1591586654,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,57252,3400,
s843932964,p02652,u642082255,1591586647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,4280,2181,
s361859359,p02652,u284124505,1591586641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,35396,3926,
s171214675,p02652,u108304786,1591586639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1444,91408,6397,
s339656350,p02652,u037304230,1591586632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,94656,3409,
s252867469,p02652,u110383845,1591586626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,133060,7100,
s369526724,p02652,u084411645,1591586625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,12600,907,
s861027834,p02652,u283229916,1591586621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,104376,8078,
s721577320,p02652,u846689134,1591586620,C++,C++ (GCC 9.2.1),cpp,Accepted,632,52352,3439,
s818188156,p02652,u434231045,1591586619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,232,4288,3461,
s321073823,p02652,u468700753,1591586611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1201,8248,2799,
s355645797,p02652,u234833010,1591586607,C++,C++ (GCC 9.2.1),cpp,Accepted,717,4260,3905,
s479954962,p02652,u886743443,1591586601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1775,8660,1246,
s783737094,p02652,u111121874,1591586600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1262,19864,4304,
s198899634,p02652,u462437857,1591586599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,5336,875,
s171637527,p02652,u145410317,1591586589,Swift,Swift (5.2.1),swift,Wrong Answer,107,29020,5955,
s529011288,p02652,u575802441,1591586581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,23016,2599,
s840163576,p02652,u563764376,1591586568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,750,100724,3027,
s723377194,p02652,u053547321,1591586562,C++,C++ (GCC 9.2.1),cpp,Accepted,174,5332,1217,
s377499527,p02652,u169696482,1591586552,Python,Python (3.8.2),py,Wrong Answer,1092,49608,961,
s700480936,p02652,u987412812,1591586552,C#,C# (.NET Core 3.1.201),cs,Accepted,96,29808,2529,
s700895019,p02652,u742977643,1591586549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,8548,2894,
s937621157,p02652,u286411981,1591586540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,4740,1615,
s544779542,p02652,u274463010,1591586539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1358,28080,1437,
s071740623,p02652,u084411645,1591586538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,12136,782,
s393061211,p02652,u145410317,1591586531,Swift,Swift (5.2.1),swift,Compile Error,,,6216,
s787909695,p02652,u904666233,1591586528,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,7996,9915,
s161112018,p02652,u928041186,1591586528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,942,60552,4979,
s230428129,p02652,u274463010,1591586525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1126,27968,1437,
s362067016,p02652,u638795007,1591586522,Python,PyPy3 (7.3.0),py,Wrong Answer,292,132140,4020,
s452775451,p02652,u742977643,1591586521,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2898,
s694458300,p02652,u468700753,1591586519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,703,8240,2742,
s556290198,p02652,u886743443,1591586516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1784,8664,1400,
s934051352,p02652,u771111729,1591586504,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,36460,3248,
s318014640,p02652,u642082255,1591586488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,4292,2127,
s547103457,p02652,u111121874,1591586484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1275,19856,2229,
s950311348,p02652,u859396346,1591586480,C++,C++ (GCC 9.2.1),cpp,Accepted,1633,20932,9239,
s559138317,p02652,u234833010,1591586480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,4256,3857,
s076004160,p02652,u864888234,1591586479,C++,C++ (GCC 9.2.1),cpp,Accepted,57,51268,1727,
s135915534,p02652,u454290303,1591586478,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1104,134848,4119,
s938176756,p02652,u904666233,1591586473,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6180,10006,
s240513336,p02652,u886743443,1591586467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1273,8708,1400,
s952864576,p02652,u084411645,1591586452,C++,C++ (GCC 9.2.1),cpp,Runtime Error,273,12508,781,
s250427923,p02652,u606206167,1591586448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4740,1765,
s876374975,p02652,u637938292,1591586444,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5340,1010,
s827518277,p02652,u194393111,1591586438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,14004,2376,
s926495604,p02652,u984947419,1591586432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4544,2789,
s543765143,p02652,u648138491,1591586425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1853,99204,5064,
s397007738,p02652,u878185566,1591586407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,470,35980,3175,
s998127651,p02652,u928041186,1591586403,C++,C++ (GCC 9.2.1),cpp,Runtime Error,941,60548,4966,
s188927110,p02652,u202904995,1591586395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,693,4752,1245,
s664160933,p02652,u283229916,1591586380,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,104388,8044,
s177533950,p02652,u886743443,1591586354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1239,8716,1386,
s084888209,p02652,u220843053,1591586349,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,666744,1540,
s316864287,p02652,u637938292,1591586324,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5340,877,
s744835304,p02652,u283229916,1591586324,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,104476,7995,
s932706136,p02652,u111121874,1591586317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,19852,1912,
s913467482,p02652,u742977643,1591586308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4812,1988,
s037963142,p02652,u242090654,1591586285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23108,3124,
s352317913,p02652,u638795007,1591586280,Python,PyPy3 (7.3.0),py,Wrong Answer,901,131800,4022,
s642718770,p02652,u939096624,1591586258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1546,94600,3745,
s361844572,p02652,u648138491,1591586245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1837,99172,5050,
s930485020,p02652,u283229916,1591586243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2209,104476,7988,
s447411325,p02652,u037304230,1591586240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1907,82940,2935,
s257161190,p02652,u606206167,1591586239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4744,1769,
s996729024,p02652,u563201135,1591586236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1936,115620,2854,
s985700801,p02652,u234833010,1591586211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,814,4260,3432,
s206265375,p02652,u202904995,1591586211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,694,4780,1245,
s617019510,p02652,u190952243,1591586209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,27704,2586,
s374841852,p02652,u468700753,1591586193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,8220,3061,
s366879814,p02652,u904666233,1591586193,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6188,9673,
s482794590,p02652,u984947419,1591586174,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4540,2675,
s284521518,p02652,u662364951,1591586158,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4648,982,
s699936870,p02652,u098930106,1591586129,C++,C++ (GCC 9.2.1),cpp,Accepted,235,12604,2414,
s499437861,p02652,u648287428,1591586124,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,4952,1072,
