submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s799067672,p02631,u720829795,1592791594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6344,2911,
s624995442,p02631,u730769327,1592791594,Python,PyPy3 (7.3.0),py,Accepted,182,94208,111,
s897821305,p02631,u811309788,1592791594,OCaml,OCaml (4.10.0),ml,Accepted,143,33628,366,
s079810188,p02631,u196953553,1592791593,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4736,1733,
s664189696,p02631,u226233437,1592791591,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4788,354,
s544654318,p02631,u480264129,1592791589,Python,Python (3.8.2),py,Accepted,159,31624,106,
s861674594,p02631,u510508319,1592791589,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3992,403,
s685828010,p02631,u210369205,1592791588,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31552,561,
s330486357,p02631,u766262621,1592791588,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3184,292,
s986052130,p02631,u144432905,1592791587,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6364,1115,
s165530552,p02631,u904776939,1592791585,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5112,1025,
s009169650,p02631,u723711163,1592791584,Python,PyPy3 (7.3.0),py,Accepted,143,134412,197,
s493434849,p02631,u170199544,1592791582,C++,C++ (GCC 9.2.1),cpp,Accepted,55,6288,1120,
s760002734,p02631,u513424663,1592791580,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6728,1204,
s558928313,p02631,u457565123,1592791580,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5332,2802,
s636766596,p02631,u917444023,1592791579,Python,Python (3.8.2),py,Accepted,180,31444,134,
s422850941,p02631,u698503506,1592791578,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4572,745,
s199556037,p02631,u232917796,1592791577,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5220,3226,
s165613908,p02631,u106778233,1592791573,Python,Python (3.8.2),py,Accepted,205,31564,173,
s947669103,p02631,u009976559,1592791572,Ruby,Ruby (2.7.1),rb,Accepted,212,37524,95,
s106381235,p02631,u231287682,1592791570,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,51976,671,
s579760166,p02631,u544361885,1592791570,C#,C# (.NET Core 3.1.201),cs,Accepted,195,68104,30323,
s063717374,p02631,u363703956,1592791570,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6404,428,
s764243112,p02631,u412632563,1592791570,C#,C# (.NET Core 3.1.201),cs,Accepted,168,70936,8670,
s688267766,p02631,u438662618,1592791570,C++,C++ (GCC 9.2.1),cpp,Accepted,98,15480,840,
s396476557,p02631,u608755339,1592791569,Python,Python (3.8.2),py,Wrong Answer,2206,31540,167,
s679441885,p02631,u149276685,1592791567,Java,Java (OpenJDK 11.0.6),java,Accepted,304,50028,3691,
s093558599,p02631,u821432765,1592791567,Python,Python (3.8.2),py,Time Limit Exceeded,2210,159324,500,
s601505101,p02631,u911150465,1592791565,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5372,602,
s096313647,p02631,u227976892,1592791564,C++,C++ (GCC 9.2.1),cpp,Accepted,114,12024,3487,
s744198509,p02631,u621935300,1592791563,Python,PyPy2 (7.3.0),py,Accepted,126,93564,201,
s168109067,p02631,u581925651,1592791563,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4108,395,
s424976276,p02631,u502685724,1592791562,C++,C++ (Clang 10.0.0),cpp,Accepted,196,3672,854,
s906542357,p02631,u326891688,1592791562,Python,Python (3.8.2),py,Runtime Error,111,64740,619,
s286477568,p02631,u915797797,1592791562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,369,33612,647,
s532117391,p02631,u274657603,1592791561,C++,C++ (Clang 10.0.0),cpp,Accepted,190,7896,2953,
s959791569,p02631,u184060517,1592791561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5440,2157,
s763255003,p02631,u748577909,1592791560,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3988,878,
s002782704,p02631,u733814820,1592791560,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4692,1411,
s274906829,p02631,u630511239,1592791557,Python,Python (3.8.2),py,Runtime Error,72,31596,230,
s993071825,p02631,u408242391,1592791557,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,26364,14520,
s032659399,p02631,u450883456,1592791556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,143,6516,846,
s396691606,p02631,u277060039,1592791554,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6892,1419,
s044210651,p02631,u503052349,1592791554,C++,C++ (GCC 9.2.1),cpp,Accepted,94,5312,518,
s338437859,p02631,u792037966,1592791553,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4340,221,
s453432398,p02631,u145640287,1592791548,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5092,483,
s471976213,p02631,u464110417,1592791547,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4788,356,
s608858213,p02631,u671257784,1592791546,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4760,3572,
s914205716,p02631,u089142196,1592791545,Python,Python (3.8.2),py,Wrong Answer,302,41828,394,
s603451519,p02631,u326775883,1592791543,Python,Python (3.8.2),py,Accepted,215,31636,174,
s682782357,p02631,u461909624,1592791542,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4440,1214,
s822014677,p02631,u379844185,1592791541,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5180,2579,
s686590621,p02631,u005702636,1592791539,C++,C++ (GCC 9.2.1),cpp,Accepted,329,5360,899,
s240314878,p02631,u277236383,1592791537,Python,Python (3.8.2),py,Accepted,178,35552,180,
s497228926,p02631,u528388170,1592791537,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4256,399,
s865294796,p02631,u941081120,1592791534,C++,C++ (GCC 9.2.1),cpp,Accepted,70,5620,805,
s153898328,p02631,u671246196,1592791533,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4276,451,
s141540363,p02631,u138273120,1592791533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6332,595,
s546757527,p02631,u649423108,1592791532,Java,Java (OpenJDK 11.0.6),java,Accepted,1043,62348,507,
s016083992,p02631,u313403396,1592791532,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4720,2546,
s943090975,p02631,u903460784,1592791530,Python,PyPy3 (7.3.0),py,Accepted,215,94036,142,
s137266156,p02631,u785470389,1592791528,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4736,374,
s584623085,p02631,u577170763,1592791527,Python,Python (3.8.2),py,Accepted,138,29532,446,
s907386791,p02631,u611945374,1592791527,C,C (GCC 9.2.1),c,Accepted,63,3976,738,
s881672280,p02631,u145635628,1592791526,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4384,285,
s180263121,p02631,u923270446,1592791526,Python,Python (3.8.2),py,Accepted,187,31560,156,
s184646129,p02631,u145950990,1592791525,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31520,354,
s857099814,p02631,u010090035,1592791525,Python,Python (3.8.2),py,Accepted,167,31392,169,
s814836283,p02631,u608755339,1592791525,Python,Python (3.8.2),py,Runtime Error,214,31528,167,
s733428760,p02631,u130985356,1592791524,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5264,5261,
s584180080,p02631,u681869152,1592791522,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4396,1170,
s808604091,p02631,u933929042,1592791521,Python,Python (3.8.2),py,Accepted,1496,64828,700,
s215107256,p02631,u370331385,1592791521,Python,Python (3.8.2),py,Accepted,164,39300,209,
s470667881,p02631,u679366464,1592791520,C++,C++ (GCC 9.2.1),cpp,Accepted,329,4052,355,
s596906487,p02631,u090695248,1592791519,Java,Java (OpenJDK 11.0.6),java,Accepted,1029,61912,355,
s254694437,p02631,u873904588,1592791518,Python,PyPy3 (7.3.0),py,Accepted,120,110956,185,
s217512758,p02631,u871830386,1592791518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,7860,680,
s931368738,p02631,u629692648,1592791518,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5268,2847,
s253700854,p02631,u049930986,1592791516,Kotlin,Kotlin (1.3.71),kt,Accepted,1042,77564,231,
s121089481,p02631,u604352408,1592791514,Ruby,Ruby (2.7.1),rb,Wrong Answer,2207,41460,359,
s250583800,p02631,u934099192,1592791514,Python,Python (3.8.2),py,Time Limit Exceeded,2211,131088,680,
s844917517,p02631,u841131859,1592791512,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5084,685,
s952543172,p02631,u145640287,1592791506,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3588,481,
s502790132,p02631,u331327289,1592791504,Python,Python (3.8.2),py,Accepted,151,28628,298,
s595564416,p02631,u358254559,1592791503,Python,PyPy3 (7.3.0),py,Accepted,151,110388,170,
s955097375,p02631,u778814286,1592791503,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7968,3289,
s136448643,p02631,u702142173,1592791503,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8312,1071,
s121609979,p02631,u620868411,1592791501,Python,Python (3.8.2),py,Accepted,176,31460,140,
s878430907,p02631,u367965715,1592791499,Python,Python (3.8.2),py,Accepted,368,50984,265,
s867572817,p02631,u499009346,1592791498,C++,C++ (GCC 9.2.1),cpp,Accepted,329,5168,740,
s303108127,p02631,u619653948,1592791497,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4048,309,
s189644022,p02631,u852210959,1592791496,Python,Python (3.8.2),py,Accepted,148,31628,889,
s467424353,p02631,u375387318,1592791496,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5348,412,
s946936237,p02631,u386318784,1592791496,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5160,270,
s221062418,p02631,u349470793,1592791493,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5188,328,
s284095854,p02631,u030090262,1592791491,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5616,1355,
s829745232,p02631,u130985356,1592791491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5324,5261,
s090356790,p02631,u311379832,1592791490,Python,PyPy3 (7.3.0),py,Wrong Answer,135,105428,117,
s200274295,p02631,u326775883,1592791490,Python,Python (3.8.2),py,Wrong Answer,173,31724,173,
s566354303,p02631,u663733313,1592791490,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4784,1049,
s556366044,p02631,u391157755,1592791489,Python,Python (3.8.2),py,Runtime Error,295,59084,485,
s811241402,p02631,u311014146,1592791488,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4840,1316,
s885853872,p02631,u412345518,1592791486,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3908,6039,
s364618805,p02631,u745862183,1592791484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3612,569,
s336110850,p02631,u347116006,1592791484,C,C (GCC 9.2.1),c,Accepted,54,3256,265,
s070567963,p02631,u419951386,1592791483,Python,Python (3.8.2),py,Accepted,284,40380,342,
s902088183,p02631,u358115974,1592791481,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5124,253,
s354228082,p02631,u792719666,1592791477,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4356,1072,
s926923217,p02631,u184060517,1592791476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4452,2164,
s794146891,p02631,u395478557,1592791474,Python,Python (3.8.2),py,Accepted,171,31044,135,
s686812582,p02631,u293156359,1592791474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1042,38176,802,
s931083113,p02631,u358623225,1592791473,C++,C++ (GCC 9.2.1),cpp,Accepted,87,6348,910,
s699539995,p02631,u852839243,1592791472,C++,C++ (GCC 9.2.1),cpp,Accepted,284,4804,3328,
s834521448,p02631,u138062788,1592791472,C++,C++ (GCC 9.2.1),cpp,Accepted,311,5464,1441,
s794577114,p02631,u358254559,1592791471,Python,PyPy3 (7.3.0),py,Wrong Answer,141,114812,181,
s396843283,p02631,u017829818,1592791467,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4712,567,
s721241096,p02631,u313290139,1592791466,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2207,61460,1096,
s368001728,p02631,u270825463,1592791466,C,C (GCC 9.2.1),c,Accepted,55,3968,570,
s857072495,p02631,u850390157,1592791464,Python,Python (3.8.2),py,Accepted,148,33680,130,
s466873382,p02631,u560858626,1592791464,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5116,2003,
s364083821,p02631,u524328258,1592791463,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3972,375,
s570235860,p02631,u089147470,1592791461,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5088,368,
s165384549,p02631,u066029197,1592791461,C++,C++ (GCC 9.2.1),cpp,Accepted,128,4332,535,
s426512508,p02631,u899592602,1592791459,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4044,330,
s361080815,p02631,u300866293,1592791459,C++,C++ (GCC 9.2.1),cpp,Accepted,330,4344,1010,
s937387589,p02631,u234927757,1592791457,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5168,883,
s083149323,p02631,u606290975,1592791456,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5372,380,
s134924627,p02631,u580577461,1592791454,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5184,401,
s152128342,p02631,u338506769,1592791454,C++,C++ (GCC 9.2.1),cpp,Accepted,85,4016,423,
s082811214,p02631,u391753955,1592791450,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3968,487,
s912026589,p02631,u785708446,1592791448,Java,Java (OpenJDK 11.0.6),java,Accepted,739,58856,2382,
s230340225,p02631,u237380963,1592791447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,5148,3767,
s531120452,p02631,u469336014,1592791439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3604,2049,
s664555788,p02631,u189392482,1592791439,C++,C++ (GCC 9.2.1),cpp,Accepted,328,4048,339,
s892771331,p02631,u463655976,1592791436,Go,Go (1.14.1),go,Accepted,73,19644,2900,
s369595924,p02631,u425068548,1592791435,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4756,403,
s817958054,p02631,u270825463,1592791435,C,C (GCC 9.2.1),c,Runtime Error,122,1688,569,
s486198352,p02631,u606878291,1592791434,Python,Python (3.8.2),py,Accepted,162,35912,176,
s290885716,p02631,u147541642,1592791433,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4372,284,
s837959947,p02631,u590241855,1592791433,C++,C++ (Clang 10.0.0),cpp,Accepted,449,3524,363,
s126919546,p02631,u582588783,1592791432,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4784,623,
s001892718,p02631,u942203672,1592791431,Python,PyPy3 (7.3.0),py,Accepted,158,105568,2582,
s227041691,p02631,u643747754,1592791429,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4720,2992,
s853078031,p02631,u404629709,1592791428,Python,Python (3.8.2),py,Accepted,171,31604,109,
s895142661,p02631,u668154428,1592791427,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4768,2515,
s062647162,p02631,u354088598,1592791426,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8228,720,
s773125116,p02631,u859566721,1592791426,C++,C++ (GCC 9.2.1),cpp,Accepted,333,4000,410,
s416722434,p02631,u590624613,1592791425,Java,Java (OpenJDK 11.0.6),java,Accepted,536,141896,8730,
s367870451,p02631,u017271555,1592791424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5052,1821,
s325207806,p02631,u991846372,1592791423,C++,C++ (GCC 9.2.1),cpp,Accepted,91,6420,505,
s570432722,p02631,u910426639,1592791423,Python,Python (3.8.2),py,Wrong Answer,2208,82676,425,
s804089749,p02631,u204536668,1592791423,C++,C++ (GCC 9.2.1),cpp,Accepted,97,5548,640,
s598832837,p02631,u628871447,1592791422,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5124,873,
s300671280,p02631,u908773206,1592791418,C++,C++ (GCC 9.2.1),cpp,Accepted,89,9848,830,
s501615450,p02631,u885932660,1592791418,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4204,1058,
s888446688,p02631,u507638984,1592791418,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4388,778,
s655791541,p02631,u567225946,1592791418,Python,Python (3.8.2),py,Accepted,175,31152,140,
s234495164,p02631,u802614675,1592791418,OCaml,OCaml (4.10.0),ml,Accepted,146,29040,2478,
s229902230,p02631,u311014146,1592791417,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5764,1405,
s804542238,p02631,u502731482,1592791417,Python,Python (3.8.2),py,Accepted,187,31604,158,
s307731732,p02631,u408071652,1592791417,Python,Python (3.8.2),py,Accepted,152,31304,243,
s405438890,p02631,u607075479,1592791414,Python,Python (3.8.2),py,Accepted,144,42052,988,
s028573748,p02631,u273132396,1592791413,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4780,585,
s073903250,p02631,u603140516,1592791412,D,D (DMD 2.091.0),d,Accepted,83,14100,304,
s677900543,p02631,u303884911,1592791412,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4760,1095,
s495814903,p02631,u950603962,1592791411,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4780,4363,
s119433354,p02631,u126146165,1592791409,Python,Python (3.8.2),py,Accepted,176,31636,170,
s441284527,p02631,u052499405,1592791409,Python,Python (3.8.2),py,Accepted,183,31708,280,
s359472429,p02631,u749717103,1592791406,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5116,1004,
s366937761,p02631,u088111798,1592791405,C++,C++ (Clang 10.0.0),cpp,Accepted,394,4728,1391,
s867117368,p02631,u130295323,1592791405,Go,Go (1.14.1),go,Time Limit Exceeded,2206,6016,2682,
s546086973,p02631,u216928054,1592791403,Python,Python (3.8.2),py,Accepted,224,31904,1000,
s138268591,p02631,u734326066,1592791402,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5204,497,
s937742372,p02631,u277060039,1592791401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6764,1385,
s914600848,p02631,u363703956,1592791400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,4820,400,
s703461837,p02631,u474180590,1592791399,C++,C++ (GCC 9.2.1),cpp,Accepted,327,4308,480,
s956958885,p02631,u957962914,1592791399,C++,C++ (Clang 10.0.0),cpp,Accepted,189,15296,2213,
s282735002,p02631,u815499175,1592791396,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3960,433,
s783747476,p02631,u181758924,1592791396,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4260,231,
s569332646,p02631,u889566363,1592791396,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3952,862,
s776596355,p02631,u843292252,1592791395,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4004,412,
s848661674,p02631,u217165632,1592791395,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,154,70740,1337,
s739080733,p02631,u548624367,1592791393,Python,Python (3.8.2),py,Accepted,145,39300,120,
s013132854,p02631,u530712718,1592791390,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4760,437,
s420728701,p02631,u581925651,1592791389,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,399,
s815903499,p02631,u734834944,1592791388,C++,C++ (Clang 10.0.0),cpp,Accepted,186,3908,5847,
s632784127,p02631,u418527037,1592791387,Python,Python (3.8.2),py,Accepted,174,31448,149,
s936909142,p02631,u237380963,1592791386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,5168,3742,
s902774068,p02631,u569760300,1592791386,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3964,384,
s040293324,p02631,u149969145,1592791385,C++,C++ (GCC 9.2.1),cpp,Accepted,84,3992,386,
s826451594,p02631,u426649993,1592791384,Python,Python (3.8.2),py,Accepted,143,31552,203,
s219805114,p02631,u896543512,1592791383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,144,4692,2995,
s928310157,p02631,u105724567,1592791383,C++,C++ (GCC 9.2.1),cpp,Accepted,86,5120,255,
s715704077,p02631,u775681539,1592791382,Python,PyPy3 (7.3.0),py,Accepted,236,92720,347,
s013278538,p02631,u185967517,1592791381,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4816,488,
s938464660,p02631,u843106258,1592791379,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5344,500,
s240986660,p02631,u604352408,1592791378,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,39928,354,
s115304390,p02631,u972911059,1592791378,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6328,2127,
s915923495,p02631,u685006919,1592791378,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5224,1626,
s403584166,p02631,u819126099,1592791377,Rust,Rust (1.42.0),rs,Accepted,294,6368,416,
s069807748,p02631,u488758942,1592791376,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6560,1434,
s928563155,p02631,u419951386,1592791376,Python,Python (3.8.2),py,Wrong Answer,233,44708,316,
s095925850,p02631,u745862183,1592791375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4364,467,
s086051711,p02631,u701556979,1592791374,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4780,384,
s304124397,p02631,u607642775,1592791374,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5184,1418,
s397454447,p02631,u307516601,1592791372,Python,Python (3.8.2),py,Accepted,208,31652,489,
s959957565,p02631,u970267139,1592791366,Python,Python (3.8.2),py,Accepted,180,31404,150,
s268588424,p02631,u115110170,1592791366,Python,Python (3.8.2),py,Accepted,229,31448,269,
s868457975,p02631,u053980422,1592791366,C++,C++ (GCC 9.2.1),cpp,Accepted,148,56824,1257,
s492351012,p02631,u331342230,1592791360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4404,1095,
s496829617,p02631,u950915155,1592791358,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4756,2105,
s942460019,p02631,u995004106,1592791358,Python,PyPy3 (7.3.0),py,Accepted,466,111904,226,
s563681584,p02631,u408071652,1592791356,Python,Python (3.8.2),py,Wrong Answer,152,31408,259,
s453860749,p02631,u847400477,1592791355,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5208,1079,
s491590332,p02631,u785213188,1592791355,Python,Python (3.8.2),py,Accepted,175,35776,192,
s612259474,p02631,u992471673,1592791355,C++,C++ (GCC 9.2.1),cpp,Accepted,437,104876,664,
s496763698,p02631,u270825463,1592791354,C,C (GCC 9.2.1),c,Runtime Error,153,1736,551,
s451710821,p02631,u902787159,1592791354,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4776,746,
s524105248,p02631,u221437600,1592791353,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4748,1297,
s808253099,p02631,u510618698,1592791352,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4100,437,
s527902936,p02631,u101061242,1592791351,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4752,1250,
s308110770,p02631,u620932318,1592791350,C++,C++ (GCC 9.2.1),cpp,Accepted,84,5964,690,
s340060540,p02631,u068586753,1592791349,C++,C++ (GCC 9.2.1),cpp,Accepted,329,4048,452,
s212539799,p02631,u313290139,1592791349,C#,C# (Mono-mcs 6.8.0.105),cs,Time Limit Exceeded,2210,66100,1239,
s552302689,p02631,u058940571,1592791349,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6768,853,
s627573487,p02631,u410392135,1592791348,C++,C++ (GCC 9.2.1),cpp,Accepted,200,35856,1439,
s202822577,p02631,u136473852,1592791348,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4312,327,
s247143352,p02631,u307516601,1592791347,Python,Python (3.8.2),py,Runtime Error,145,31428,488,
s023339084,p02631,u850393457,1592791347,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5196,562,
s511558485,p02631,u175975349,1592791346,C++,C++ (GCC 9.2.1),cpp,Accepted,90,3956,1013,
s300497221,p02631,u324739185,1592791344,Java,Java (OpenJDK 1.8.0),java,Accepted,1750,86296,658,
s044418905,p02631,u477472609,1592791342,C++,C++ (GCC 9.2.1),cpp,Accepted,87,5056,311,
s688033266,p02631,u569760300,1592791340,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,382,
s463754387,p02631,u715366261,1592791340,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4052,628,
s410005245,p02631,u390727364,1592791340,Python,PyPy3 (7.3.0),py,Accepted,137,102904,348,
s378332681,p02631,u103850114,1592791340,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4760,1474,
s645961108,p02631,u173526432,1592791339,C++,C++ (GCC 9.2.1),cpp,Accepted,47,7860,520,
s939938417,p02631,u563595438,1592791335,Python,PyPy3 (7.3.0),py,Accepted,154,110496,121,
s289046697,p02631,u915716225,1592791335,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4780,3388,
s841880097,p02631,u216849520,1592791330,C++,C++ (GCC 9.2.1),cpp,Accepted,347,3976,907,
s366853048,p02631,u427140920,1592791330,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5176,253,
s351057598,p02631,u343441882,1592791330,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4784,602,
s420645130,p02631,u088690078,1592791329,C++,C++ (GCC 9.2.1),cpp,Accepted,92,4364,304,
s558714039,p02631,u136968995,1592791329,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4052,343,
s229476241,p02631,u645041608,1592791328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4820,2146,
s326353381,p02631,u667458133,1592791327,Python,Python (3.8.2),py,Accepted,172,31560,148,
s668242849,p02631,u716242664,1592791327,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5148,620,
s849930181,p02631,u363703956,1592791326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4788,374,
s587841172,p02631,u824905100,1592791325,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,6312,23159,
s659959419,p02631,u645563697,1592791322,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4716,415,
s664054063,p02631,u302000346,1592791317,C++,C++ (Clang 10.0.0),cpp,Accepted,189,6244,873,
s512707735,p02631,u602509796,1592791317,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3980,268,
s821601859,p02631,u331342230,1592791317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4324,1100,
s922695266,p02631,u734529045,1592791317,Python,PyPy3 (7.3.0),py,Accepted,131,108828,195,
s150903238,p02631,u352040995,1592791316,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5204,249,
s766430847,p02631,u952467214,1592791316,Python,PyPy3 (7.3.0),py,Accepted,166,108772,238,
s395024359,p02631,u675040086,1592791314,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4728,654,
s675723757,p02631,u483157551,1592791314,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4704,975,
s857312442,p02631,u075250977,1592791313,C++,C++ (GCC 9.2.1),cpp,Accepted,330,4000,325,
s617124059,p02631,u314018838,1592791308,C++,C++ (GCC 9.2.1),cpp,Accepted,1002,208608,767,
s065923788,p02631,u445978065,1592791307,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4840,3916,
s593882593,p02631,u483873684,1592791306,Python,Python (3.8.2),py,Accepted,181,31488,149,
s419976984,p02631,u937662265,1592791305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28364,5272,
s463981594,p02631,u645644658,1592791305,C++,C++ (GCC 9.2.1),cpp,Accepted,96,10000,1544,
s882358348,p02631,u741815956,1592791305,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4716,554,
