submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s433306198,p02542,u211255607,1600635459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,2166,
s845681403,p02542,u811004127,1600635447,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,97,40244,9725,
s689199928,p02542,u943800443,1600635441,C,C (GCC 9.2.1),c,Wrong Answer,5,1752,956,
s964636712,p02542,u814026219,1600635441,Crystal,Crystal (0.33.0),cr,Compile Error,,,4112,
s756521390,p02542,u977113052,1600635439,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,46,7180,1111,
s996694421,p02542,u802071009,1600635425,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2210,188964,3821,
s343555445,p02542,u672858382,1600635417,C++,C++ (GCC 9.2.1),cpp,Accepted,75,6640,6488,
s109506080,p02542,u407614884,1600635411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,37,8548,1631,
s584213818,p02542,u408861977,1600635386,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3860,2479,
s329112030,p02542,u814026219,1600635376,Crystal,Crystal (0.33.0),cr,Wrong Answer,40,12908,4096,
s358793367,p02542,u120143737,1600635375,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3728,2464,
s522846530,p02542,u588341295,1600635373,Python,PyPy3 (7.3.0),py,Accepted,335,79636,4156,
s289697623,p02542,u892251744,1600635367,Python,PyPy3 (7.3.0),py,Accepted,316,77600,3004,
s334384353,p02542,u811004127,1600635365,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,97,40056,9717,
s177758103,p02542,u614134313,1600635364,C++,C++ (GCC 9.2.1),cpp,Accepted,92,53136,4213,
s826273329,p02542,u751724075,1600635361,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2263,1662496,2347,
s493350707,p02542,u093219895,1600635357,C++,C++ (GCC 9.2.1),cpp,Accepted,30,8984,14748,
s294336163,p02542,u120143737,1600635354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2464,
s560122760,p02542,u475014733,1600635353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3892,1418,
s476034762,p02542,u721060623,1600635333,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,19,4320,1901,
s152189497,p02542,u958973000,1600635331,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2248,1402644,2779,
s473567055,p02542,u674056432,1600635325,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3912,3811,
s388492245,p02542,u270920804,1600635315,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5536,4141,
s043698399,p02542,u952872709,1600635305,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3984,2259,
s017009632,p02542,u496993534,1600635296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3716,4407,
s262338264,p02542,u600978633,1600635294,Java,Java (OpenJDK 1.8.0),java,Runtime Error,2217,502040,2110,
s180556858,p02542,u419330815,1600635293,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,7212,2500,
s401975560,p02542,u768334187,1600635269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3971,
s014559854,p02542,u483277935,1600635268,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,34,7256,1492,
s851088357,p02542,u924568685,1600635261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,938,
s172294235,p02542,u114659682,1600635261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3676,3167,
s795574850,p02542,u340781749,1600635250,Python,Python (3.8.2),py,Wrong Answer,784,122588,4149,
s366267675,p02542,u493485848,1600635248,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3804,7501,
s688465646,p02542,u895052567,1600635248,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,3672,1985,
s355791737,p02542,u874947858,1600635245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,9812,3963,
s132070990,p02542,u334351654,1600635231,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,8740,2682,
s701002573,p02542,u102325840,1600635230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,4124,3231,
s874500699,p02542,u942774736,1600635220,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7260,6232,
s356949018,p02542,u751724075,1600635214,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2265,1863796,2339,
s777370729,p02542,u509368316,1600635205,Python,Python (3.8.2),py,Wrong Answer,40,13480,8965,
s427715876,p02542,u768334187,1600635200,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3979,
s860682825,p02542,u357265888,1600635183,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8816,60073,
s284998725,p02542,u781095600,1600635181,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4268,2775,
s331417962,p02542,u483277935,1600635173,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,39,7200,1492,
s451977478,p02542,u218843509,1600635164,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4152,786,
s866671661,p02542,u781095600,1600635163,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,48,4188,2775,
s175869009,p02542,u972350827,1600635161,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,42048,275777,
s237088650,p02542,u493485848,1600635150,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,243,3800,7498,
s111318529,p02542,u092650292,1600635145,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,232,111076,4180,
s694468631,p02542,u926065826,1600635138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3852,1159,
s082363068,p02542,u483277935,1600635134,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,113,7256,1505,
s411952791,p02542,u878185566,1600635119,C++,C++ (GCC 9.2.1),cpp,Accepted,54,6056,3339,
s985389811,p02542,u105791541,1600635116,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,43,8264,2308,
s907281765,p02542,u057488446,1600635110,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4292,3783,
s450486789,p02542,u454932946,1600635107,C++,C++ (GCC 9.2.1),cpp,Accepted,734,599424,3298,
s307029842,p02542,u340781749,1600635075,Python,Python (3.8.2),py,Runtime Error,259,105488,4591,
s252023981,p02542,u233690053,1600635064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,1635,
s144028029,p02542,u874947858,1600635062,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2268,1875852,3910,
s991071864,p02542,u483277935,1600635060,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,109,7368,1490,
s802357969,p02542,u357265888,1600635058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8832,60072,
s944463170,p02542,u450832845,1600635025,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4680,4216,
s196954437,p02542,u233690053,1600635024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3696,1586,
s623979037,p02542,u357265888,1600635016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8712,60086,
s923601547,p02542,u004411048,1600634998,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,68,10804,2335,
s931665960,p02542,u588341295,1600634985,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73556,4049,
s300850564,p02542,u152417130,1600634938,Python,PyPy3 (7.3.0),py,Accepted,316,78360,4242,
s198581345,p02542,u915020369,1600634936,C++,C++ (GCC 9.2.1),cpp,Accepted,77,7036,4489,
s688389751,p02542,u450922311,1600634929,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,44,8808,8531,
s496962385,p02542,u419330815,1600634909,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,38,7168,2508,
s548580604,p02542,u133391510,1600634908,C++,C++ (GCC 9.2.1),cpp,Accepted,37,8920,63904,
s704425637,p02542,u495170989,1600634905,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4128,1558,
s238377409,p02542,u879436400,1600634893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2271,1847744,3724,
s033414407,p02542,u565057006,1600634884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3840,1012,
s571224012,p02542,u873915460,1600634877,Python,PyPy3 (7.3.0),py,Accepted,1995,77716,1273,
s422123383,p02542,u541884637,1600634862,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,24,4248,1399,
s355429465,p02542,u714715695,1600634824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1957,
s749353786,p02542,u823378651,1600634819,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4200,1770,
s523814500,p02542,u334351654,1600634789,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,43,8900,2660,
s552155751,p02542,u102461423,1600634759,Python,Python (3.8.2),py,Accepted,930,60600,997,
s763161301,p02542,u057488446,1600634740,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5448,3672,
s346039923,p02542,u895052567,1600634739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,3704,1988,
s411505215,p02542,u466341815,1600634716,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4308,6122,
s145384010,p02542,u879436400,1600634716,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2272,1804952,3468,
s127125435,p02542,u209713918,1600634703,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2206,28296,3133,
s067353177,p02542,u943800443,1600634697,C,C (GCC 9.2.1),c,Runtime Error,221,1752,911,
s970666149,p02542,u105791541,1600634696,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,213,8312,2528,
s714220261,p02542,u637634972,1600634691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3640,1279,
s910105208,p02542,u179970156,1600634670,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,663,25056,3072,
s436800447,p02542,u102325840,1600634670,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2206,28344,2669,
s129473903,p02542,u175426149,1600634655,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4228,1244,
s268523972,p02542,u340781749,1600634654,Python,Python (3.8.2),py,Runtime Error,285,105632,4621,
s451988575,p02542,u895971408,1600634650,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,8776,3958,
s740168234,p02542,u828766688,1600634636,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4104,60530,
s731218645,p02542,u761320129,1600634635,Python,PyPy3 (7.3.0),py,Wrong Answer,2224,736812,802,
s334970809,p02542,u357265888,1600634619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,8796,60088,
s273908564,p02542,u506255180,1600634611,C++,C++ (GCC 9.2.1),cpp,Accepted,167,4232,3062,
s533446839,p02542,u513211419,1600634601,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,38,4760,13188,
s617052267,p02542,u637634972,1600634588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,268,3636,1308,
s426428840,p02542,u228297051,1600634585,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4024,4558,
s981228003,p02542,u539011156,1600634580,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,29,4420,5942,
s546043522,p02542,u493485848,1600634549,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3804,7458,
s128900716,p02542,u152417130,1600634537,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,167968,2984,
s507820459,p02542,u637634972,1600634533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,1300,
s297494288,p02542,u107077660,1600634482,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4388,3361,
s487324493,p02542,u868132236,1600634455,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,25,4396,944,
s696486631,p02542,u539011156,1600634449,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,35,4268,5942,
s668227904,p02542,u895052567,1600634442,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,6,3668,1988,
s562371298,p02542,u943624079,1600634431,Rust,Rust (1.42.0),rs,Accepted,194,3120,8532,
s409735886,p02542,u137087473,1600634422,Java,Java (OpenJDK 11.0.6),java,Accepted,517,66356,101062,
s905002151,p02542,u702996070,1600634413,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,4468,3918,
s800600753,p02542,u450832845,1600634349,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2252,1475836,3938,
s114501685,p02542,u405117950,1600634322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2242,1266348,1602,
s575016253,p02542,u604419417,1600634311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1043,
s885293160,p02542,u568652083,1600634306,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,11,3720,5373,
s734032373,p02542,u209713918,1600634297,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2206,28244,2933,
s671177193,p02542,u530579886,1600634290,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,59244,2709,
s998526472,p02542,u454932946,1600634282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2219,599208,3092,
s212826968,p02542,u209713918,1600634267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2933,
s387163734,p02542,u671126972,1600634256,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8108,6669,
s815627705,p02542,u895052567,1600634252,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3664,1944,
s819550852,p02542,u095453583,1600634252,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,23,4340,4161,
s429840641,p02542,u412908746,1600634249,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6512,7044,
s904666585,p02542,u168578024,1600634234,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4404,12694,
s651969387,p02542,u051493691,1600634225,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8912,14634,
s017595117,p02542,u883088628,1600634205,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,41,8124,2081,
s680656921,p02542,u585284720,1600634201,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4440,4174,
s977783879,p02542,u649005716,1600634189,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,44,7188,1587,
s883612213,p02542,u455757400,1600634180,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3700,2410,
s223271778,p02542,u914173586,1600634173,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4068,1568,
s151789497,p02542,u585284720,1600634152,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4230,
s932825692,p02542,u172873334,1600634150,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,49,8744,26521,
s295213773,p02542,u003873207,1600634135,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,70,32884,4910,
s267028035,p02542,u692632484,1600634128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,26,4160,1691,
s044188507,p02542,u997368585,1600634101,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,22,4268,2793,
s361520849,p02542,u122034453,1600634083,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,21,4396,1622,
s142336920,p02542,u623094203,1600634074,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,66,3908,3209,
s013343846,p02542,u105791541,1600634069,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,118,13236,2630,
s459807908,p02542,u105791541,1600634051,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2630,
s425360924,p02542,u545650359,1600634046,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3704,2098,
s079845684,p02542,u702996070,1600634035,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,4412,1522,
s479780614,p02542,u623954643,1600634028,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,35,4472,3016,
s660655216,p02542,u568652083,1600634020,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3656,5011,
s537325776,p02542,u721060623,1600634008,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2234,955180,1514,
s961980749,p02542,u596505843,1600633980,Python,PyPy3 (7.3.0),py,Wrong Answer,2223,681548,1234,
s052247815,p02542,u144913062,1600633963,Python,Python (3.8.2),py,Accepted,872,63492,718,
s292953959,p02542,u816510246,1600633946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4724,3159,
s977981520,p02542,u527748649,1600633928,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,7196,1299,
s854794921,p02542,u499381410,1600633925,Python,PyPy3 (7.3.0),py,Wrong Answer,755,78480,1784,
s287787342,p02542,u003873207,1600633920,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Runtime Error,251,32868,4987,
s002050376,p02542,u347163009,1600633917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,2644,
s754682413,p02542,u491331810,1600633904,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5720,3728,
s428692424,p02542,u821608744,1600633884,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,7292,1660,
s462784386,p02542,u405117950,1600633866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2247,1090152,1584,
s079736779,p02542,u040557592,1600633850,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,72,4052,3446,
s520858996,p02542,u257336998,1600633849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3808,1743,
s401871754,p02542,u721060623,1600633836,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2234,966080,1425,
s151252254,p02542,u721060623,1600633829,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,15,9940,1329,
s729291230,p02542,u629015299,1600633821,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2205,4560,28257,
s568960873,p02542,u545650359,1600633817,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3684,1956,
s491561878,p02542,u257336998,1600633810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3804,1743,
s203628777,p02542,u212904724,1600633805,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,39,4024,5304,
s189940219,p02542,u771276542,1600633805,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,408,19080,5114,
s998789491,p02542,u895750610,1600633797,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,7,3872,2024,
s028269565,p02542,u296475749,1600633789,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3916,3697,
s710180273,p02542,u304331559,1600633777,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8016,6903,
s101737891,p02542,u172873334,1600633774,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,51,8888,26508,
s189374482,p02542,u114659682,1600633773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3640,2958,
s157826970,p02542,u257336998,1600633772,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3808,1743,
s494377355,p02542,u212904724,1600633772,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,5304,
s647012093,p02542,u015654305,1600633770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2264,1858640,3525,
s214968988,p02542,u862095327,1600633770,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,29,4332,2316,
s810298519,p02542,u048773461,1600633764,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,9,3680,5326,
s164722349,p02542,u251847465,1600633725,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4808,7898,
s562405124,p02542,u695811449,1600633723,Python,PyPy3 (7.3.0),py,Accepted,569,81096,1792,
s607362412,p02542,u505510763,1600633721,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4092,1730,
s163506074,p02542,u194917097,1600633721,C++,C++ (GCC 9.2.1),cpp,Accepted,1958,52928,2943,
s381648226,p02542,u242679311,1600633706,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,37,4292,3365,
s381789872,p02542,u308590217,1600633686,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,73,33896,1887,
s292120569,p02542,u815714425,1600633681,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4184,2994,
s036912974,p02542,u799529108,1600633672,C++,C++ (GCC 9.2.1),cpp,Accepted,122,4028,4608,
s767396431,p02542,u693027786,1600633668,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,8716,1799,
s295002749,p02542,u016572066,1600633659,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,40,7240,1984,
s610719030,p02542,u781091740,1600633621,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,73,7476,3321,
s486374212,p02542,u499381410,1600633574,Python,PyPy3 (7.3.0),py,Wrong Answer,657,84044,1558,
s008241921,p02542,u994521204,1600633553,Python,Python (3.8.2),py,Accepted,974,68712,806,
s032078816,p02542,u270920804,1600633551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,52424,4078,
s608455244,p02542,u623094203,1600633531,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,62,3908,3232,
s507372221,p02542,u848737670,1600633526,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,38,7336,1127,
s286720384,p02542,u895750610,1600633514,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,8,4008,2000,
s556094951,p02542,u550314572,1600633514,Java,Java (OpenJDK 11.0.6),java,Accepted,493,64176,183279,
s537202768,p02542,u994521204,1600633501,Python,Python (3.8.2),py,Runtime Error,988,68204,806,
s434318320,p02542,u643613120,1600633488,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,261,45368,3816,
s577410032,p02542,u422592877,1600633459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4384,4848,
s289383805,p02542,u148425972,1600633450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3680,2458,
s293764637,p02542,u846041485,1600633445,Rust,Rust (1.42.0),rs,Accepted,17,3084,29044,
s883272535,p02542,u424374375,1600633440,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,42,7124,1469,
s337163019,p02542,u196574642,1600633437,Rust,Rust (1.42.0),rs,Accepted,31,9664,9364,
s176299191,p02542,u635094809,1600633431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,1319,
s587250466,p02542,u550314572,1600633427,Java,Java (OpenJDK 11.0.6),java,Runtime Error,516,63500,183279,
s836166812,p02542,u464052933,1600633421,Rust,Rust (1.42.0),rs,Accepted,165,8268,4000,
s631334234,p02542,u802434195,1600633421,C++,C++ (GCC 9.2.1),cpp,Accepted,1754,4452,3691,
s001371120,p02542,u183509493,1600633414,Java,Java (OpenJDK 11.0.6),java,Accepted,1886,248788,15989,
s662242604,p02542,u816587940,1600633413,C++,C++ (GCC 9.2.1),cpp,Accepted,46,9024,7737,
s527036462,p02542,u374099594,1600633391,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3248,1100,
s106732005,p02542,u864197622,1600633386,Python,PyPy3 (7.3.0),py,Accepted,549,101220,5539,
s251976285,p02542,u941128935,1600633368,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,58,4272,3063,
s576165817,p02542,u541055501,1600633363,Java,Java (OpenJDK 11.0.6),java,Accepted,235,48308,22447,
s905626949,p02542,u711117514,1600633358,C++,C++ (Clang 10.0.0),cpp,Accepted,90,5364,3128,
s944702437,p02542,u688193975,1600633352,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3980,1933,
s282395340,p02542,u270920804,1600633348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,52424,4034,
s342907964,p02542,u656771711,1600633343,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7160,61593,
s501351375,p02542,u219786796,1600633335,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4116,5195,
s243376525,p02542,u133821152,1600633321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3692,3522,
s536127191,p02542,u751550626,1600633319,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,20,4176,1891,
s722918064,p02542,u412205611,1600633294,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,29,4244,2956,
s509077674,p02542,u994521204,1600633293,Python,Python (3.8.2),py,Runtime Error,1031,68476,802,
s180215718,p02542,u269175074,1600633281,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Wrong Answer,9,3644,1585,
s326801018,p02542,u183509493,1600633278,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1313,248492,15826,
s578580589,p02542,u550314572,1600633264,Java,Java (OpenJDK 11.0.6),java,Runtime Error,463,63472,183287,
s153736109,p02542,u994521204,1600633245,Python,Python (3.8.2),py,Runtime Error,354,58084,848,
s089862132,p02542,u820262277,1600633226,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,37,8808,8428,
s944610612,p02542,u499381410,1600633221,Python,PyPy3 (7.3.0),py,Wrong Answer,630,84008,1597,
s879777597,p02542,u871027181,1600633215,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,45,8772,4023,
s921627983,p02542,u711117514,1600633199,C++,C++ (Clang 10.0.0),cpp,Runtime Error,349,10992,3015,
s939123715,p02542,u183509493,1600633195,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,15878,
s801272999,p02542,u107077660,1600633187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,4420,3358,
s550712014,p02542,u492373312,1600633187,C++,C++ (GCC 9.2.1),cpp,Accepted,52,9156,8052,
s972737533,p02542,u269175074,1600633176,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,198,3604,3139,
s762875200,p02542,u859396346,1600633162,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,114,8760,3829,
s920185512,p02542,u851225333,1600633132,C++,C++ (GCC 9.2.1),cpp,Accepted,876,8424,3302,
s975826795,p02542,u692336506,1600633131,C++,C++ (GCC 9.2.1),cpp,Accepted,96,10016,6812,
s395136580,p02542,u107077660,1600633112,C++,C++ (GCC 9.2.1),cpp,Runtime Error,230,4376,3396,
s043131822,p02542,u269175074,1600633112,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,3122,
s184846621,p02542,u708042136,1600633107,C#,C# (.NET Core 3.1.201),cs,Accepted,713,25516,25014,
s449330448,p02542,u168579419,1600633104,C++,C++ (GCC 9.2.1),cpp,Accepted,104,9024,12185,
s693005586,p02542,u268571052,1600633082,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4252,60611,
