submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s512767052,p03636,u963895241,1592229246,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,207,
s598484236,p03636,u963895241,1592229190,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,202,
s738126070,p03636,u963895241,1592229143,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,52,7372,196,
s539860444,p03636,u589100520,1592213203,OCaml,OCaml (4.02.3),ml,Accepted,1,384,544,
s934757305,p03636,u343490140,1592207407,Python,Python (3.4.3),py,Accepted,17,3064,52,
s611439462,p03636,u343490140,1592207215,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s334606639,p03636,u759987571,1592205457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s607328243,p03636,u446711904,1592197270,Python,Python (3.4.3),py,Accepted,17,2940,41,
s027747720,p03636,u552900829,1592187645,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,336,
s858368009,p03636,u434882365,1592182353,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,140,
s914997433,p03636,u434882365,1592182289,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,155,
s012279461,p03636,u961288441,1592173536,Python,Python (3.4.3),py,Accepted,17,2940,43,
s010076002,p03636,u146346223,1592168885,Python,Python (3.4.3),py,Accepted,17,2940,69,
s028361041,p03636,u667694979,1592165681,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,146,
s277326874,p03636,u611090896,1592153819,Python,Python (3.4.3),py,Accepted,18,3060,40,
s160280025,p03636,u611090896,1592152040,Python,Python (3.4.3),py,Runtime Error,17,2940,48,
s501529967,p03636,u611090896,1592152011,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s873775027,p03636,u823862638,1592147815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s256152037,p03636,u296160120,1592146803,Python,Python (3.4.3),py,Accepted,17,2940,49,
s226649582,p03636,u409417260,1592144592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s916221391,p03636,u381860804,1592142656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s729743169,p03636,u499179030,1592130179,JavaScript,JavaScript (node.js v5.12),js,Accepted,211,21192,1425,
s566375693,p03636,u105533331,1592115966,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,176,
s408255723,p03636,u105533331,1592115878,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,38,6108,176,
s474278699,p03636,u105533331,1592115783,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,6,2940,173,
s299047918,p03636,u105533331,1592115721,Scheme,Scheme (Gauche 0.9.3.3),scm,Runtime Error,36,5980,148,
s311412524,p03636,u540290227,1592083263,Python,Python (3.4.3),py,Accepted,17,2940,47,
s267492309,p03636,u236540805,1592079449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s544432194,p03636,u252876871,1592074132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s367018668,p03636,u873167698,1592070841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,270,
s034454641,p03636,u927053131,1592067096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s650541018,p03636,u871244227,1592030077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,7434,
s676629559,p03636,u852450511,1592028252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s337575551,p03636,u922487073,1592027449,Python,Python (3.4.3),py,Accepted,17,2940,45,
s033611477,p03636,u114366889,1592021665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s304984909,p03636,u342869120,1592019534,Python,PyPy3 (2.4.0),py,Accepted,174,38384,52,
s862791725,p03636,u026302640,1592019326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s517469927,p03636,u383056481,1592006567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s799106434,p03636,u269291896,1591995403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1049,
s592072442,p03636,u384804826,1591994493,C,C (GCC 5.4.1),c,Accepted,1,128,475,
s597028562,p03636,u810896795,1591989858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s405505468,p03636,u279652141,1591980603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s052290589,p03636,u357751375,1591969710,Python,Python (3.4.3),py,Accepted,17,2940,55,
s691063158,p03636,u885010386,1591943598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s549192117,p03636,u354088598,1591941729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s073995431,p03636,u000134728,1591938722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s550534361,p03636,u459233539,1591932082,Python,Python (3.4.3),py,Accepted,17,2940,56,
s029261189,p03636,u061361273,1591932004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s102187847,p03636,u784283302,1591931703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s426508693,p03636,u459233539,1591929772,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s126455990,p03636,u339430228,1591919381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s744001292,p03636,u958506960,1591910306,Python,Python (3.4.3),py,Accepted,17,2940,41,
s455096783,p03636,u793256925,1591906920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s431589166,p03636,u884489172,1591903087,C,C (GCC 5.4.1),c,Accepted,1,128,494,
s184082541,p03636,u884489172,1591902595,C,C (GCC 5.4.1),c,Accepted,1,128,477,
s802371741,p03636,u024485549,1591902366,C,C (GCC 5.4.1),c,Accepted,0,128,660,
s249392739,p03636,u024485549,1591902303,C,C (GCC 5.4.1),c,Compile Error,,,659,
s733348956,p03636,u293067086,1591902089,C,C (GCC 5.4.1),c,Accepted,0,128,516,
s679115309,p03636,u669425080,1591902025,C,C (GCC 5.4.1),c,Accepted,1,128,379,
s537710209,p03636,u669425080,1591901900,C,C (GCC 5.4.1),c,Accepted,1,128,265,
s903992880,p03636,u669425080,1591901814,C,C (GCC 5.4.1),c,Wrong Answer,1,128,267,
s584091190,p03636,u669425080,1591901736,C,C (GCC 5.4.1),c,Compile Error,,,271,
s441159938,p03636,u669425080,1591901622,C,C (GCC 5.4.1),c,Compile Error,,,252,
s268239032,p03636,u136413303,1591901536,C,C (GCC 5.4.1),c,Accepted,1,128,641,
s466782092,p03636,u505025514,1591901412,C,C (GCC 5.4.1),c,Accepted,1,128,447,
s693077491,p03636,u946213273,1591900493,C,C (GCC 5.4.1),c,Wrong Answer,1,128,449,
s699061003,p03636,u811068179,1591900441,C,C (GCC 5.4.1),c,Accepted,1,128,499,
s311598775,p03636,u090523598,1591900396,C,C (GCC 5.4.1),c,Accepted,1,128,467,
s101987708,p03636,u925712873,1591899665,C,C (GCC 5.4.1),c,Accepted,0,128,312,
s257595344,p03636,u147840059,1591899082,C,C (GCC 5.4.1),c,Wrong Answer,1,128,563,
s166238851,p03636,u645618252,1591899068,C,C (GCC 5.4.1),c,Wrong Answer,1,128,583,
s930000527,p03636,u255811486,1591898888,C,C (GCC 5.4.1),c,Accepted,1,128,547,
s555386953,p03636,u232290337,1591898834,C,C (GCC 5.4.1),c,Accepted,1,128,292,
s387524462,p03636,u697340709,1591898764,C,C (GCC 5.4.1),c,Accepted,1,128,358,
s013433387,p03636,u293067086,1591898734,C,C (GCC 5.4.1),c,Accepted,1,128,508,
s704909260,p03636,u645618252,1591898672,C,C (GCC 5.4.1),c,Accepted,1,128,515,
s812702380,p03636,u293067086,1591898646,C,C (GCC 5.4.1),c,Compile Error,,,511,
s367461837,p03636,u645618252,1591898570,C,C (GCC 5.4.1),c,Accepted,1,128,503,
s833389417,p03636,u505025514,1591898365,C,C (GCC 5.4.1),c,Wrong Answer,1,128,701,
s589008703,p03636,u335163800,1591898267,C,C (GCC 5.4.1),c,Accepted,1,128,590,
s458504269,p03636,u792078192,1591898070,C,C (GCC 5.4.1),c,Accepted,1,128,380,
s455632971,p03636,u229605292,1591897589,C,C (GCC 5.4.1),c,Wrong Answer,1,128,378,
s239412421,p03636,u229605292,1591897378,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s315849922,p03636,u792078192,1591897348,C,C (GCC 5.4.1),c,Wrong Answer,1,128,346,
s284453305,p03636,u775424535,1591897181,C,C (GCC 5.4.1),c,Accepted,1,128,458,
s754922012,p03636,u775424535,1591896845,C,C (GCC 5.4.1),c,Accepted,1,128,282,
s106329698,p03636,u643374299,1591896670,C,C (GCC 5.4.1),c,Accepted,1,128,344,
s247013831,p03636,u703052130,1591896659,C,C (GCC 5.4.1),c,Accepted,1,128,413,
s829424267,p03636,u955051717,1591896586,C,C (GCC 5.4.1),c,Accepted,1,128,469,
s664511909,p03636,u090523598,1591896575,C,C (GCC 5.4.1),c,Accepted,1,128,468,
s484912609,p03636,u090523598,1591896385,C,C (GCC 5.4.1),c,Wrong Answer,1,128,415,
s562641337,p03636,u090523598,1591896285,C,C (GCC 5.4.1),c,Wrong Answer,1,128,389,
s696533990,p03636,u901282405,1591896278,C,C (GCC 5.4.1),c,Accepted,1,128,615,
s495985206,p03636,u141521528,1591896256,C,C (GCC 5.4.1),c,Accepted,1,128,473,
s115181064,p03636,u226849101,1591896243,C,C (GCC 5.4.1),c,Accepted,1,128,475,
s203827125,p03636,u337525741,1591896142,C,C (GCC 5.4.1),c,Accepted,1,128,453,
s412283425,p03636,u090523598,1591896139,C,C (GCC 5.4.1),c,Compile Error,,,389,
s129108062,p03636,u090523598,1591895976,C,C (GCC 5.4.1),c,Wrong Answer,1,128,364,
s851329332,p03636,u090523598,1591895899,C,C (GCC 5.4.1),c,Wrong Answer,1,128,343,
s280939561,p03636,u090523598,1591895829,C,C (GCC 5.4.1),c,Wrong Answer,1,128,341,
s333561728,p03636,u090523598,1591895800,C,C (GCC 5.4.1),c,Wrong Answer,1,128,339,
s742437520,p03636,u090523598,1591895773,C,C (GCC 5.4.1),c,Compile Error,,,340,
s358635787,p03636,u067451332,1591895463,C,C (GCC 5.4.1),c,Accepted,1,128,683,
s201651215,p03636,u901282405,1591895449,C,C (GCC 5.4.1),c,Accepted,1,128,646,
s473774066,p03636,u067451332,1591895336,C,C (GCC 5.4.1),c,Accepted,1,128,648,
s457668948,p03636,u574211979,1591895056,C,C (GCC 5.4.1),c,Accepted,1,128,549,
s600429327,p03636,u777499281,1591893348,C,C (GCC 5.4.1),c,Accepted,1,128,407,
s956166017,p03636,u293067086,1591891373,C,C (GCC 5.4.1),c,Accepted,1,128,479,
s567112108,p03636,u293067086,1591891073,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s355528487,p03636,u293067086,1591890745,C,C (GCC 5.4.1),c,Wrong Answer,0,128,433,
s064540974,p03636,u320782139,1591889888,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s510361223,p03636,u481847122,1591889783,C,C (GCC 5.4.1),c,Accepted,1,128,604,
s752927795,p03636,u320782139,1591889777,C,C (GCC 5.4.1),c,Accepted,0,128,431,
s569148500,p03636,u505025514,1591889773,C,C (GCC 5.4.1),c,Accepted,1,128,448,
s027030348,p03636,u505025514,1591889485,C,C (GCC 5.4.1),c,Accepted,1,128,600,
s751843958,p03636,u232290337,1591888875,C,C (GCC 5.4.1),c,Accepted,0,128,292,
s622596955,p03636,u629560952,1591888527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,286,
s843034919,p03636,u629560952,1591888349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,286,
s987219522,p03636,u629560952,1591888218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,261,
s958685998,p03636,u629560952,1591888073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,258,
s287200139,p03636,u629560952,1591887995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,254,
s911728769,p03636,u822871631,1591887189,Python,Python (3.4.3),py,Accepted,17,2940,49,
s709284725,p03636,u645618252,1591886502,C,C (GCC 5.4.1),c,Accepted,1,128,437,
s654777801,p03636,u067451332,1591886323,C,C (GCC 5.4.1),c,Accepted,1,128,695,
s740030484,p03636,u500376440,1591885966,Python,Python (3.4.3),py,Accepted,17,2940,48,
s497749662,p03636,u147840059,1591885571,C,C (GCC 5.4.1),c,Accepted,1,128,520,
s261612136,p03636,u147840059,1591885424,C,C (GCC 5.4.1),c,Accepted,1,128,535,
s112749368,p03636,u775424535,1591885366,C,C (GCC 5.4.1),c,Compile Error,,,253,
s715469900,p03636,u918363735,1591884708,C,C (GCC 5.4.1),c,Accepted,1,128,347,
s286293149,p03636,u356959833,1591884478,C,C (GCC 5.4.1),c,Accepted,1,128,290,
s341561876,p03636,u147840059,1591884385,C,C (GCC 5.4.1),c,Wrong Answer,1,128,562,
s096214204,p03636,u147840059,1591884241,C,C (GCC 5.4.1),c,Wrong Answer,1,128,560,
s744710266,p03636,u147840059,1591884051,C,C (GCC 5.4.1),c,Wrong Answer,1,128,562,
s699949631,p03636,u147840059,1591883970,C,C (GCC 5.4.1),c,Wrong Answer,1,128,560,
s579181561,p03636,u887147934,1591882517,C,C (GCC 5.4.1),c,Accepted,1,128,428,
s380058860,p03636,u305182838,1591881369,C,C (GCC 5.4.1),c,Accepted,1,128,495,
s530249026,p03636,u305182838,1591880990,C,C (GCC 5.4.1),c,Accepted,1,128,630,
s683944070,p03636,u609421274,1591879873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s100168857,p03636,u637220270,1591879683,C,C (GCC 5.4.1),c,Accepted,1,128,342,
s048530012,p03636,u934462215,1591879564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s282605983,p03636,u126108373,1591878612,C,C (GCC 5.4.1),c,Accepted,1,128,616,
s872131971,p03636,u277588692,1591878064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s040951341,p03636,u136413303,1591876374,C,C (GCC 5.4.1),c,Accepted,1,128,647,
s916584105,p03636,u136413303,1591876098,C,C (GCC 5.4.1),c,Accepted,1,128,404,
s286961046,p03636,u229605292,1591876008,C,C (GCC 5.4.1),c,Accepted,1,128,338,
s352110541,p03636,u136413303,1591875976,C,C (GCC 5.4.1),c,Accepted,1,128,411,
s378931657,p03636,u136413303,1591875849,C,C (GCC 5.4.1),c,Wrong Answer,1,128,309,
s949169469,p03636,u136413303,1591875385,C,C (GCC 5.4.1),c,Wrong Answer,1,128,312,
s925435841,p03636,u136413303,1591874843,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s856116423,p03636,u136413303,1591874755,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s982501297,p03636,u136413303,1591874702,C,C (GCC 5.4.1),c,Wrong Answer,1,128,375,
s558101346,p03636,u136413303,1591874616,C,C (GCC 5.4.1),c,Wrong Answer,1,128,375,
s799131282,p03636,u136413303,1591874552,C,C (GCC 5.4.1),c,Wrong Answer,1,128,373,
s303489311,p03636,u901282405,1591874017,C,C (GCC 5.4.1),c,Accepted,1,128,649,
s463040089,p03636,u136413303,1591873339,C,C (GCC 5.4.1),c,Accepted,1,128,253,
s211134059,p03636,u527072720,1591867644,C,C (GCC 5.4.1),c,Accepted,1,128,548,
s964032670,p03636,u653872430,1591860299,C,C (GCC 5.4.1),c,Accepted,1,128,393,
s280000232,p03636,u384804826,1591859398,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s824831734,p03636,u384804826,1591858668,C,C (GCC 5.4.1),c,Wrong Answer,1,128,475,
s989730379,p03636,u426254738,1591858614,C,C (GCC 5.4.1),c,Accepted,1,128,426,
s277689382,p03636,u384804826,1591858594,C,C (GCC 5.4.1),c,Wrong Answer,1,128,475,
s179775642,p03636,u925712873,1591858309,Python,Python (3.4.3),py,Accepted,17,2940,49,
s859009389,p03636,u925712873,1591858065,Python,Python (3.4.3),py,Runtime Error,17,2940,47,
s449502729,p03636,u925712873,1591857982,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s525743111,p03636,u925712873,1591857869,C,C (GCC 5.4.1),c,Accepted,1,128,309,
s885971877,p03636,u384804826,1591857058,C,C (GCC 5.4.1),c,Wrong Answer,1,128,479,
s436500714,p03636,u184596700,1591855394,C,C (GCC 5.4.1),c,Accepted,1,128,405,
s281628137,p03636,u184596700,1591855202,C,C (GCC 5.4.1),c,Wrong Answer,1,128,406,
s741711815,p03636,u946213273,1591855143,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s866676743,p03636,u612071939,1591854380,C,C (GCC 5.4.1),c,Accepted,1,128,304,
s459452074,p03636,u946213273,1591854002,C,C (GCC 5.4.1),c,Accepted,1,128,319,
s423873055,p03636,u475280305,1591853761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,318,
s672024505,p03636,u589100520,1591853471,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,39,5976,176,
s982691909,p03636,u589100520,1591853316,C,C (GCC 5.4.1),c,Accepted,1,128,387,
s081416057,p03636,u186816963,1591852076,C,C (GCC 5.4.1),c,Accepted,1,128,360,
s274418038,p03636,u577381891,1591851123,C,C (GCC 5.4.1),c,Accepted,1,128,333,
s594816838,p03636,u920204936,1591850412,C,C (GCC 5.4.1),c,Accepted,1,128,752,
s242568694,p03636,u354198749,1591849822,C,C (GCC 5.4.1),c,Accepted,1,128,844,
s208569910,p03636,u577381891,1591849748,C,C (GCC 5.4.1),c,Wrong Answer,1,128,335,
s706721268,p03636,u126108373,1591848652,C,C (GCC 5.4.1),c,Accepted,1,128,616,
s853856791,p03636,u104473373,1591848569,C,C (GCC 5.4.1),c,Accepted,1,128,392,
s271980989,p03636,u126108373,1591848288,C,C (GCC 5.4.1),c,Compile Error,,,602,
s060303943,p03636,u126108373,1591848235,C,C (GCC 5.4.1),c,Compile Error,,,600,
s701763182,p03636,u242706056,1591847248,C,C (GCC 5.4.1),c,Accepted,1,128,231,
s268545402,p03636,u699696451,1591846997,C,C (GCC 5.4.1),c,Accepted,1,128,466,
s504326173,p03636,u957957759,1591846715,Python,Python (3.4.3),py,Accepted,17,2940,41,
s453369569,p03636,u242706056,1591846581,C,C (GCC 5.4.1),c,Accepted,1,128,548,
s184636658,p03636,u268398294,1591846133,C,C (GCC 5.4.1),c,Accepted,1,128,372,
s181041255,p03636,u024485549,1591845911,C,C (GCC 5.4.1),c,Accepted,1,128,659,
s488859928,p03636,u703052130,1591845854,C,C (GCC 5.4.1),c,Accepted,1,128,403,
s380661225,p03636,u811068179,1591845441,C,C (GCC 5.4.1),c,Accepted,1,128,537,
s521597657,p03636,u448566806,1591845298,C,C (GCC 5.4.1),c,Accepted,1,128,493,
s598327287,p03636,u242706056,1591845042,C,C (GCC 5.4.1),c,Accepted,1,128,542,
s451450627,p03636,u835629653,1591844576,C,C (GCC 5.4.1),c,Accepted,1,128,393,
s406229257,p03636,u242706056,1591844415,C,C (GCC 5.4.1),c,Accepted,1,128,268,
s446962059,p03636,u186076419,1591844364,C,C (GCC 5.4.1),c,Accepted,1,128,404,
s026333105,p03636,u876536031,1591844264,C,C (GCC 5.4.1),c,Accepted,1,128,395,
s796318259,p03636,u186076419,1591844248,C,C (GCC 5.4.1),c,Wrong Answer,2,256,404,
s422229255,p03636,u835629653,1591844245,C,C (GCC 5.4.1),c,Accepted,1,128,287,
s630382613,p03636,u693391925,1591844135,C,C (GCC 5.4.1),c,Accepted,1,128,559,
s833655583,p03636,u802338400,1591844056,C,C (GCC 5.4.1),c,Accepted,1,128,505,
s556864859,p03636,u186076419,1591844017,C,C (GCC 5.4.1),c,Wrong Answer,1,128,405,
s912029638,p03636,u006472158,1591843920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s768168829,p03636,u651784689,1591843862,C,C (GCC 5.4.1),c,Accepted,1,128,511,
s672574072,p03636,u306033313,1591843827,C,C (GCC 5.4.1),c,Accepted,1,128,286,
s732809727,p03636,u141521528,1591843674,C,C (GCC 5.4.1),c,Accepted,1,128,473,
s034895938,p03636,u141521528,1591843562,C,C (GCC 5.4.1),c,Accepted,1,128,390,
s962123048,p03636,u651784689,1591843162,C,C (GCC 5.4.1),c,Wrong Answer,1,128,531,
s817490918,p03636,u651784689,1591843019,C,C (GCC 5.4.1),c,Wrong Answer,1,128,531,
s612424028,p03636,u312172322,1591842806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s553173288,p03636,u234924779,1591842459,C,C (GCC 5.4.1),c,Accepted,1,128,566,
s939660929,p03636,u255811486,1591842373,C,C (GCC 5.4.1),c,Accepted,1,128,301,
s607339789,p03636,u305182838,1591842356,C,C (GCC 5.4.1),c,Wrong Answer,1,128,630,
s569744416,p03636,u933918117,1591842282,C,C (GCC 5.4.1),c,Accepted,1,128,457,
s217422402,p03636,u305182838,1591842169,C,C (GCC 5.4.1),c,Wrong Answer,1,128,630,
s220792896,p03636,u574211979,1591842077,C,C (GCC 5.4.1),c,Accepted,1,128,532,
s380177623,p03636,u969618034,1591841867,C,C (GCC 5.4.1),c,Accepted,1,128,467,
s452495812,p03636,u305182838,1591841848,C,C (GCC 5.4.1),c,Wrong Answer,1,128,495,
s590805692,p03636,u375472957,1591841664,C,C (GCC 5.4.1),c,Accepted,1,128,416,
s261281201,p03636,u375472957,1591841637,C,C (GCC 5.4.1),c,Accepted,1,128,571,
s745588855,p03636,u969618034,1591841424,C,C (GCC 5.4.1),c,Accepted,1,128,365,
s617775226,p03636,u635510709,1591841146,C,C (GCC 5.4.1),c,Accepted,1,128,485,
s965304995,p03636,u375472957,1591841041,C,C (GCC 5.4.1),c,Accepted,1,128,426,
s417489679,p03636,u969618034,1591840969,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s842845621,p03636,u969618034,1591840565,C,C (GCC 5.4.1),c,Wrong Answer,1,128,230,
s178896565,p03636,u660246945,1591840506,C,C (GCC 5.4.1),c,Accepted,1,128,332,
s103747947,p03636,u969618034,1591840480,C,C (GCC 5.4.1),c,Wrong Answer,0,128,232,
s481441568,p03636,u969618034,1591840383,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s866377285,p03636,u969618034,1591840193,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s694849846,p03636,u032847557,1591840163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,251,
s952330490,p03636,u032847557,1591840133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,251,
s764808621,p03636,u969618034,1591840097,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s933347987,p03636,u032847557,1591840088,C,C (GCC 5.4.1),c,Runtime Error,96,128,251,
s057449005,p03636,u969618034,1591840007,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s721071136,p03636,u355520191,1591818223,C,C (GCC 5.4.1),c,Accepted,1,128,205,
s764335619,p03636,u961288441,1591790248,Python,Python (3.4.3),py,Accepted,17,2940,43,
s294535059,p03636,u542748657,1591761347,Kotlin,Kotlin (1.0.0),kt,Accepted,203,29864,121,
s765204655,p03636,u243572357,1591760567,Python,Python (3.4.3),py,Accepted,17,2940,51,
s252173125,p03636,u213908267,1591758935,Python,Python (3.4.3),py,Accepted,17,2940,105,
s773556402,p03636,u364617376,1591750551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s580319443,p03636,u689027433,1591749760,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,83,
s471706977,p03636,u841568901,1591744196,Python,Python (3.4.3),py,Accepted,17,2940,43,
s084250003,p03636,u052185335,1591741299,C,C (GCC 5.4.1),c,Accepted,1,128,259,
s726913779,p03636,u029087364,1591736901,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23252,371,
s114154380,p03636,u901306888,1591732158,Python,Python (3.4.3),py,Accepted,17,2940,37,
s063168728,p03636,u901306888,1591731806,Python,Python (3.4.3),py,Runtime Error,16,2940,43,
s014143194,p03636,u937238023,1591729170,Python,Python (3.4.3),py,Accepted,17,2940,50,
s380339533,p03636,u430483125,1591719117,Python,Python (3.4.3),py,Accepted,17,2940,50,
s008404911,p03636,u773440446,1591714401,Python,Python (3.4.3),py,Accepted,17,2940,79,
s324910738,p03636,u785492958,1591706951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s001260362,p03636,u009823544,1591702144,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,63,
s369724467,p03636,u009823544,1591702083,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,380,53,
s905429514,p03636,u736981539,1591685539,Python,Python (3.4.3),py,Accepted,17,2940,37,
s441036513,p03636,u108108663,1591681345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s920384102,p03636,u629276590,1591670660,Python,Python (3.4.3),py,Accepted,17,2940,46,
s379225856,p03636,u573310917,1591670423,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,158,
s450494621,p03636,u629276590,1591670269,Python,Python (3.4.3),py,Runtime Error,17,2940,40,
s742577726,p03636,u629276590,1591670016,Python,Python (3.4.3),py,Runtime Error,17,2940,38,
s125856069,p03636,u348273197,1591668000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s477916769,p03636,u350093546,1591603515,Python,Python (3.4.3),py,Accepted,17,2940,41,
s435678539,p03636,u794274928,1591594710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s706387044,p03636,u795391809,1591590479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,418,
s443200137,p03636,u761131041,1591586186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s341756931,p03636,u093297168,1591581072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s171258393,p03636,u882037708,1591578750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1463,
s721900328,p03636,u757274384,1591566374,Python,Python (3.4.3),py,Accepted,17,2940,54,
s671691837,p03636,u829403090,1591544032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s644103301,p03636,u233957192,1591518176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s885889608,p03636,u021657949,1591511172,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s511694911,p03636,u366204226,1591490843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s678763128,p03636,u594568528,1591480216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s524609924,p03636,u219048480,1591476039,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22868,354,
s552160338,p03636,u036190609,1591470701,Python,Python (3.4.3),py,Accepted,17,2940,63,
s261278154,p03636,u701527888,1591464035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s363697672,p03636,u425231382,1591433743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s866165681,p03636,u918770092,1591427034,Python,Python (3.4.3),py,Accepted,17,2940,61,
s932050207,p03636,u166560497,1591409646,Python,Python (3.4.3),py,Accepted,17,2940,93,
s116018503,p03636,u450007962,1591409534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s012550354,p03636,u155416173,1591407542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s043061001,p03636,u351148423,1591389480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s139787169,p03636,u351148423,1591389441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s161409278,p03636,u351148423,1591389356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
