submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s594415941,p02953,u941284420,1565633602,Python,Python (3.4.3),py,Wrong Answer,75,14252,216,
s716954252,p02953,u941284420,1565633573,Python,Python (3.4.3),py,Wrong Answer,75,14396,207,
s636968737,p02953,u941284420,1565633539,Python,Python (3.4.3),py,Runtime Error,44,14396,208,
s582849006,p02953,u131634965,1565633528,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19232,211,
s438030443,p02953,u605853117,1565633325,Python,PyPy3 (2.4.0),py,Accepted,224,63984,643,
s314275579,p02953,u941284420,1565633199,Python,Python (3.4.3),py,Wrong Answer,2104,15020,165,
s770843789,p02953,u941284420,1565632714,Python,Python (3.4.3),py,Wrong Answer,2104,14396,164,
s881552751,p02953,u636235110,1565632700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1152,326,
s928600386,p02953,u941284420,1565632430,Python,Python (3.4.3),py,Wrong Answer,2104,14396,172,
s923864584,p02953,u283229916,1565631879,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,728,
s285144577,p02953,u677577916,1565631851,Python,Python (3.4.3),py,Accepted,60,14396,464,
s896284330,p02953,u941284420,1565631637,Python,Python (3.4.3),py,Wrong Answer,101,14396,203,
s256313565,p02953,u187516587,1565631614,Python,Python (3.4.3),py,Accepted,96,14396,188,
s676992166,p02953,u967620300,1565630846,C++,C++14 (Clang 3.8.0),cpp,Accepted,149,5760,5446,
s090577698,p02953,u812942729,1565630592,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,586,
s825743055,p02953,u967620300,1565630407,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,150,5760,5389,
s045449466,p02953,u803481017,1565629652,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,640,598,
s524442791,p02953,u677577916,1565629113,Python,Python (3.4.3),py,Wrong Answer,53,14396,377,
s970805687,p02953,u240766189,1565629034,Scala,Scala (2.11.7),scala,Wrong Answer,496,46024,321,
s891176364,p02953,u240766189,1565628968,Scala,Scala (2.11.7),scala,Wrong Answer,494,46488,320,
s032833313,p02953,u922487073,1565628860,Python,Python (3.4.3),py,Accepted,70,14396,169,
s472142677,p02953,u677577916,1565628508,Python,Python (3.4.3),py,Wrong Answer,61,14396,379,
s278094119,p02953,u098844816,1565628409,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,681,
s124059488,p02953,u098844816,1565627845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,773,
s619723675,p02953,u928784113,1565627810,Python,Python (3.4.3),py,Accepted,72,16360,1695,
s614760733,p02953,u463243362,1565626269,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,536,
s893825509,p02953,u463243362,1565626125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,384,523,
s267672595,p02953,u333190709,1565625800,Python,Python (3.4.3),py,Accepted,89,17620,885,
s475316940,p02953,u333190709,1565625560,Python,Python (3.4.3),py,Accepted,89,17620,885,
s627709142,p02953,u463243362,1565625537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,537,
s613857537,p02953,u333190709,1565625406,Python,Python (3.4.3),py,Wrong Answer,98,17620,815,
s428422253,p02953,u811561461,1565624998,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,1861,
s503409498,p02953,u463243362,1565624832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,528,
s605957730,p02953,u695197008,1565620757,Python,Python (2.7.6),py,Wrong Answer,103,11316,361,
s586687375,p02953,u695197008,1565620581,Python,Python (2.7.6),py,Runtime Error,17,3844,366,
s203354804,p02953,u095021077,1565619837,Python,PyPy3 (2.4.0),py,Runtime Error,2109,137004,293,
s542101691,p02953,u118477733,1565619719,Kotlin,Kotlin (1.0.0),kt,Accepted,494,61448,674,
s070772060,p02953,u095021077,1565619389,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,137572,170,
s489084221,p02953,u952491523,1565618138,Python,Python (3.4.3),py,Accepted,80,14396,209,
s621652101,p02953,u010806195,1565616575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,357,
s294968931,p02953,u010806195,1565616296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,390,
s001331098,p02953,u010806195,1565614639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,365,
s627815101,p02953,u436832975,1565614557,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1024,528,
s433341803,p02953,u010806195,1565614444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,354,
s199922139,p02953,u010806195,1565613938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,354,
s670209054,p02953,u010806195,1565613747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,354,
s616511042,p02953,u010806195,1565613565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,331,
s987334066,p02953,u434248058,1565609946,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,2168,1599,
s273197364,p02953,u434248058,1565609884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2168,1599,
s268785329,p02953,u434248058,1565609780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2168,1597,
s692383261,p02953,u087818812,1565601300,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,257,
s762900797,p02953,u771072294,1565600510,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,481,
s413661221,p02953,u771072294,1565600005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,599,
s127465443,p02953,u755962107,1565598847,Haskell,Haskell (GHC 7.10.3),hs,Accepted,520,2428,202,
s442933087,p02953,u646566089,1565596110,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,409,
s189889861,p02953,u755962107,1565588357,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,496,2428,193,
s054475600,p02953,u839953865,1565588080,Python,Python (3.4.3),py,Accepted,86,14396,171,
s613755919,p02953,u474492589,1565587740,Java,Java8 (OpenJDK 1.8.0),java,Accepted,507,50000,769,
s010029524,p02953,u474492589,1565587232,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,485,50440,793,
s833081649,p02953,u474492589,1565586600,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,52612,685,
s127485955,p02953,u772304668,1565586192,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,665,
s085900487,p02953,u575068578,1565584752,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1912,2605,
s488527099,p02953,u407999128,1565583839,Python,Python (3.4.3),py,Accepted,62,14252,531,
s463653004,p02953,u161007542,1565583822,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,809,
s678766861,p02953,u785689316,1565583684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,680,
s397254311,p02953,u161007542,1565583413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,664,
s909333837,p02953,u987164499,1565582479,Python,Python (3.4.3),py,Accepted,80,14396,262,
s410863866,p02953,u230686312,1565581566,Python,Python (3.4.3),py,Accepted,52,14396,546,
s606074494,p02953,u230686312,1565581267,Python,Python (3.4.3),py,Wrong Answer,47,14252,481,
s876928429,p02953,u230686312,1565580336,Python,Python (3.4.3),py,Accepted,80,14396,605,
s708188473,p02953,u535010493,1565578801,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,469,
s494025397,p02953,u637175065,1565574590,Go,Go (1.6),go,Accepted,730,5504,382,
s577162810,p02953,u265065462,1565573734,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,1970,
s270073489,p02953,u265065462,1565572923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1669,
s826962331,p02953,u762160119,1565572415,Java,Java8 (OpenJDK 1.8.0),java,Accepted,464,50644,522,
s116698742,p02953,u190405389,1565572109,Python,PyPy3 (2.4.0),py,Accepted,223,63856,185,
s795684057,p02953,u281745878,1565571530,Python,Python (3.4.3),py,Accepted,109,14252,392,
s476868589,p02953,u658234551,1565571425,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1408,559,
s059332630,p02953,u658234551,1565571133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,551,
s881434408,p02953,u658234551,1565570869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1408,496,
s668143374,p02953,u534302832,1565570803,Python,Python (3.4.3),py,Wrong Answer,132,11152,310,
s892060705,p02953,u534302832,1565570756,Python,Python (3.4.3),py,Wrong Answer,133,11244,324,
s048246555,p02953,u658234551,1565570673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,536,
s524113707,p02953,u281745878,1565570507,Python,Python (3.4.3),py,Runtime Error,17,2940,390,
s025511293,p02953,u658234551,1565570484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1408,536,
s670315211,p02953,u658234551,1565570340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,540,
s859591365,p02953,u658234551,1565570150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,540,
s102396802,p02953,u658234551,1565570049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1408,540,
s468807527,p02953,u231458241,1565568674,C++,C++ (GCC 5.4.1),cpp,Accepted,44,1400,543,
s708438555,p02953,u753803401,1565567601,Python,Python (3.4.3),py,Accepted,83,14396,195,
s059257205,p02953,u019356802,1565565567,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,549,
s855610089,p02953,u019356802,1565564914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,499,
s747092472,p02953,u488087935,1565564417,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,336,
s255375791,p02953,u505948952,1565563156,C++,C++ (GCC 5.4.1),cpp,Accepted,44,640,369,
s779310497,p02953,u804448625,1565563075,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,560,
s812148783,p02953,u855985627,1565562566,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,721,
s230706383,p02953,u256901785,1565560522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1344,
s137335537,p02953,u086355897,1565560318,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,841,
s842241793,p02953,u086355897,1565560268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,841,
s513324177,p02953,u585632200,1565560261,TypeScript,TypeScript (2.1.6),ts,Accepted,92,17816,379,
s798692190,p02953,u585632200,1565560089,TypeScript,TypeScript (2.1.6),ts,Accepted,92,17816,391,
s145788474,p02953,u366482170,1565559931,Python,Python (3.4.3),py,Accepted,105,14396,257,
s971142370,p02953,u256901785,1565559824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1376,
s965639280,p02953,u768152935,1565559527,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,755,
s351253775,p02953,u366482170,1565559522,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,171,
s374195224,p02953,u086355897,1565559251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,256,678,
s995705761,p02953,u366482170,1565559248,Python,Python (3.4.3),py,Time Limit Exceeded,2104,15020,177,
s776035723,p02953,u366482170,1565559114,Python,Python (3.4.3),py,Wrong Answer,2104,14252,177,
s497902273,p02953,u366482170,1565558629,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11244,173,
s034119105,p02953,u366482170,1565558448,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11248,207,
s092630172,p02953,u091051505,1565558366,Python,Python (3.4.3),py,Accepted,108,14400,562,
s933575782,p02953,u091051505,1565558238,Python,Python (3.4.3),py,Wrong Answer,108,14396,483,
s812012340,p02953,u366482170,1565557821,Python,Python (3.4.3),py,Time Limit Exceeded,2104,11248,186,
s206927586,p02953,u366482170,1565557417,Python,Python (3.4.3),py,Wrong Answer,153,11244,235,
s889765672,p02953,u091051505,1565557278,Python,Python (3.4.3),py,Wrong Answer,94,14708,435,
s780493021,p02953,u366482170,1565557157,Python,Python (3.4.3),py,Wrong Answer,87,11152,193,
s440595989,p02953,u091051505,1565556924,Python,Python (3.4.3),py,Wrong Answer,83,14396,409,
s524322730,p02953,u366482170,1565556880,Python,Python (3.4.3),py,Wrong Answer,103,15816,176,
s401310478,p02953,u366482170,1565556487,Python,Python (3.4.3),py,Wrong Answer,100,15932,176,
s429347865,p02953,u312646928,1565556203,C,C (GCC 5.4.1),c,Accepted,13,896,417,
s750008761,p02953,u312646928,1565556120,C,C (GCC 5.4.1),c,Wrong Answer,13,896,415,
s094169711,p02953,u312646928,1565555986,C,C (GCC 5.4.1),c,Wrong Answer,14,512,403,
s390134313,p02953,u030685402,1565555606,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,2061,
s065664523,p02953,u539978104,1565555490,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,400,
s392937606,p02953,u030685402,1565555233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2124,
s864653108,p02953,u030685402,1565555081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,2103,
s952785029,p02953,u487252913,1565555073,Python,Python (3.4.3),py,Accepted,88,14224,388,
s819707991,p02953,u547085427,1565554903,Go,Go (1.6),go,Accepted,704,5504,397,
s549680062,p02953,u766684188,1565554898,Python,PyPy3 (2.4.0),py,Accepted,229,63856,312,
s210417345,p02953,u766684188,1565554856,Python,PyPy3 (2.4.0),py,Runtime Error,226,63856,275,
s883591058,p02953,u337775536,1565554643,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,3584,2802,
s088660088,p02953,u337775536,1565554604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,3712,2802,
s954532704,p02953,u302870145,1565554522,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,307,
s237927706,p02953,u216795558,1565554457,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,406,
s767063523,p02953,u906651641,1565554430,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,473,
s543093728,p02953,u766684188,1565554386,Python,PyPy3 (2.4.0),py,Wrong Answer,220,63856,291,
s234823957,p02953,u216795558,1565554251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,640,408,
s641760880,p02953,u216795558,1565554167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,426,
s748354810,p02953,u216795558,1565553992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,397,
s727353094,p02953,u216795558,1565553851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,430,
s363608384,p02953,u216795558,1565553586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,406,
s315044215,p02953,u240766189,1565552997,Scala,Scala (2.11.7),scala,Wrong Answer,507,46724,320,
s177116679,p02953,u216795558,1565552979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,417,
s665466998,p02953,u587292349,1565552356,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,416,
s457912632,p02953,u587292349,1565552307,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,415,
s052037584,p02953,u835561357,1565552232,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,448,
s845572788,p02953,u587292349,1565552231,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,472,
s408004879,p02953,u587292349,1565552146,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,477,
s562883112,p02953,u587292349,1565552005,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,489,
s927175169,p02953,u240766189,1565551803,Scala,Scala (2.11.7),scala,Wrong Answer,495,46648,321,
s580124953,p02953,u587292349,1565551786,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,464,
s196968162,p02953,u587292349,1565551737,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,464,
s569405682,p02953,u587292349,1565551623,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,494,
s144367889,p02953,u240766189,1565551604,Scala,Scala (2.11.7),scala,Wrong Answer,505,46460,321,
s755199707,p02953,u587292349,1565551329,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,419,
s339874214,p02953,u835561357,1565550967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,430,
s172092704,p02953,u587292349,1565550911,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,1024,401,
s811626217,p02953,u587292349,1565550792,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,640,380,
s341724373,p02953,u587292349,1565550335,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,640,392,
s954032985,p02953,u835561357,1565550212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,459,
s494485548,p02953,u587292349,1565549963,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,13,640,378,
s089718419,p02953,u228127260,1565549912,Java,Java8 (OpenJDK 1.8.0),java,Accepted,475,49664,1984,
s018938532,p02953,u521078006,1565549307,Python,Python (3.4.3),py,Accepted,62,14396,273,
s854923537,p02953,u944209426,1565549090,Python,PyPy3 (2.4.0),py,Accepted,236,63856,153,
s705173563,p02953,u944209426,1565548978,Python,PyPy3 (2.4.0),py,Wrong Answer,228,63856,153,
s485448909,p02953,u820225607,1565548649,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,331,
s649623550,p02953,u744660998,1565548123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,710,
s216584330,p02953,u521078006,1565547542,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,327,
s948559697,p02953,u521078006,1565547497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,285,
s908674772,p02953,u521078006,1565547441,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,326,
s298260510,p02953,u521078006,1565547334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,327,
s754741544,p02953,u266742706,1565546336,Go,Go (1.6),go,Accepted,28,3072,2911,
s335819825,p02953,u744660998,1565544863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,712,
s049079609,p02953,u744660998,1565544655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,699,
s356490657,p02953,u744660998,1565544398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,744,
s294168322,p02953,u744660998,1565544052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,720,
s897901351,p02953,u744660998,1565543561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,774,
s405762730,p02953,u744660998,1565543450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,779,
s271904835,p02953,u744660998,1565543354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,768,715,
s037077603,p02953,u744660998,1565543128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,730,
s257326511,p02953,u744660998,1565543067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,732,
s890597669,p02953,u744660998,1565543010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,640,742,
s231258535,p02953,u896292444,1565541767,PHP,PHP7 (7.0.15),php,Accepted,127,16888,557,
s982298513,p02953,u820225607,1565538596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,339,
s457103979,p02953,u963055157,1565538272,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,768,389,
s390821648,p02953,u963055157,1565537226,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,370,
s801178705,p02953,u513244786,1565536238,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1024,488,
s092347648,p02953,u447604786,1565536144,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,417,
s707420055,p02953,u917092881,1565532821,Python,Python (3.4.3),py,Accepted,67,11248,366,
s113666092,p02953,u917092881,1565532640,Python,PyPy3 (2.4.0),py,Accepted,221,60268,361,
s586327831,p02953,u802665393,1565530578,C,C (Clang 3.8.0),c,Accepted,14,512,1439,
s001656743,p02953,u895393304,1565530425,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,391,
s032230768,p02953,u802665393,1565530208,C,C (Clang 3.8.0),c,Wrong Answer,14,512,1237,
s619084437,p02953,u646130340,1565528761,Python,Python (3.4.3),py,Runtime Error,36,5052,192,
s012865217,p02953,u989654188,1565528099,Python,Python (3.4.3),py,Accepted,69,14396,333,
s744237664,p02953,u989654188,1565528069,Python,Python (3.4.3),py,Wrong Answer,103,14396,331,
s439407329,p02953,u802665393,1565526909,C,C (Clang 3.8.0),c,Wrong Answer,14,512,1077,
s830733992,p02953,u139031151,1565526852,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1400,2909,
s002676545,p02953,u802665393,1565526787,C,C (Clang 3.8.0),c,Wrong Answer,14,512,1077,
s596361210,p02953,u139031151,1565526785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1400,2905,
s640115753,p02953,u492929439,1565526472,Python,Python (3.4.3),py,Accepted,87,14396,322,
s744728164,p02953,u989654188,1565526204,Python,Python (3.4.3),py,Wrong Answer,51,14396,193,
s978123103,p02953,u989654188,1565526114,Python,Python (3.4.3),py,Wrong Answer,51,15020,193,
s471196033,p02953,u802665393,1565526082,C,C (Clang 3.8.0),c,Wrong Answer,14,640,1098,
s394485862,p02953,u802665393,1565525971,C,C (Clang 3.8.0),c,Wrong Answer,13,512,1094,
s434812379,p02953,u802665393,1565525305,C,C (Clang 3.8.0),c,Wrong Answer,14,512,1031,
s367095546,p02953,u802665393,1565525076,C,C (Clang 3.8.0),c,Wrong Answer,14,512,1031,
s003630434,p02953,u802665393,1565525021,C,C (Clang 3.8.0),c,Compile Error,,,1029,
s355279425,p02953,u646130340,1565524040,Python,Python (3.4.3),py,Accepted,63,14252,320,
s556767672,p02953,u646130340,1565523969,Python,Python (3.4.3),py,Wrong Answer,63,14396,288,
s788304247,p02953,u802665393,1565521545,C,C (Clang 3.8.0),c,Wrong Answer,13,512,986,
s635398469,p02953,u802665393,1565521430,C,C (Clang 3.8.0),c,Wrong Answer,14,512,985,
s970898805,p02953,u802665393,1565520984,C,C (Clang 3.8.0),c,Wrong Answer,14,512,982,
s552562253,p02953,u802665393,1565520629,C,C (Clang 3.8.0),c,Wrong Answer,14,512,974,
s776820148,p02953,u802665393,1565520510,C,C (Clang 3.8.0),c,Compile Error,,,976,
s175015652,p02953,u796786871,1565509436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,606,
s748072696,p02953,u040926655,1565506007,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,879,
s320356214,p02953,u750378652,1565503932,Go,Go (1.6),go,Accepted,731,5504,291,
s325972090,p02953,u442327849,1565502496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,803,
s229341791,p02953,u750378652,1565502429,Go,Go (1.6),go,Runtime Error,739,7424,283,
s791315759,p02953,u442327849,1565502258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,805,
s991216727,p02953,u826144345,1565501886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,640,390,
s322438831,p02953,u826144345,1565500870,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,385,
s597988217,p02953,u982127653,1565500100,Python,Python (3.4.3),py,Wrong Answer,64,14252,310,
s958146941,p02953,u989654188,1565499754,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,232,
s469066278,p02953,u982127653,1565499657,Python,Python (3.4.3),py,Wrong Answer,80,14224,539,
s770922178,p02953,u982127653,1565499545,Python,Python (3.4.3),py,Wrong Answer,86,14396,467,
s683339349,p02953,u982127653,1565499361,Python,Python (3.4.3),py,Wrong Answer,81,14396,461,
s517054175,p02953,u982127653,1565499291,Python,Python (3.4.3),py,Runtime Error,17,2940,460,
s539644102,p02953,u832995587,1565498759,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,983,
s401461560,p02953,u982127653,1565498702,Python,Python (3.4.3),py,Wrong Answer,60,14396,258,
s611965958,p02953,u524547149,1565497213,C#,C# (Mono 4.6.2.0),cs,Accepted,73,29276,602,
s027441111,p02953,u060054991,1565497155,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,423,
s809692584,p02953,u060054991,1565496928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,363,
s962647601,p02953,u060054991,1565495884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,844,
s971225856,p02953,u206133536,1565495356,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,408,
s150428574,p02953,u912294434,1565495270,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,1471,
s927252036,p02953,u912294434,1565495203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1471,
s347566188,p02953,u850894780,1565494344,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,640,618,
s855387901,p02953,u845427837,1565494080,Rust,Rust (1.15.1),rs,Accepted,11,6396,1822,
s940773909,p02953,u783459736,1565493867,Python,Python (3.4.3),py,Accepted,81,14224,225,
s105546117,p02953,u459121100,1565493293,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,819,
s534359203,p02953,u592068888,1565491871,C++,C++ (GCC 5.4.1),cpp,Accepted,57,640,1180,
s417024470,p02953,u592068888,1565491405,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,58,640,1306,
s853544159,p02953,u346317548,1565491173,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,337,
s830354236,p02953,u592068888,1565490999,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,57,640,1096,
s357959079,p02953,u698345773,1565490611,Python,Python (3.4.3),py,Time Limit Exceeded,2105,20284,371,
s122550878,p02953,u521078006,1565490596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,640,284,
s554875062,p02953,u016620620,1565489654,TypeScript,TypeScript (2.1.6),ts,Accepted,105,26816,685,
s557543956,p02953,u453604791,1565489157,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1664,489,
s275023901,p02953,u842747497,1565489119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1210,
s511492199,p02953,u842747497,1565488136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,1067,
s023487742,p02953,u453604791,1565488082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,458,
s623986125,p02953,u842747497,1565487655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1208,
s601877321,p02953,u629246993,1565487606,Python,Python (3.4.3),py,Accepted,74,14704,207,
s760988004,p02953,u842747497,1565487399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1064,
s700158991,p02953,u842747497,1565487157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,431,
s156142743,p02953,u189382877,1565486634,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,640,502,
s764339262,p02953,u933723514,1565485993,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,358,
s654944278,p02953,u933723514,1565485634,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,256,434,
s974307103,p02953,u147556624,1565485560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1024,287,
s355266849,p02953,u933723514,1565485460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2816,405,
s549425250,p02953,u147556624,1565485422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s888434496,p02953,u159228113,1565485141,Python,PyPy3 (2.4.0),py,Accepted,240,63984,357,
