submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s437882134,p03815,u157887852,1578558224,Python,Python (3.4.3),py,Wrong Answer,17,2940,134,
s223558791,p03815,u157887852,1578557509,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s396464274,p03815,u261891508,1578525143,Python,Python (3.4.3),py,Accepted,17,2940,88,
s768489418,p03815,u796877631,1578524743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s022209720,p03815,u796877631,1578522145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s543868662,p03815,u796877631,1578522115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,264,
s831545550,p03815,u989345508,1578513053,Python,Python (3.4.3),py,Accepted,17,2940,125,
s876123168,p03815,u415671616,1578511141,PHP,PHP7 (7.0.15),php,Accepted,9,4604,205,
s608171836,p03815,u415671616,1578511043,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,193,
s557120373,p03815,u415671616,1578510965,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,191,
s863678890,p03815,u415671616,1578510753,PHP,PHP7 (7.0.15),php,Wrong Answer,9,4604,192,
s628727321,p03815,u759721333,1578499798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s941160148,p03815,u841131859,1578497682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s094818762,p03815,u841131859,1578497484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s010226863,p03815,u386089355,1578493346,Python,Python (3.4.3),py,Accepted,17,3060,158,
s337610704,p03815,u348868667,1578459164,Python,Python (3.4.3),py,Accepted,17,3064,423,
s254461236,p03815,u348868667,1578458980,Python,Python (3.4.3),py,Wrong Answer,17,3064,437,
s320670270,p03815,u348868667,1578458851,Python,Python (3.4.3),py,Wrong Answer,17,3064,366,
s978311289,p03815,u348868667,1578458804,Python,Python (3.4.3),py,Wrong Answer,18,3064,357,
s723540144,p03815,u152638361,1578385532,Python,Python (3.4.3),py,Accepted,17,2940,114,
s162607056,p03815,u152638361,1578385400,Python,Python (3.4.3),py,Wrong Answer,17,3060,114,
s374730318,p03815,u797994565,1578360413,Python,Python (3.4.3),py,Accepted,17,3060,344,
s656628412,p03815,u550014122,1578335603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1070,
s432034749,p03815,u048791623,1578291636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s886489765,p03815,u048791623,1578291505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s002962963,p03815,u048791623,1578291420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s791695798,p03815,u048791623,1578291315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,535,
s511279695,p03815,u048791623,1578291283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s693512932,p03815,u048791623,1578291123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,502,
s267649229,p03815,u048791623,1578291009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,365,
s170504874,p03815,u048791623,1578290962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s477895959,p03815,u796408111,1578272726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1610,
s524372700,p03815,u350836088,1578267062,Python,Python (3.4.3),py,Accepted,17,3060,109,
s922710066,p03815,u578953945,1578239776,Python,Python (3.4.3),py,Accepted,17,3060,183,
s545455282,p03815,u352600849,1578207438,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,150,16100,3878,
s286572049,p03815,u724012411,1578206505,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,267,
s043823585,p03815,u724012411,1578206375,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,236,
s248548909,p03815,u012298376,1578193954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s931586053,p03815,u455366471,1578193120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s004658184,p03815,u000893497,1578110921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s331085315,p03815,u543466827,1578104511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s602326261,p03815,u543466827,1578102463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s517018515,p03815,u543466827,1578102408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,258,
s459603408,p03815,u543466827,1578101920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,127,
s821080671,p03815,u543466827,1578095781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s931024814,p03815,u543466827,1578095738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s131382490,p03815,u543466827,1578095687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s927626943,p03815,u543466827,1578095150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s036571263,p03815,u543466827,1578094945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,249,
s377544946,p03815,u353855427,1578094637,Python,Python (3.4.3),py,Accepted,17,2940,85,
s617611629,p03815,u423656246,1578088423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s558943346,p03815,u071680334,1578075044,C,C (GCC 5.4.1),c,Accepted,2,128,166,
s621620318,p03815,u071680334,1578074823,C,C (GCC 5.4.1),c,Wrong Answer,1,128,165,
s692737947,p03815,u071680334,1578074779,C,C (GCC 5.4.1),c,Wrong Answer,1,128,163,
s975826336,p03815,u071680334,1578074732,C,C (GCC 5.4.1),c,Wrong Answer,1,128,160,
s986798522,p03815,u877415670,1578065245,Python,Python (3.4.3),py,Accepted,17,2940,94,
s513052891,p03815,u877415670,1578065109,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s476965477,p03815,u729217226,1578051861,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,690,
s534043165,p03815,u729217226,1578051786,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,655,
s893753229,p03815,u875407613,1578035346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s508110324,p03815,u875407613,1578034801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s395870390,p03815,u191085802,1578024053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s762903105,p03815,u191085802,1578023654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s241520994,p03815,u191085802,1578023381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,204,
s017964314,p03815,u619613160,1578022742,Python,Python (3.4.3),py,Accepted,17,2940,71,
s842146684,p03815,u619613160,1578022192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s258599736,p03815,u619613160,1578021957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s003781565,p03815,u036744414,1578018013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s987960302,p03815,u036744414,1578017690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,384,
s411120467,p03815,u036744414,1578017366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s371994442,p03815,u036744414,1578017276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s649209193,p03815,u506858457,1578013335,Python,Python (3.4.3),py,Accepted,17,2940,115,
s315538794,p03815,u506858457,1578013069,Python,Python (3.4.3),py,Wrong Answer,17,3060,190,
s952110621,p03815,u506858457,1578012480,Python,Python (3.4.3),py,Wrong Answer,17,2940,158,
s756344173,p03815,u506858457,1578012344,Python,Python (3.4.3),py,Wrong Answer,17,2940,157,
s185455943,p03815,u196574642,1577998377,Rust,Rust (1.15.1),rs,Accepted,2,4352,883,
s654907602,p03815,u196574642,1577998274,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,889,
s207757133,p03815,u561143568,1577997319,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s201555330,p03815,u561143568,1577996783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s934816692,p03815,u677121387,1577989729,Python,Python (3.4.3),py,Accepted,17,2940,114,
s323186262,p03815,u677121387,1577989404,Python,Python (3.4.3),py,Accepted,17,2940,124,
s093115187,p03815,u816587940,1577961254,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,695,
s677835857,p03815,u187878098,1577941677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s014348900,p03815,u552357043,1577940704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s468027373,p03815,u393253137,1577934836,Python,Python (3.4.3),py,Accepted,17,2940,109,
s647775914,p03815,u393253137,1577934513,Python,Python (3.4.3),py,Wrong Answer,17,2940,109,
s428219281,p03815,u106964380,1577933215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2951,
s314892076,p03815,u106964380,1577932609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2951,
s479317775,p03815,u393253137,1577932443,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s123508699,p03815,u393253137,1577932068,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s798451585,p03815,u664272778,1577931739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s652822610,p03815,u095021077,1577931650,Python,Python (3.4.3),py,Accepted,17,2940,105,
s155085981,p03815,u676059589,1577922129,Python,PyPy3 (2.4.0),py,Accepted,297,67180,498,
s723598947,p03815,u676059589,1577921796,Python,PyPy3 (2.4.0),py,Wrong Answer,290,67564,492,
s417264083,p03815,u564182781,1577916248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s244493065,p03815,u564182781,1577916075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1070,
s046644979,p03815,u941434715,1577915978,C,C (GCC 5.4.1),c,Accepted,1,128,648,
s394758652,p03815,u304862095,1577897385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s648598274,p03815,u304862095,1577896842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s087499652,p03815,u268793453,1577853884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s399158943,p03815,u268793453,1577853812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s904638867,p03815,u268793453,1577853607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s239667498,p03815,u945949346,1577836433,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,242,
s827412427,p03815,u945949346,1577835807,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,183,
s092336523,p03815,u893188242,1577833464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,5315,
s694183999,p03815,u893188242,1577833062,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,23124,5315,
s549112722,p03815,u480831358,1577777138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s875282803,p03815,u235376569,1577765263,Python,Python (3.4.3),py,Accepted,17,3060,248,
s379100665,p03815,u235376569,1577765064,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s657205043,p03815,u235376569,1577764779,Python,Python (3.4.3),py,Wrong Answer,17,3060,194,
s184156907,p03815,u235376569,1577764707,Python,Python (3.4.3),py,Wrong Answer,17,3060,194,
s243196988,p03815,u924691798,1577754610,Go,Go (1.6),go,Accepted,1,640,1833,
s234364109,p03815,u236193715,1577749162,Python,Python (3.4.3),py,Accepted,17,2940,102,
s862522785,p03815,u047816928,1577733093,Python,Python (3.4.3),py,Accepted,18,2940,81,
s942064903,p03815,u745561510,1577727996,Python,PyPy3 (2.4.0),py,Accepted,173,38384,161,
s233120737,p03815,u996290370,1577683493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s649464287,p03815,u371132735,1577654841,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s933255590,p03815,u371132735,1577654791,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s893130525,p03815,u371132735,1577653123,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s263752184,p03815,u581187895,1577638929,Python,Python (3.4.3),py,Accepted,17,2940,109,
s508426253,p03815,u735069283,1577599611,Python,Python (3.4.3),py,Accepted,17,2940,102,
s976330242,p03815,u735069283,1577599551,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s595187081,p03815,u971089878,1577564518,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s800489443,p03815,u971089878,1577564412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s017230393,p03815,u943070796,1577552898,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4332,
s695635254,p03815,u300579805,1577507584,Python,Python (3.4.3),py,Accepted,17,2940,102,
s617631375,p03815,u300579805,1577507375,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s934094499,p03815,u300579805,1577507254,Python,Python (3.4.3),py,Wrong Answer,47,5564,101,
s868845974,p03815,u300579805,1577507243,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s139295447,p03815,u401452016,1577506325,Python,Python (3.4.3),py,Accepted,17,2940,176,
s953599495,p03815,u401452016,1577505839,Python,Python (3.4.3),py,Wrong Answer,17,2940,138,
s116002345,p03815,u754375546,1577502669,Ruby,Ruby (2.3.3),rb,Accepted,11,2044,127,
s502303686,p03815,u754375546,1577502589,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,2044,89,
s143713806,p03815,u754375546,1577502490,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,4092,88,
s397150662,p03815,u839953865,1577495679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s137555152,p03815,u749388872,1577489343,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,123,
s291852598,p03815,u749388872,1577488985,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,94,
s587052202,p03815,u875730451,1577483121,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,68,
s149934932,p03815,u875730451,1577481757,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,25,
s372250479,p03815,u226912938,1577460901,Python,Python (3.4.3),py,Accepted,17,3060,167,
s148447672,p03815,u008357982,1577452059,Python,Python (3.4.3),py,Accepted,17,3064,114,
s680015449,p03815,u314089899,1577426916,Python,Python (3.4.3),py,Wrong Answer,17,2940,220,
s421003006,p03815,u905715926,1577402567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s740674174,p03815,u905715926,1577402344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s470771467,p03815,u905715926,1577402280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,605,
s454553358,p03815,u102067593,1577376954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s034729195,p03815,u141610915,1577315051,Python,PyPy3 (2.4.0),py,Accepted,164,38256,175,
s199011973,p03815,u141610915,1577314936,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38388,138,
s378715575,p03815,u160995361,1577309397,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1276,
s569416337,p03815,u850516963,1577293171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1230,
s461224277,p03815,u850516963,1577292837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1207,
s432823764,p03815,u045368371,1577285665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s590269632,p03815,u875600867,1577282269,Python,Python (3.4.3),py,Accepted,17,2940,117,
s471333303,p03815,u875600867,1577282097,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s447945449,p03815,u875600867,1577281926,Python,Python (3.4.3),py,Wrong Answer,17,2940,121,
s252451992,p03815,u875600867,1577281703,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s916452222,p03815,u620269708,1577247403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s625139855,p03815,u609061751,1577243438,Python,Python (3.4.3),py,Accepted,17,3060,274,
s501384703,p03815,u263933075,1577242905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s591058847,p03815,u875600867,1577239160,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s430247303,p03815,u875600867,1577238230,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s273569492,p03815,u875600867,1577238108,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s055134504,p03815,u839953865,1577221969,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,447,
s962004696,p03815,u839953865,1577221867,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,447,
s317410776,p03815,u275797573,1577160415,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3555,
s236341348,p03815,u809967037,1577152782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2038,
s464911111,p03815,u809967037,1577152711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2025,
s571069454,p03815,u415916075,1577055181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s133655256,p03815,u415916075,1577054925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,425,
s224615230,p03815,u415916075,1577054522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s926905483,p03815,u209647862,1576988674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2969,
s418704527,p03815,u209647862,1576987856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2969,
s955926415,p03815,u941115862,1576967818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s261946567,p03815,u941115862,1576967690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s792296496,p03815,u309141201,1576961822,Python,Python (3.4.3),py,Accepted,17,3064,185,
s304227315,p03815,u305366205,1576961681,Python,Python (3.4.3),py,Accepted,17,3060,231,
s044257090,p03815,u305366205,1576961662,Python,Python (3.4.3),py,Runtime Error,17,2940,129,
s757715947,p03815,u309141201,1576961461,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s354330385,p03815,u309141201,1576961143,Python,Python (3.4.3),py,Wrong Answer,18,2940,129,
s282290963,p03815,u530107518,1576956981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1856,
s987326433,p03815,u716530146,1576950958,Python,PyPy3 (2.4.0),py,Accepted,169,38512,281,
s399204686,p03815,u716530146,1576950863,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,287,
s803105912,p03815,u664394831,1576916458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s988154327,p03815,u664394831,1576916382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,223,
s372516985,p03815,u600244905,1576867224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s751587196,p03815,u331081465,1576866935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s452140968,p03815,u331081465,1576866680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,572,
s417469929,p03815,u933442616,1576743269,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21204,1122,
s551633041,p03815,u933442616,1576742965,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21204,1098,
s980759231,p03815,u254871849,1576726773,Python,Python (3.4.3),py,Accepted,17,3060,263,
s287640121,p03815,u183840468,1576694506,Python,Python (3.4.3),py,Accepted,18,2940,108,
s237787400,p03815,u183840468,1576694435,Python,Python (3.4.3),py,Wrong Answer,18,2940,81,
s185689969,p03815,u183840468,1576694113,Python,Python (3.4.3),py,Wrong Answer,17,2940,101,
s003318993,p03815,u183840468,1576694076,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s578454174,p03815,u183840468,1576693975,Python,Python (3.4.3),py,Runtime Error,17,2940,105,
s372511186,p03815,u183840468,1576693561,Python,Python (3.4.3),py,Wrong Answer,17,2940,74,
s050275001,p03815,u429775245,1576648645,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,101,
s275661199,p03815,u429775245,1576648536,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,81,
s452824462,p03815,u429775245,1576648030,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,107,
s393180128,p03815,u429775245,1576646657,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,61,
s207747091,p03815,u705561278,1576633919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s599985359,p03815,u705561278,1576633764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s519391450,p03815,u813174766,1576555778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,278,
s853617311,p03815,u441250130,1576551613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s502697489,p03815,u441250130,1576551563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s013900686,p03815,u441250130,1576551219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s882519213,p03815,u441250130,1576551140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,529,
s728612591,p03815,u471212175,1576539482,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,543,
s662838176,p03815,u846634344,1576537304,Python,Python (3.4.3),py,Accepted,17,3064,306,
s598818588,p03815,u846634344,1576536228,Python,Python (3.4.3),py,Wrong Answer,17,3060,243,
s131508796,p03815,u846634344,1576536178,Python,Python (3.4.3),py,Wrong Answer,18,3060,226,
s588293189,p03815,u408372746,1576499614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s325536301,p03815,u984276646,1576480908,Python,Python (3.4.3),py,Accepted,17,2940,101,
s732600498,p03815,u984276646,1576480679,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s618591461,p03815,u633402865,1576475905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s737616982,p03815,u347057617,1576463327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s253154611,p03815,u347057617,1576463268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,589,
s868241445,p03815,u905582793,1576462191,Python,Python (3.4.3),py,Accepted,17,2940,47,
s977262132,p03815,u905582793,1576461370,Python,Python (3.4.3),py,Wrong Answer,18,2940,44,
s218683849,p03815,u097317219,1576457255,Python,PyPy3 (2.4.0),py,Accepted,170,38384,133,
s128854086,p03815,u097317219,1576456823,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38384,134,
s268231869,p03815,u097317219,1576456741,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,127,
s374533105,p03815,u347057617,1576453759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s139326120,p03815,u347057617,1576453659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s056354615,p03815,u989345508,1576449152,Python,Python (3.4.3),py,Accepted,17,2940,119,
s139626904,p03815,u989345508,1576448983,Python,Python (3.4.3),py,Wrong Answer,17,2940,93,
s943703903,p03815,u989345508,1576447630,Python,Python (3.4.3),py,Wrong Answer,18,2940,90,
s151176854,p03815,u806601169,1576382457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1433,
s405517456,p03815,u806601169,1576382383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1428,
s461519754,p03815,u235169423,1576372357,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23764,343,
s854879551,p03815,u159663513,1576353125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1164,
s183350260,p03815,u159663513,1576352877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1168,
s206277614,p03815,u159663513,1576352785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1165,
s557237716,p03815,u159663513,1576352677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s208651758,p03815,u119655368,1576352040,Python,Python (3.4.3),py,Accepted,17,2940,144,
s082582436,p03815,u119655368,1576351751,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s949723009,p03815,u119655368,1576351694,Python,Python (3.4.3),py,Wrong Answer,17,2940,111,
s724139835,p03815,u119655368,1576351515,Python,Python (3.4.3),py,Wrong Answer,17,2940,113,
s412875014,p03815,u470542271,1576287309,Python,PyPy3 (2.4.0),py,Accepted,176,38384,136,
s212052760,p03815,u024616993,1576283723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,916,
s760802455,p03815,u024616993,1576283103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s199579225,p03815,u024616993,1576282850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1004,
s292674396,p03815,u024616993,1576282783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,945,
s676458287,p03815,u024616993,1576281994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,892,
s832879407,p03815,u024616993,1576281897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,880,
s693704300,p03815,u735016696,1576281608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s119884805,p03815,u735016696,1576278795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s597677237,p03815,u251515715,1576210459,Python,Python (3.4.3),py,Accepted,17,2940,111,
s069438844,p03815,u397596606,1576189215,PHP,PHP7 (7.0.15),php,Accepted,11,4856,181,
s101116720,p03815,u397596606,1576187146,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4728,169,
s042341443,p03815,u554954744,1576183972,Python,PyPy3 (2.4.0),py,Accepted,180,38384,105,
s151377083,p03815,u554954744,1576183895,Python,PyPy3 (2.4.0),py,Wrong Answer,163,38384,104,
s472754551,p03815,u554954744,1576183772,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38384,94,
s748510886,p03815,u102067593,1576159604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s566241004,p03815,u981931040,1576100376,Python,PyPy3 (2.4.0),py,Accepted,177,38384,146,
s983099904,p03815,u716529032,1576081357,Python,Python (3.4.3),py,Accepted,17,2940,62,
s617873512,p03815,u037430802,1575999724,Python,Python (3.4.3),py,Accepted,17,2940,113,
s632238615,p03815,u037430802,1575999612,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s577796134,p03815,u934272719,1575945344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1884,
s781313217,p03815,u934272719,1575945281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1860,
s437564408,p03815,u945133959,1575940360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,273,
s303053989,p03815,u945133959,1575939876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,236,
s168626354,p03815,u550014122,1575913951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,571,
s938920231,p03815,u335667012,1575913452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s890450428,p03815,u335667012,1575913243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s221874896,p03815,u335667012,1575912794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,399,
s329743861,p03815,u247679666,1575788177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s801070569,p03815,u053425953,1575746631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
