submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230628214,p00734,u400458488,1463939732,C,C,c,Wrong Answer,0,584,1299,0/1
s601032584,p00734,u229094612,1463978023,C,C,c,Wrong Answer,0,616,1103,0/1
s081572379,p00734,u229094612,1463978757,C,C,c,Wrong Answer,0,616,1110,0/1
s187265317,p00734,u229094612,1463979074,C,C,c,Wrong Answer,0,620,1113,0/1
s061059994,p00734,u229094612,1463980277,C,C,c,Wrong Answer,0,616,967,0/1
s979613199,p00734,u229094612,1463981976,C,C,c,Wrong Answer,0,620,967,0/1
s398257910,p00734,u229094612,1463983682,C,C,c,Wrong Answer,0,616,1036,0/1
s990035186,p00734,u229094612,1463983827,C,C,c,Accepted,0,620,1010,1/1
s324913692,p00734,u928088242,1464596789,C,C,c,Wrong Answer,0,600,605,0/1
s711332161,p00734,u928088242,1464599542,C,C,c,Accepted,0,612,1792,1/1
s281548393,p00734,u028754546,1465986088,C,C,c,Wrong Answer,0,600,1235,0/1
s227844871,p00734,u028754546,1465986255,C,C,c,Wrong Answer,0,600,1249,0/1
s186744043,p00734,u028754546,1465986392,C,C,c,Wrong Answer,0,600,1246,0/1
s865050623,p00734,u028754546,1465987052,C,C,c,Wrong Answer,0,600,1323,0/1
s046884447,p00734,u028754546,1465988095,C,C,c,Accepted,0,600,1333,1/1
s480866994,p00734,u765145536,1466231183,C,C,c,Wrong Answer,0,600,1140,0/1
s268633697,p00734,u765145536,1466231201,C,C,c,Wrong Answer,0,600,1143,0/1
s009081488,p00734,u765145536,1466231354,C,C,c,Wrong Answer,0,600,1139,0/1
s933081022,p00734,u765145536,1466232186,C,C,c,Accepted,0,616,1091,1/1
s749395757,p00734,u993332847,1466679190,C,C,c,Accepted,0,612,1127,1/1
s737010637,p00734,u962041986,1466843191,C,C,c,Accepted,0,612,543,1/1
s076963423,p00734,u750316130,1467377517,C,C,c,Wrong Answer,0,612,945,0/1
s238154403,p00734,u750316130,1467383904,C,C,c,Accepted,0,612,1065,1/1
s255351297,p00734,u814434459,1468229339,C,C,c,Accepted,0,600,865,1/1
s358243043,p00734,u721764417,1471066956,C,C,c,Accepted,0,600,2152,1/1
s682926913,p00734,u667513402,1473579211,C,C,c,Wrong Answer,0,620,789,0/1
s214665715,p00734,u667513402,1473581324,C,C,c,Wrong Answer,0,620,852,0/1
s642417716,p00734,u667513402,1473707570,C,C,c,Wrong Answer,0,624,744,0/1
s052272157,p00734,u048361305,1475404179,C,C,c,Compile Error,0,0,1337,0/1
s848239425,p00734,u048361305,1475404270,C,C,c,Accepted,0,612,1335,1/1
s851049071,p00734,u160484299,1475763912,C,C,c,Compile Error,0,0,859,0/1
s466024475,p00734,u160484299,1475764985,C,C,c,Compile Error,0,0,859,0/1
s811741382,p00734,u160484299,1475765004,C,C,c,Compile Error,0,0,861,0/1
s965568693,p00734,u160484299,1475765030,C,C,c,Compile Error,0,0,836,0/1
s810426421,p00734,u160484299,1475765112,C,C,c,Compile Error,0,0,857,0/1
s107274785,p00734,u160484299,1475765142,C,C,c,Time Limit Exceeded,20000,608,834,0/1
s126489287,p00734,u444407884,1476432913,C,C,c,Accepted,0,612,753,1/1
s619154634,p00734,u505651850,1480468402,C,C,c,Accepted,0,612,702,1/1
s247531784,p00734,u221679506,1481712334,C,C,c,Accepted,0,612,687,1/1
s596633391,p00734,u048361305,1481712510,C,C,c,Wrong Answer,0,600,655,0/1
s022605640,p00734,u048361305,1481712713,C,C,c,Accepted,0,612,738,1/1
s418230714,p00734,u854735442,1486194044,C,C,c,Wrong Answer,0,612,1229,0/1
s702896317,p00734,u854735442,1486194708,C,C,c,Wrong Answer,0,616,1297,0/1
s627101602,p00734,u854735442,1486194735,C,C,c,Wrong Answer,0,616,1301,0/1
s807725311,p00734,u854735442,1486196188,C,C,c,Accepted,0,616,1496,1/1
s727301590,p00734,u076398897,1493214514,C,C,c,Wrong Answer,0,608,1234,0/1
s045534512,p00734,u076398897,1493214600,C,C,c,Wrong Answer,0,612,1234,0/1
s637743105,p00734,u076398897,1493214691,C,C,c,Wrong Answer,0,612,1234,0/1
s976209943,p00734,u076398897,1493260211,C,C,c,Wrong Answer,0,612,1234,0/1
s349248604,p00734,u076398897,1493260335,C,C,c,Wrong Answer,0,612,1234,0/1
s605587884,p00734,u681694396,1496232337,C,C,c,Accepted,0,612,838,1/1
s069847574,p00734,u962560616,1496237396,C,C,c,Accepted,0,612,838,1/1
s512195217,p00734,u710890480,1499919738,C,C,c,Wrong Answer,0,584,724,0/1
s793189471,p00734,u710890480,1499920066,C,C,c,Wrong Answer,0,584,724,0/1
s008209701,p00734,u710890480,1499920355,C,C,c,Accepted,0,612,740,1/1
s354221310,p00734,u374040976,1499958247,C,C,c,Accepted,0,612,754,1/1
s909604215,p00734,u331923107,1500435064,C,C,c,Accepted,0,612,754,1/1
s487375389,p00734,u449487277,1500945205,C,C,c,Accepted,0,612,731,1/1
s200202025,p00734,u036867520,1503061524,C,C,c,Runtime Error,0,540,724,0/1
s055035511,p00734,u036867520,1503061601,C,C,c,Wrong Answer,0,596,730,0/1
s982461275,p00734,u036867520,1503061742,C,C,c,Wrong Answer,0,612,734,0/1
s389809771,p00734,u036867520,1503061847,C,C,c,Wrong Answer,0,612,790,0/1
s092935292,p00734,u036867520,1503062092,C,C,c,Accepted,0,612,786,1/1
s600748325,p00734,u786527983,1503756128,C,C,c,Accepted,0,612,1047,1/1
s286503345,p00734,u355713955,1503894367,C,C,c,Runtime Error,0,620,1548,0/1
s282805945,p00734,u355713955,1503894480,C,C,c,Runtime Error,0,612,1546,0/1
s647574901,p00734,u355713955,1503894681,C,C,c,Runtime Error,0,612,1546,0/1
s107032927,p00734,u355713955,1503894848,C,C,c,Runtime Error,0,612,1550,0/1
s767325064,p00734,u355713955,1503895047,C,C,c,Accepted,0,612,1561,1/1
s849921146,p00734,u847467233,1505289704,C,C,c,Accepted,0,1772,596,1/1
s122075987,p00734,u886694089,1513440184,C,C,c,WA: Presentation Error,0,1744,1129,0/1
s846638145,p00734,u886694089,1513440230,C,C,c,Accepted,0,1828,1114,1/1
s249610297,p00734,u679364633,1528438039,C,C,c,Accepted,0,1976,786,1/1
s085262836,p00734,u505651850,1529907388,C,C,c,Accepted,0,2068,2359,1/1
s811696359,p00734,u411471763,1530594413,C,C,c,Wrong Answer,0,1984,1877,0/1
s624498048,p00734,u411471763,1530595398,C,C,c,Wrong Answer,0,2048,1889,0/1
s494183582,p00734,u411471763,1530597657,C,C,c,Wrong Answer,0,2108,1895,0/1
s697801865,p00734,u411471763,1530619994,C,C,c,Wrong Answer,0,2100,1843,0/1
s101782924,p00734,u769144819,1283750970,C,C,c,Accepted,0,0,780,
s195994593,p00734,u914140574,1288082736,C,C,c,Accepted,0,0,637,
s436909916,p00734,u399107199,1298795647,C,C,c,Accepted,0,0,257,
s657042513,p00734,u009961299,1324473545,C,C,c,Accepted,0,0,862,
s559084196,p00734,u708993917,1325130517,C,C,c,Accepted,0,0,831,
s415003531,p00734,u846661244,1330972658,C,C,c,Accepted,0,0,1076,1/1
s832854448,p00734,u543521645,1333611260,C,C,c,Accepted,0,0,670,1/1
s089928115,p00734,u655658530,1342065019,C,C,c,Accepted,0,0,571,1/1
s383521825,p00734,u047988051,1366274041,C,C,c,Compile Error,0,0,798,0/1
s380882354,p00734,u195155547,1371126586,C,C,c,Wrong Answer,0,612,1227,0/1
s908822969,p00734,u195155547,1371126620,C,C,c,Accepted,0,612,1179,1/1
s815491151,p00734,u974521560,1371564782,C,C,c,Accepted,0,612,2129,1/1
s665388840,p00734,u365178144,1373245882,C,C,c,Compile Error,0,0,1326,0/1
s548050703,p00734,u340315059,1374317196,C,C,c,Accepted,0,612,873,1/1
s746096613,p00734,u340315059,1374321013,C,C,c,Accepted,0,612,803,1/1
s770098638,p00734,u340315059,1374340235,C,C,c,Accepted,0,600,777,1/1
s320257223,p00734,u340315059,1374340775,C,C,c,Accepted,0,596,735,1/1
s474485441,p00734,u340315059,1374921803,C,C,c,Accepted,0,600,699,1/1
s618715086,p00734,u363039534,1393212629,C,C,c,Accepted,0,608,495,1/1
s649665593,p00734,u408260374,1394953053,C,C,c,Accepted,0,608,1117,1/1
s730463367,p00734,u919087013,1396244952,C,C,c,Compile Error,0,0,871,0/1
s066989813,p00734,u520882876,1593890903,C,C,c,Accepted,0,2032,677,1/1
s991085887,p00734,u817909223,1567018896,C,C,c,Accepted,0,1928,1651,1/1
s231950816,p00734,u852266128,1562237759,C,C,c,Accepted,0,2140,845,1/1
s732692161,p00734,u409832240,1558571633,C,C,c,Accepted,0,2036,517,1/1
s760556086,p00734,u325540378,1558411687,C,C,c,Accepted,0,2032,1450,1/1
s216879724,p00734,u214404619,1543402881,C,C,c,Accepted,0,2072,896,1/1
s220293757,p00734,u952081851,1527245914,C,C,c,Accepted,0,2016,831,1/1
s819833703,p00734,u257792217,1444869114,C,C,c,Accepted,0,612,637,1/1
s573698430,p00734,u214781794,1410446543,C,C,c,Accepted,0,616,1063,1/1
s700834172,p00734,u870240012,1375865373,C,C,c,Accepted,0,612,604,1/1
s617719989,p00734,u049242937,1477569935,Haskell,Haskell,hs,Accepted,0,4052,775,1/1
s669671788,p00734,u802625365,1480565549,Haskell,Haskell,hs,Accepted,0,4140,714,1/1
s924067441,p00734,u712832679,1489735303,Haskell,Haskell,hs,Time Limit Exceeded,20000,4196,804,0/1
s156221286,p00734,u712832679,1489736018,Haskell,Haskell,hs,Accepted,0,4136,688,1/1
s691552245,p00734,u133119785,1548166192,Haskell,Haskell,hs,Accepted,0,4252,857,1/1
s931848992,p00734,u579029648,1530856946,C++,C++11,cpp,Accepted,0,3040,1018,1/1
s798176802,p00734,u661973509,1530983642,C++,C++14,cpp,Wrong Answer,0,3140,874,0/1
s835440997,p00734,u661973509,1530983702,C++,C++14,cpp,Wrong Answer,0,3068,874,0/1
s856432683,p00734,u661973509,1530983886,C++,C++14,cpp,Wrong Answer,0,2996,970,0/1
s504876074,p00734,u661973509,1530984394,C++,C++14,cpp,Accepted,0,3068,1105,1/1
s280674081,p00734,u088476226,1531326609,C++,C++,cpp,Compile Error,0,0,1068,0/1
s010701526,p00734,u088476226,1531326623,C++,C++11,cpp,Accepted,0,3088,1068,1/1
s878446758,p00734,u354867116,1531733423,C++,C++,cpp,Accepted,0,2988,800,1/1
s200362342,p00734,u047399718,1531806510,C++,C++,cpp,Accepted,0,3056,690,1/1
s510887902,p00734,u175705399,1531923080,C++,C++14,cpp,Accepted,0,3076,774,1/1
s344794314,p00734,u977288801,1532019018,C++,C++14,cpp,Accepted,0,3044,704,1/1
s748714786,p00734,u056470768,1535112959,C++,C++,cpp,Accepted,0,3072,825,1/1
s980108657,p00734,u056470768,1535121981,C++,C++,cpp,Compile Error,0,0,933,0/1
s677465116,p00734,u056470768,1535122006,C++,C++11,cpp,Wrong Answer,0,3024,933,0/1
s220941279,p00734,u056470768,1535122272,C++,C++11,cpp,Wrong Answer,0,2992,941,0/1
s501074109,p00734,u056470768,1535122346,C++,C++11,cpp,Wrong Answer,0,2992,946,0/1
s322015297,p00734,u056470768,1535122396,C++,C++11,cpp,Wrong Answer,0,3016,947,0/1
s703832082,p00734,u964683017,1535520083,C++,C++,cpp,Accepted,0,2672,1097,1/1
s472020955,p00734,u819147559,1535948789,C++,C++,cpp,Compile Error,0,0,106,0/1
s406611676,p00734,u819147559,1535948848,C++,C++,cpp,Accepted,0,3232,1526,1/1
s785556491,p00734,u108432367,1540258704,C++,C++11,cpp,Accepted,0,3096,834,1/1
s003513307,p00734,u652652608,1540739188,C++,C++14,cpp,Accepted,0,3008,551,1/1
s654986791,p00734,u334931708,1556000732,C++,C++11,cpp,Wrong Answer,0,3076,1031,0/1
s343480482,p00734,u334931708,1556000850,C++,C++11,cpp,Wrong Answer,0,3132,1033,0/1
s801311915,p00734,u334931708,1556001340,C++,C++11,cpp,Wrong Answer,0,3160,1052,0/1
s369958031,p00734,u334931708,1556001817,C++,C++11,cpp,Wrong Answer,0,3056,1052,0/1
s905067927,p00734,u334931708,1556003059,C++,C++11,cpp,Accepted,0,3028,1126,1/1
s201087347,p00734,u334931708,1556003318,C++,C++11,cpp,Accepted,0,3056,1128,1/1
s787120986,p00734,u405635121,1556174524,C++,C++14,cpp,Runtime Error,0,0,971,0/1
s228064978,p00734,u405635121,1556178671,C++,C++14,cpp,Wrong Answer,0,3008,974,0/1
s695890838,p00734,u405635121,1556180067,C++,C++14,cpp,Wrong Answer,0,3100,997,0/1
s005052427,p00734,u405635121,1556180696,C++,C++14,cpp,Accepted,0,3016,1019,1/1
s336272123,p00734,u794215091,1556437589,C++,C++14,cpp,Accepted,0,2988,1709,1/1
s319382870,p00734,u640847666,1558977563,C++,C++14,cpp,Accepted,0,3104,731,1/1
s535004359,p00734,u764582299,1559025185,C++,C++14,cpp,Wrong Answer,0,3148,853,0/1
s947261907,p00734,u764582299,1559026698,C++,C++14,cpp,Accepted,0,3160,1238,1/1
s600789135,p00734,u648258762,1559133655,C++,C++14,cpp,Runtime Error,0,0,2092,0/1
s545978494,p00734,u648258762,1559133873,C++,C++14,cpp,Runtime Error,0,0,2092,0/1
s743784496,p00734,u648258762,1559134140,C++,C++14,cpp,Accepted,0,3120,2092,1/1
s416150828,p00734,u776890954,1559443136,C++,C++,cpp,Accepted,0,2988,712,1/1
s740814419,p00734,u841862409,1559444165,C++,C++14,cpp,Accepted,0,3076,1137,1/1
s565524394,p00734,u841862409,1559445859,C++,C++14,cpp,Time Limit Exceeded,1980,2972,754,0/1
s500402136,p00734,u078560173,1559449975,C++,C++14,cpp,Wrong Answer,0,3112,983,0/1
s256457131,p00734,u923135453,1559592118,C++,C++14,cpp,Accepted,0,3208,1270,1/1
s144830667,p00734,u467929102,1403935446,C++,C++,cpp,Wrong Answer,0,1192,952,0/1
s753818846,p00734,u467929102,1403935598,C++,C++,cpp,Wrong Answer,0,1192,961,0/1
s058613434,p00734,u477741602,1404466176,C++,C++,cpp,Accepted,0,1220,863,1/1
s915079661,p00734,u228756885,1404518774,C++,C++,cpp,Accepted,0,1220,1204,1/1
s424724373,p00734,u615353970,1404520990,C++,C++,cpp,Accepted,0,1160,561,1/1
s013385504,p00734,u214600613,1404525112,C++,C++,cpp,Accepted,0,1196,692,1/1
s852448042,p00734,u966401365,1404698763,C++,C++11,cpp,Accepted,0,1196,2173,1/1
s807018558,p00734,u164980430,1404791205,C++,C++,cpp,Compile Error,0,0,951,0/1
s359046150,p00734,u164980430,1404791247,C++,C++,cpp,Accepted,0,1160,970,1/1
s707581253,p00734,u990888799,1404823017,C++,C++11,cpp,Compile Error,0,0,1056,0/1
s669149177,p00734,u990888799,1404823058,C++,C++11,cpp,Compile Error,10,0,1056,0/1
s993172201,p00734,u990888799,1404823094,C++,C++11,cpp,Compile Error,10,0,1075,0/1
s721788535,p00734,u990888799,1404823173,C++,C++11,cpp,Runtime Error,0,1188,1089,0/1
s435714081,p00734,u990888799,1404823252,C++,C++11,cpp,Runtime Error,0,1188,1089,0/1
s770977897,p00734,u990888799,1404823840,C++,C++11,cpp,Runtime Error,0,1188,1101,0/1
s738258608,p00734,u990888799,1404823919,C++,C++11,cpp,Wrong Answer,0,1196,1089,0/1
s526459033,p00734,u990888799,1404824041,C++,C++11,cpp,Accepted,0,1196,1100,1/1
s222218339,p00734,u398354652,1404913820,C++,C++11,cpp,Wrong Answer,0,1220,1359,0/1
s667684423,p00734,u685879631,1404914157,C++,C++,cpp,Accepted,0,1216,697,1/1
s809672815,p00734,u398354652,1404914851,C++,C++11,cpp,Accepted,0,1220,1359,1/1
s124558434,p00734,u973278521,1404975991,C++,C++,cpp,Runtime Error,0,1212,2509,0/1
s535142503,p00734,u973278521,1404976408,C++,C++,cpp,Accepted,0,1160,1515,1/1
s876931178,p00734,u148810531,1405000380,C++,C++,cpp,Accepted,0,1164,1124,1/1
s211202859,p00734,u753862498,1405043110,C++,C++11,cpp,Accepted,0,1192,994,1/1
s037372933,p00734,u282013925,1405169071,C++,C++11,cpp,Accepted,0,1196,1170,1/1
s632135137,p00734,u063091489,1405367870,C++,C++,cpp,Accepted,0,1216,1119,1/1
s002519851,p00734,u775260726,1405398147,C++,C++11,cpp,Accepted,0,1188,1039,1/1
s566736973,p00734,u327546577,1405571118,C++,C++,cpp,Accepted,0,1160,1122,1/1
s834650927,p00734,u642922430,1405736915,C++,C++,cpp,Accepted,0,1160,1204,1/1
s209760886,p00734,u542962065,1406301542,C++,C++,cpp,Accepted,10,1160,941,1/1
s307506790,p00734,u942982291,1406796141,C++,C++,cpp,Accepted,0,1160,732,1/1
s350112479,p00734,u664278326,1406884430,C++,C++11,cpp,Compile Error,15460,0,105,0/1
s253891611,p00734,u664278326,1406884439,C++,C++11,cpp,Wrong Answer,0,1016,442,0/1
s564701353,p00734,u664278326,1406884615,C++,C++11,cpp,Accepted,0,1020,478,1/1
s419639150,p00734,u609647473,1407417621,C++,C++11,cpp,Runtime Error,0,1188,771,0/1
s926868423,p00734,u609647473,1407417908,C++,C++11,cpp,Runtime Error,0,1204,895,0/1
s266928828,p00734,u609647473,1407417908,C++,C++11,cpp,Runtime Error,0,1204,895,0/1
s333472013,p00734,u609647473,1407418042,C++,C++11,cpp,Runtime Error,0,1204,905,0/1
s609074763,p00734,u609647473,1407418384,C++,C++11,cpp,Runtime Error,0,1204,928,0/1
s529689153,p00734,u490032117,1407489766,C++,C++,cpp,Accepted,0,1264,1421,1/1
s129358740,p00734,u615353970,1407826263,C++,C++,cpp,Wrong Answer,0,1220,772,0/1
s270347923,p00734,u615353970,1407826313,C++,C++,cpp,Wrong Answer,0,1220,751,0/1
s444687330,p00734,u615353970,1407826745,C++,C++,cpp,Wrong Answer,0,1220,719,0/1
s940595091,p00734,u615353970,1407827462,C++,C++,cpp,Compile Error,0,0,618,0/1
s838210868,p00734,u615353970,1407827540,C++,C++,cpp,Wrong Answer,0,1196,618,0/1
s008312409,p00734,u615353970,1407827713,C++,C++,cpp,Accepted,0,1196,637,1/1
s649164840,p00734,u609647473,1407981163,C++,C++11,cpp,Runtime Error,0,1204,956,0/1
s090389807,p00734,u478939311,1408074623,C++,C++,cpp,Accepted,0,1220,690,1/1
s094526517,p00734,u116384554,1408500294,C++,C++,cpp,Accepted,0,1220,930,1/1
s905673044,p00734,u130326505,1409623409,C++,C++11,cpp,Accepted,0,1216,1601,1/1
s933170310,p00734,u662227160,1409904295,C++,C++11,cpp,Accepted,0,1160,786,1/1
s066432860,p00734,u510563501,1410432869,C++,C++,cpp,Accepted,0,1040,557,1/1
s847731311,p00734,u032763525,1410617203,C++,C++,cpp,Accepted,0,1196,854,1/1
s989344034,p00734,u343612457,1410692458,C++,C++,cpp,Accepted,0,1040,549,1/1
s357648826,p00734,u562651626,1410707894,C++,C++11,cpp,Accepted,0,1160,1117,1/1
s186439627,p00734,u170709923,1411195771,C++,C++,cpp,Accepted,0,1220,790,1/1
s457477240,p00734,u672233061,1411805611,C++,C++,cpp,Accepted,20,1212,961,1/1
s396227359,p00734,u514537648,1412443331,C++,C++,cpp,Wrong Answer,0,1216,1163,0/1
s106857571,p00734,u514537648,1412443520,C++,C++,cpp,Accepted,0,1220,1271,1/1
s948903767,p00734,u334031393,1412589664,C++,C++,cpp,Accepted,0,1044,820,1/1
s940683496,p00734,u911041619,1414071346,C++,C++,cpp,Accepted,0,1164,758,1/1
s881884491,p00734,u703196441,1414419812,C++,C++,cpp,Accepted,0,1192,870,1/1
s737377970,p00734,u749493116,1415010393,C++,C++,cpp,Compile Error,0,0,601,0/1
s477996094,p00734,u749493116,1415010443,C++,C++,cpp,Compile Error,0,0,601,0/1
s907471290,p00734,u749493116,1415010479,C++,C++11,cpp,Compile Error,0,0,601,0/1
s615119188,p00734,u749493116,1415010942,C++,C++,cpp,Compile Error,0,0,597,0/1
s566225591,p00734,u749493116,1415010975,C++,C++11,cpp,Compile Error,0,0,597,0/1
s586637615,p00734,u749493116,1415011173,C++,C++,cpp,Compile Error,0,0,602,0/1
s257283602,p00734,u749493116,1415011191,C++,C++11,cpp,Compile Error,0,0,602,0/1
s348354256,p00734,u749493116,1415011245,C++,C++11,cpp,Compile Error,0,0,622,0/1
s768780274,p00734,u749493116,1415011316,C++,C++,cpp,Compile Error,0,0,619,0/1
s113834956,p00734,u749493116,1415011328,C++,C++11,cpp,Compile Error,0,0,619,0/1
s273821258,p00734,u749493116,1415011669,C++,C++,cpp,Wrong Answer,0,1180,707,0/1
s954383677,p00734,u749493116,1415012081,C++,C++,cpp,Compile Error,0,0,666,0/1
s254229116,p00734,u749493116,1415012117,C++,C++,cpp,Accepted,0,1180,667,1/1
s690044470,p00734,u877319405,1415342683,C++,C++11,cpp,Accepted,0,1160,929,1/1
s254749818,p00734,u557829133,1415688668,C++,C++11,cpp,Accepted,0,1212,1223,1/1
s715561928,p00734,u877319405,1416055340,C++,C++11,cpp,Accepted,0,1160,796,1/1
s657899279,p00734,u069565074,1416056909,C++,C++11,cpp,Accepted,0,1260,1079,1/1
s545358606,p00734,u466432671,1416061652,C++,C++,cpp,Compile Error,0,0,105,0/1
s409480923,p00734,u466432671,1416061667,C++,C++,cpp,Compile Error,0,0,1038,0/1
s682019564,p00734,u466432671,1416061692,C++,C++,cpp,Compile Error,0,0,1038,0/1
s400499724,p00734,u466432671,1416061800,C++,C++,cpp,Compile Error,0,0,1046,0/1
s152118631,p00734,u466432671,1416061900,C++,C++,cpp,Compile Error,50,0,1060,0/1
s862281224,p00734,u467929102,1416065228,C++,C++,cpp,Wrong Answer,0,1208,1268,0/1
s072216488,p00734,u467929102,1416065473,C++,C++,cpp,Wrong Answer,0,1220,1401,0/1
s885587841,p00734,u467929102,1416065532,C++,C++,cpp,Wrong Answer,0,1220,1398,0/1
s117931940,p00734,u822298456,1416285930,C++,C++,cpp,Accepted,0,1196,1258,1/1
s324290147,p00734,u855989123,1417456572,C++,C++,cpp,Accepted,0,1196,1865,1/1
s840190965,p00734,u858885710,1418381849,C++,C++,cpp,Accepted,0,1196,825,1/1
s802665770,p00734,u048020936,1418435940,C++,C++,cpp,Accepted,0,1164,913,1/1
s329227889,p00734,u467929102,1418454433,C++,C++,cpp,Accepted,0,1220,974,1/1
s119055787,p00734,u812047151,1418476311,C++,C++,cpp,Accepted,0,1160,1062,1/1
s121533518,p00734,u823052041,1419596940,C++,C++,cpp,Wrong Answer,0,1040,769,0/1
s956393407,p00734,u823052041,1419597423,C++,C++,cpp,Wrong Answer,0,1040,800,0/1
s043311894,p00734,u823052041,1419597977,C++,C++,cpp,Wrong Answer,0,1040,780,0/1
s035149075,p00734,u823052041,1419598729,C++,C++,cpp,Accepted,0,1040,765,1/1
s687174895,p00734,u145305110,1419877657,C++,C++,cpp,Accepted,0,1160,801,1/1
s731620298,p00734,u611853667,1420034311,C++,C++,cpp,Accepted,0,1164,590,1/1
s027317584,p00734,u113716229,1420135883,C++,C++,cpp,Accepted,0,1196,750,1/1
s308821960,p00734,u422442951,1420188674,C++,C++11,cpp,Accepted,0,1196,935,1/1
s810205615,p00734,u773863568,1420328080,C++,C++,cpp,Accepted,0,1164,799,1/1
s978764058,p00734,u334491063,1420465265,C++,C++,cpp,Accepted,0,1160,493,1/1
s887122955,p00734,u220216937,1420535928,C++,C++,cpp,Time Limit Exceeded,20000,1212,1072,0/1
s868215041,p00734,u220216937,1420537475,C++,C++,cpp,Time Limit Exceeded,20000,1212,1098,0/1
s694732507,p00734,u220216937,1420537542,C++,C++,cpp,Accepted,0,1220,1122,1/1
s015733592,p00734,u033222986,1420541981,C++,C++,cpp,Accepted,0,1216,938,1/1
s646315336,p00734,u018134297,1420591685,C++,C++11,cpp,Wrong Answer,0,1200,973,0/1
s321919669,p00734,u018134297,1420592097,C++,C++,cpp,Compile Error,0,0,973,0/1
s817266299,p00734,u018134297,1420592116,C++,C++11,cpp,Wrong Answer,0,1200,973,0/1
s066484502,p00734,u018134297,1420592663,C++,C++11,cpp,Wrong Answer,0,1200,973,0/1
s987959689,p00734,u018134297,1420593265,C++,C++11,cpp,Accepted,0,1200,1059,1/1
s565588225,p00734,u018134297,1420593279,C++,C++11,cpp,Compile Error,0,0,1257,0/1
s061984729,p00734,u018134297,1420593307,C++,C++11,cpp,Accepted,0,1200,1059,1/1
s622243229,p00734,u989455072,1420703304,C++,C++,cpp,Accepted,0,1180,610,1/1
s881134218,p00734,u746860079,1420720481,C++,C++,cpp,Accepted,80,1344,791,1/1
s789140933,p00734,u373790861,1420982650,C++,C++,cpp,Accepted,0,1160,2428,1/1
s528170040,p00734,u081053257,1421150112,C++,C++,cpp,Accepted,0,1160,688,1/1
s233139926,p00734,u130326505,1421209379,C++,C++,cpp,Accepted,0,1200,1465,1/1
s844607445,p00734,u876038795,1421333169,C++,C++,cpp,Accepted,0,1156,732,1/1
s791382597,p00734,u271023044,1421772695,C++,C++,cpp,Accepted,0,1180,1520,1/1
s660541164,p00734,u271023044,1421774522,C++,C++,cpp,Accepted,0,1180,1520,1/1
s627675729,p00734,u022913578,1421836543,C++,C++,cpp,Accepted,0,1188,879,1/1
s095011075,p00734,u359799861,1422367566,C++,C++11,cpp,Accepted,0,1216,1319,1/1
s247602775,p00734,u359799861,1422367684,C++,C++11,cpp,Accepted,0,1216,1309,1/1
s375584274,p00734,u359799861,1422367760,C++,C++11,cpp,Accepted,0,1216,1293,1/1
s784600946,p00734,u231562319,1422805617,C++,C++,cpp,Wrong Answer,0,1196,638,0/1
s391961343,p00734,u231562319,1422805650,C++,C++,cpp,Accepted,0,1196,638,1/1
s963054761,p00734,u841889517,1423646397,C++,C++,cpp,Compile Error,0,0,868,0/1
s783930304,p00734,u841889517,1423646426,C++,C++11,cpp,Accepted,0,1220,868,1/1
s826221852,p00734,u195954908,1424792899,C++,C++,cpp,Accepted,0,1160,989,1/1
s963309243,p00734,u364532954,1425111866,C++,C++,cpp,Wrong Answer,0,1164,851,0/1
s521811407,p00734,u166871190,1425197286,C++,C++,cpp,Accepted,0,1220,745,1/1
s542495950,p00734,u147939316,1425317596,C++,C++,cpp,Accepted,0,1164,642,1/1
s935996460,p00734,u623167544,1425318975,C++,C++,cpp,Wrong Answer,0,1164,913,0/1
s951880264,p00734,u623167544,1425319178,C++,C++,cpp,Accepted,0,1164,913,1/1
s128584829,p00734,u198011997,1425390457,C++,C++,cpp,Accepted,0,1220,681,1/1
s016370170,p00734,u150414576,1426772442,C++,C++,cpp,Wrong Answer,0,1160,996,0/1
s276468971,p00734,u150414576,1426772760,C++,C++,cpp,Wrong Answer,0,1160,996,0/1
s030294207,p00734,u150414576,1426773052,C++,C++,cpp,Accepted,0,1160,996,1/1
s355013393,p00734,u764707670,1426830487,C++,C++11,cpp,Accepted,0,1160,655,1/1
s310523147,p00734,u923336331,1427014418,C++,C++11,cpp,Accepted,0,1192,640,1/1
s823578844,p00734,u174665230,1427354934,C++,C++11,cpp,Accepted,0,1220,1418,1/1
s091057864,p00734,u028154539,1427533549,C++,C++,cpp,Accepted,0,1148,541,1/1
s903253301,p00734,u496999590,1427710541,C++,C++,cpp,Accepted,0,1160,644,1/1
s182678484,p00734,u967850487,1427741611,C++,C++,cpp,Accepted,0,1196,682,1/1
s256999024,p00734,u000679209,1427959820,C++,C++,cpp,Accepted,0,1180,663,1/1
s460032746,p00734,u949880828,1427959832,C++,C++,cpp,Wrong Answer,0,1160,1225,0/1
s932868776,p00734,u949880828,1427959854,C++,C++,cpp,Accepted,0,1160,1230,1/1
s384675950,p00734,u745328149,1428398429,C++,C++,cpp,Wrong Answer,0,1040,717,0/1
s541399041,p00734,u745328149,1428398656,C++,C++,cpp,Accepted,0,1040,718,1/1
