submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175167646,p00423,u508220591,1514356214,C,C,c,Runtime Error,0,1808,264,0/1
s814535943,p00423,u508220591,1514356552,C,C,c,Compile Error,0,0,249,0/1
s014349551,p00423,u508220591,1514356626,C,C,c,Compile Error,0,0,251,0/1
s487663373,p00423,u508220591,1514356663,C,C,c,Wrong Answer,0,1800,236,0/1
s615723943,p00423,u508220591,1514357019,C,C,c,Runtime Error,0,1756,288,0/1
s814919561,p00423,u508220591,1514357132,C,C,c,Wrong Answer,0,1856,259,0/1
s985901466,p00423,u508220591,1514357296,C,C,c,Wrong Answer,0,1700,260,0/1
s363802332,p00423,u508220591,1514357384,C,C,c,Accepted,0,1700,269,1/1
s063276042,p00423,u723915999,1521703922,C,C,c,Runtime Error,0,0,350,0/1
s195197562,p00423,u723915999,1521703959,C,C,c,Runtime Error,0,0,350,0/1
s932185907,p00423,u723915999,1521704028,C,C,c,Runtime Error,0,0,350,0/1
s779122463,p00423,u029503064,1523258553,C,C,c,Wrong Answer,0,2044,388,0/1
s491911074,p00423,u944271354,1525505493,C,C,c,Wrong Answer,0,2128,357,0/1
s858224306,p00423,u944271354,1525506385,C,C,c,Wrong Answer,0,1992,401,0/1
s553597630,p00423,u064383661,1528440613,C,C,c,Wrong Answer,0,2048,453,0/1
s354935751,p00423,u331071112,1528578611,C,C,c,Accepted,0,1920,443,1/1
s958285973,p00423,u300645821,1247235990,C,C,c,Accepted,0,0,212,
s600876992,p00423,u300645821,1247235997,C,C,c,Runtime Error,0,0,200,
s175517003,p00423,u300645821,1247237088,C,C,c,Accepted,0,0,212,
s885535514,p00423,u300645821,1247237127,C,C,c,Accepted,0,0,193,
s998129035,p00423,u237027174,1254988477,C,C,c,Time Limit Exceeded,9990,492,461,
s291175739,p00423,u237027174,1254989427,C,C,c,Time Limit Exceeded,9990,488,468,
s660520511,p00423,u237027174,1254991051,C,C,c,Compile Error,280,904,415,
s358039820,p00423,u237027174,1254991337,C,C,c,Time Limit Exceeded,9990,412,403,
s269226993,p00423,u237027174,1254991542,C,C,c,Accepted,0,0,267,
s482927090,p00423,u237027174,1254992049,C,C,c,Time Limit Exceeded,9990,416,338,
s300516017,p00423,u237027174,1254992285,C,C,c,Time Limit Exceeded,9990,416,328,
s035893842,p00423,u237027174,1254992487,C,C,c,Accepted,0,0,338,
s968125956,p00423,u237027174,1254993063,C,C,c,Runtime Error,0,0,133,
s526058924,p00423,u237027174,1254993105,C,C,c,Wrong Answer,0,0,143,
s817798065,p00423,u237027174,1254993268,C,C,c,Wrong Answer,0,0,145,
s344629123,p00423,u237027174,1254993472,C,C,c,Wrong Answer,0,0,198,
s704020237,p00423,u237027174,1254993950,C,C,c,Wrong Answer,0,0,138,
s237576866,p00423,u915493477,1272282211,C,C,c,Wrong Answer,0,0,334,
s210730764,p00423,u915493477,1272282463,C,C,c,Accepted,0,0,358,
s587007694,p00423,u907421301,1277963761,C,C,c,Accepted,0,0,297,
s304029052,p00423,u769144819,1283256390,C,C,c,Accepted,0,0,359,
s994346230,p00423,u647134562,1292687021,C,C,c,Accepted,0,0,383,
s242784630,p00423,u647134562,1292689836,C,C,c,Accepted,0,0,128,
s883108124,p00423,u399107199,1293820342,C,C,c,Accepted,0,0,214,
s296488572,p00423,u399107199,1293820459,C,C,c,Accepted,0,0,126,
s839744058,p00423,u399107199,1293820755,C,C,c,Accepted,0,0,125,
s779747291,p00423,u399107199,1293821286,C,C,c,Compile Error,10000,268000,124,
s279100293,p00423,u647134562,1293822499,C,C,c,Accepted,0,0,124,
s336464293,p00423,u914140574,1295258057,C,C,c,Accepted,0,0,339,
s354181018,p00423,u105428204,1295958490,C,C,c,Accepted,0,0,222,
s032407216,p00423,u540776925,1297417111,C,C,c,Wrong Answer,0,0,284,
s800391481,p00423,u540776925,1297417675,C,C,c,Accepted,0,0,336,
s768899998,p00423,u324561525,1297935004,C,C,c,Compile Error,0,0,282,
s170399104,p00423,u539292183,1298135643,C,C,c,Compile Error,730,7804,516,
s612784774,p00423,u539292183,1298135683,C,C,c,Wrong Answer,0,0,516,
s185690829,p00423,u539292183,1298135857,C,C,c,Accepted,0,0,516,
s040468038,p00423,u862297061,1299323414,C,C,c,Compile Error,0,0,134,
s580038913,p00423,u862297061,1299323489,C,C,c,Compile Error,0,0,139,
s171098121,p00423,u435952407,1300348822,C,C,c,Wrong Answer,0,0,339,
s586275913,p00423,u435952407,1300348925,C,C,c,Accepted,0,0,345,
s994535797,p00423,u752673456,1304939222,C,C,c,Compile Error,0,0,159,
s454948857,p00423,u752673456,1304939249,C,C,c,Accepted,0,0,163,
s085606677,p00423,u047988051,1306148040,C,C,c,Wrong Answer,0,0,496,
s627332180,p00423,u047988051,1306148263,C,C,c,Wrong Answer,0,0,510,
s901293572,p00423,u047988051,1306148496,C,C,c,Wrong Answer,0,0,513,
s422970570,p00423,u047988051,1306148650,C,C,c,Wrong Answer,0,0,532,
s374893407,p00423,u047988051,1306150571,C,C,c,Compile Error,0,0,182,
s016251938,p00423,u047988051,1306150829,C,C,c,Runtime Error,0,0,181,
s348857754,p00423,u047988051,1306151136,C,C,c,Wrong Answer,0,0,183,
s548811987,p00423,u047988051,1306152124,C,C,c,Time Limit Exceeded,9990,372,173,
s213704707,p00423,u047988051,1306152320,C,C,c,Compile Error,0,0,180,
s782200686,p00423,u047988051,1306152391,C,C,c,Time Limit Exceeded,9990,368,180,
s143398933,p00423,u047988051,1306152612,C,C,c,Wrong Answer,0,0,200,
s909297535,p00423,u047988051,1306289416,C,C,c,Compile Error,3370,9544,386,
s659403144,p00423,u047988051,1306289488,C,C,c,Compile Error,0,0,387,
s158041843,p00423,u047988051,1306290221,C,C,c,Compile Error,0,0,362,
s551781262,p00423,u009961299,1308973978,C,C,c,Accepted,0,0,520,
s163165684,p00423,u540597234,1311956445,C,C,c,Accepted,0,0,306,
s686860551,p00423,u567696381,1314261458,C,C,c,Runtime Error,0,0,408,
s005123332,p00423,u567696381,1314261521,C,C,c,WA: Presentation Error,0,0,419,
s217392569,p00423,u567696381,1314261704,C,C,c,Accepted,0,0,404,
s674424115,p00423,u108432367,1315395311,C,C,c,Wrong Answer,0,0,282,
s121597827,p00423,u647766105,1317699722,C,C,c,Accepted,0,0,358,
s728834230,p00423,u158037864,1317743205,C,C,c,Runtime Error,0,0,922,
s073016504,p00423,u158037864,1317745722,C,C,c,Runtime Error,0,0,945,
s190871710,p00423,u158037864,1317746391,C,C,c,Runtime Error,0,0,917,
s400902333,p00423,u825684692,1319069365,C,C,c,Runtime Error,0,0,360,
s461465142,p00423,u825684692,1319069496,C,C,c,Runtime Error,0,0,378,
s718267017,p00423,u948800138,1319370153,C,C,c,Accepted,0,0,466,
s842725048,p00423,u032763525,1320068838,C,C,c,Accepted,0,0,379,
s930910433,p00423,u324171823,1320257518,C,C,c,Accepted,0,0,316,
s101947820,p00423,u147939316,1320913224,C,C,c,Accepted,0,0,404,
s816647258,p00423,u611853667,1322127992,C,C,c,Time Limit Exceeded,9990,368,98,
s218501115,p00423,u611853667,1322128015,C,C,c,Wrong Answer,0,0,99,
s441343458,p00423,u611853667,1322129452,C,C,c,Compile Error,0,0,106,
s708714335,p00423,u611853667,1322129479,C,C,c,Compile Error,0,0,105,
s586802667,p00423,u611853667,1322129499,C,C,c,Wrong Answer,0,0,109,
s966009893,p00423,u708993917,1322316828,C,C,c,Wrong Answer,0,0,375,
s523858716,p00423,u708993917,1322317323,C,C,c,Accepted,0,0,462,
s979893268,p00423,u777217452,1322579185,C,C,c,Accepted,0,0,408,
s764570096,p00423,u047988051,1322896167,C,C,c,Compile Error,0,0,277,
s954625637,p00423,u047988051,1322896226,C,C,c,Accepted,0,0,275,
s386394345,p00423,u047988051,1322896413,C,C,c,Compile Error,0,0,225,
s596468365,p00423,u263247628,1323181672,C,C,c,Accepted,0,0,446,
s785758532,p00423,u539546618,1323325890,C,C,c,Accepted,0,0,445,
s217691271,p00423,u310586703,1323530974,C,C,c,Accepted,0,0,716,
s488762204,p00423,u846661244,1323542995,C,C,c,Accepted,0,0,466,
s739466656,p00423,u794549850,1323782500,C,C,c,Runtime Error,0,0,315,
s730934043,p00423,u543521645,1323827857,C,C,c,Accepted,0,0,331,
s021073503,p00423,u937978414,1324024368,C,C,c,Runtime Error,0,0,399,
s108136251,p00423,u117454239,1324367584,C,C,c,Accepted,0,0,268,
s449769388,p00423,u278606251,1324699131,C,C,c,Accepted,0,0,431,
s120220013,p00423,u301090561,1325486780,C,C,c,Wrong Answer,0,0,338,
s621070235,p00423,u301090561,1325486938,C,C,c,Wrong Answer,0,0,379,
s688634081,p00423,u301090561,1325486997,C,C,c,Accepted,0,0,398,
s939262339,p00423,u655658530,1326191842,C,C,c,Runtime Error,0,0,296,
s392548911,p00423,u655658530,1326191864,C,C,c,Wrong Answer,0,0,309,
s173521190,p00423,u655658530,1326191984,C,C,c,Accepted,0,0,354,
s685955125,p00423,u479246559,1333124125,C,C,c,Accepted,0,0,126,1/1
s938307541,p00423,u117454239,1333610910,C,C,c,Accepted,0,0,268,1/1
s636742035,p00423,u716038039,1335360546,C,C,c,Runtime Error,0,0,505,0/1
s305848715,p00423,u716038039,1335360927,C,C,c,Runtime Error,0,0,505,0/1
s760405756,p00423,u716038039,1335361023,C,C,c,Compile Error,0,0,521,0/1
s340674362,p00423,u716038039,1335361200,C,C,c,Wrong Answer,0,0,518,0/1
s326365239,p00423,u716038039,1335361750,C,C,c,Accepted,0,0,610,1/1
s406277030,p00423,u914809068,1336413473,C,C,c,Compile Error,260,0,123,0/1
s356689685,p00423,u914809068,1336413654,C,C,c,Compile Error,260,0,126,0/1
s212937120,p00423,u914809068,1336413755,C,C,c,Compile Error,260,0,135,0/1
s337031708,p00423,u914809068,1336413795,C,C,c,Accepted,0,0,141,1/1
s470696701,p00423,u914809068,1336414051,C,C,c,Accepted,0,0,130,1/1
s752255333,p00423,u914809068,1336414486,C,C,c,Compile Error,0,0,124,0/1
s044081638,p00423,u914809068,1336414522,C,C,c,Compile Error,0,0,123,0/1
s890048467,p00423,u914809068,1336414805,C,C,c,Compile Error,0,0,119,0/1
s070867688,p00423,u914809068,1336414862,C,C,c,Runtime Error,0,0,119,0/1
s205564885,p00423,u914809068,1336415054,C,C,c,Wrong Answer,0,0,116,0/1
s563105194,p00423,u914809068,1336415664,C,C,c,Accepted,0,0,125,1/1
s080774290,p00423,u914809068,1336418456,C,C,c,Accepted,0,0,125,1/1
s870811584,p00423,u865559128,1337477548,C,C,c,Runtime Error,0,0,466,0/1
s547450582,p00423,u865559128,1337477661,C,C,c,Accepted,0,0,469,1/1
s119110122,p00423,u715881598,1339265971,C,C,c,Accepted,0,0,351,1/1
s528584331,p00423,u449732162,1341634615,C,C,c,Wrong Answer,0,0,938,0/1
s066599657,p00423,u449732162,1341634777,C,C,c,Wrong Answer,0,0,958,0/1
s463302648,p00423,u449732162,1341654687,C,C,c,Wrong Answer,0,0,979,0/1
s050383843,p00423,u983436005,1341897680,C,C,c,Runtime Error,0,0,669,0/1
s595684482,p00423,u983436005,1341897872,C,C,c,Runtime Error,0,0,667,0/1
s054895551,p00423,u983436005,1341898419,C,C,c,Wrong Answer,0,0,428,0/1
s601302007,p00423,u983436005,1341899132,C,C,c,Accepted,0,0,592,1/1
s690118333,p00423,u562661144,1342023141,C,C,c,Compile Error,1710,0,493,0/1
s450366098,p00423,u562661144,1342023790,C,C,c,Runtime Error,0,0,504,0/1
s506447044,p00423,u562661144,1342115574,C,C,c,Compile Error,0,0,307,0/1
s287125538,p00423,u562661144,1342847619,C,C,c,Wrong Answer,0,0,380,0/1
s602982856,p00423,u562661144,1342848418,C,C,c,Wrong Answer,0,0,386,0/1
s184393903,p00423,u562661144,1342848774,C,C,c,Accepted,0,0,390,1/1
s599234982,p00423,u772290763,1343032437,C,C,c,Accepted,0,0,347,1/1
s492679338,p00423,u828891518,1346257299,C,C,c,Compile Error,0,1028,301,0/1
s956751479,p00423,u619300234,1346600412,C,C,c,Compile Error,20,2000,506,0/1
s791485635,p00423,u619300234,1346600480,C,C,c,Runtime Error,0,628,508,0/1
s644635075,p00423,u619300234,1346600722,C,C,c,Runtime Error,0,628,519,0/1
s248758226,p00423,u619300234,1346600815,C,C,c,Runtime Error,0,628,540,0/1
s331780851,p00423,u619300234,1346600869,C,C,c,Wrong Answer,0,676,528,0/1
s087158500,p00423,u619300234,1346601123,C,C,c,Wrong Answer,0,680,529,0/1
s887786103,p00423,u619300234,1346601273,C,C,c,Wrong Answer,0,676,527,0/1
s851407657,p00423,u619300234,1346601915,C,C,c,Wrong Answer,0,680,528,0/1
s494233020,p00423,u619300234,1346602002,C,C,c,Wrong Answer,0,680,482,0/1
s357599325,p00423,u619300234,1346602202,C,C,c,Compile Error,0,1608,511,0/1
s705264809,p00423,u619300234,1346602372,C,C,c,Wrong Answer,0,676,480,0/1
s284295377,p00423,u619300234,1346602694,C,C,c,Wrong Answer,0,676,531,0/1
s081393791,p00423,u619300234,1346602907,C,C,c,Accepted,0,676,551,1/1
s833673493,p00423,u174623154,1348147912,C,C,c,Wrong Answer,0,600,476,0/1
s846720798,p00423,u174623154,1348148184,C,C,c,Accepted,0,600,560,1/1
s941375745,p00423,u611853667,1348235397,C,C,c,Accepted,0,600,346,1/1
s046521055,p00423,u839357378,1348292505,C,C,c,Wrong Answer,0,600,545,0/1
s926019104,p00423,u839357378,1348292823,C,C,c,Wrong Answer,0,600,545,0/1
s852995247,p00423,u839357378,1348309451,C,C,c,Wrong Answer,0,600,545,0/1
s220421826,p00423,u839357378,1348309755,C,C,c,Compile Error,0,600,433,0/1
s623857122,p00423,u839357378,1348309898,C,C,c,Wrong Answer,0,600,453,0/1
s840424942,p00423,u839357378,1348310851,C,C,c,Wrong Answer,0,600,456,0/1
s460416843,p00423,u839357378,1348314906,C,C,c,Accepted,0,600,572,1/1
s831323629,p00423,u083998194,1349259728,C,C,c,Runtime Error,0,600,379,0/1
s513611862,p00423,u083998194,1349266222,C,C,c,Accepted,0,600,389,1/1
s407510095,p00423,u068244524,1349660069,C,C,c,Time Limit Exceeded,10000,596,268,0/1
s592032850,p00423,u068244524,1349660301,C,C,c,Wrong Answer,0,600,285,0/1
s705368461,p00423,u068244524,1349660389,C,C,c,Wrong Answer,0,600,287,0/1
s399224007,p00423,u068244524,1349660437,C,C,c,Wrong Answer,0,596,289,0/1
s019989815,p00423,u068244524,1349660623,C,C,c,Accepted,0,600,289,1/1
s571872326,p00423,u759717506,1349865993,C,C,c,Runtime Error,0,604,360,0/1
s834212426,p00423,u759717506,1349866085,C,C,c,WA: Presentation Error,0,604,365,0/1
s643862056,p00423,u759717506,1349866144,C,C,c,WA: Presentation Error,0,604,372,0/1
s933863613,p00423,u759717506,1349866255,C,C,c,WA: Presentation Error,0,604,371,0/1
s788554942,p00423,u759717506,1349866326,C,C,c,WA: Presentation Error,0,604,371,0/1
s138173630,p00423,u759717506,1349866434,C,C,c,WA: Presentation Error,0,604,377,0/1
s593940214,p00423,u759717506,1349866481,C,C,c,WA: Presentation Error,0,604,373,0/1
s138894387,p00423,u759717506,1349866647,C,C,c,WA: Presentation Error,0,604,377,0/1
s428553118,p00423,u759717506,1349867001,C,C,c,WA: Presentation Error,0,604,377,0/1
s301075750,p00423,u759717506,1349867099,C,C,c,WA: Presentation Error,0,604,379,0/1
s398186076,p00423,u759717506,1349867145,C,C,c,WA: Presentation Error,0,604,380,0/1
s662901465,p00423,u759717506,1349867373,C,C,c,Accepted,0,596,360,1/1
s635495607,p00423,u580977620,1351155453,C,C,c,Accepted,0,600,415,1/1
s223228917,p00423,u404295326,1351518874,C,C,c,Wrong Answer,0,600,493,0/1
s921408440,p00423,u577850777,1352459661,C,C,c,Wrong Answer,0,644,604,0/1
s654283712,p00423,u577850777,1352459990,C,C,c,Runtime Error,0,676,483,0/1
s078442975,p00423,u577850777,1352460282,C,C,c,Accepted,0,676,493,1/1
s579839910,p00423,u355549067,1352568433,C,C,c,Accepted,0,600,359,1/1
s250399898,p00423,u300645821,1352996422,C,C,c,Accepted,0,600,212,1/1
s765301409,p00423,u089494965,1353201885,C,C,c,Wrong Answer,0,600,260,0/1
s428562633,p00423,u089494965,1353202040,C,C,c,Accepted,0,600,311,1/1
s099257526,p00423,u373127758,1353371941,C,C,c,Accepted,0,684,623,1/1
s310884562,p00423,u142816770,1353895300,C,C,c,Wrong Answer,0,600,486,0/1
s403664354,p00423,u142816770,1353895420,C,C,c,Accepted,0,600,611,1/1
s727008093,p00423,u810414566,1353923661,C,C,c,Wrong Answer,0,604,724,0/1
s319196300,p00423,u810414566,1353924153,C,C,c,Accepted,0,612,886,1/1
s727732563,p00423,u884495090,1355091260,C,C,c,Accepted,0,600,275,1/1
s017207549,p00423,u490032117,1355130361,C,C,c,Accepted,0,600,324,1/1
s650874415,p00423,u377201167,1355300522,C,C,c,Accepted,0,600,413,1/1
s464453442,p00423,u971942633,1357913801,C,C,c,Accepted,0,600,326,1/1
s004199970,p00423,u724424933,1358222260,C,C,c,Accepted,0,600,475,1/1
s324199601,p00423,u547448138,1360167439,C,C,c,Accepted,0,600,497,1/1
s891010157,p00423,u363039534,1360549263,C,C,c,Compile Error,0,0,201,0/1
s460429450,p00423,u363039534,1360549896,C,C,c,Accepted,0,596,238,1/1
s725335354,p00423,u450174045,1360744603,C,C,c,Wrong Answer,0,596,273,0/1
s072968603,p00423,u570804100,1361760731,C,C,c,Wrong Answer,0,600,268,0/1
s494142287,p00423,u570804100,1361760934,C,C,c,Accepted,0,600,335,1/1
s125000284,p00423,u086046856,1362839605,C,C,c,Wrong Answer,0,600,493,0/1
s103633536,p00423,u086046856,1362840512,C,C,c,Accepted,0,596,497,1/1
s590585248,p00423,u870572999,1363313267,C,C,c,Accepted,0,600,716,1/1
s744413404,p00423,u450174045,1364350184,C,C,c,Wrong Answer,0,600,278,0/1
s868418362,p00423,u450174045,1364350515,C,C,c,Accepted,0,600,342,1/1
s252155276,p00423,u310759044,1365258120,C,C,c,Wrong Answer,0,600,352,0/1
s220570478,p00423,u310759044,1365258271,C,C,c,Wrong Answer,0,600,415,0/1
s584232993,p00423,u310759044,1365258467,C,C,c,Accepted,0,600,452,1/1
s778767261,p00423,u095377734,1368000054,C,C,c,Accepted,0,600,268,1/1
s646693728,p00423,u233309653,1369068947,C,C,c,Accepted,0,600,317,1/1
s368584731,p00423,u881100444,1369460492,C,C,c,Accepted,0,600,451,1/1
s251904608,p00423,u058727270,1371306558,C,C,c,Accepted,0,600,410,1/1
s174785259,p00423,u903746494,1371364929,C,C,c,Time Limit Exceeded,20000,596,255,0/1
s231287591,p00423,u903746494,1371401673,C,C,c,Runtime Error,0,600,241,0/1
s086776478,p00423,u139412071,1371708525,C,C,c,Accepted,0,600,400,1/1
s768017263,p00423,u204786788,1371727556,C,C,c,Accepted,0,600,511,1/1
s640622558,p00423,u166871190,1371805519,C,C,c,Accepted,0,600,287,1/1
s487695364,p00423,u561607102,1371806290,C,C,c,Wrong Answer,0,600,322,0/1
s882917991,p00423,u561607102,1371806649,C,C,c,Wrong Answer,0,600,448,0/1
s704116367,p00423,u561607102,1371806748,C,C,c,Wrong Answer,0,600,448,0/1
s092106281,p00423,u475051830,1372240670,C,C,c,Runtime Error,0,608,518,0/1
s659499471,p00423,u475051830,1372240683,C,C,c,Runtime Error,0,608,518,0/1
s445367666,p00423,u475051830,1372240716,C,C,c,Runtime Error,0,608,518,0/1
s898128128,p00423,u475051830,1372240818,C,C,c,Runtime Error,0,608,518,0/1
s418467840,p00423,u475051830,1372240894,C,C,c,Runtime Error,0,608,522,0/1
s801203912,p00423,u475051830,1372242624,C,C,c,Runtime Error,0,676,520,0/1
s068083873,p00423,u475051830,1372243043,C,C,c,Runtime Error,0,676,540,0/1
s259449632,p00423,u475051830,1372243105,C,C,c,Runtime Error,0,676,536,0/1
s633954397,p00423,u475051830,1372243247,C,C,c,Accepted,0,676,547,1/1
s140229626,p00423,u388019234,1372340832,C,C,c,Wrong Answer,0,612,409,0/1
s533512782,p00423,u388019234,1372340892,C,C,c,Accepted,0,612,431,1/1
s340057643,p00423,u919087013,1372408865,C,C,c,Wrong Answer,0,596,324,0/1
s853932099,p00423,u919087013,1372409039,C,C,c,Accepted,0,600,355,1/1
s363993567,p00423,u224288634,1373100344,C,C,c,Compile Error,140,0,318,0/1
s429120942,p00423,u224288634,1373100375,C,C,c,Wrong Answer,0,592,318,0/1
s998146449,p00423,u224288634,1373100439,C,C,c,Wrong Answer,0,684,350,0/1
s868068220,p00423,u224288634,1373100522,C,C,c,Wrong Answer,0,684,372,0/1
s676305287,p00423,u224288634,1373100688,C,C,c,Accepted,0,684,413,1/1
s330888459,p00423,u624806018,1375014631,C,C,c,Wrong Answer,0,600,392,0/1
s378565507,p00423,u170709923,1375924479,C,C,c,Wrong Answer,0,616,492,0/1
s023107700,p00423,u170709923,1375925140,C,C,c,Wrong Answer,0,612,537,0/1
s730271219,p00423,u170709923,1375925548,C,C,c,Wrong Answer,0,616,561,0/1
s502465056,p00423,u609647473,1375929251,C,C,c,Accepted,0,600,364,1/1
s772951851,p00423,u170709923,1375929858,C,C,c,Wrong Answer,0,616,561,0/1
s013088092,p00423,u572424947,1376723236,C,C,c,Accepted,0,600,516,1/1
s358717215,p00423,u561607102,1376878482,C,C,c,Accepted,0,600,385,1/1
s213034220,p00423,u656649654,1377827368,C,C,c,Wrong Answer,0,600,426,0/1
s199956863,p00423,u656649654,1377827635,C,C,c,Accepted,0,596,535,1/1
s565678880,p00423,u263887312,1378278111,C,C,c,Wrong Answer,0,600,355,0/1
s857985971,p00423,u842986906,1378278211,C,C,c,Accepted,0,600,479,1/1
s343693285,p00423,u263887312,1378278460,C,C,c,Time Limit Exceeded,20000,592,397,0/1
s727537344,p00423,u263887312,1378278531,C,C,c,Wrong Answer,0,552,398,0/1
s154281859,p00423,u263887312,1378278657,C,C,c,Accepted,0,600,425,1/1
s405521675,p00423,u642694278,1380526034,C,C,c,Accepted,0,676,451,1/1
s248947155,p00423,u135535121,1382089626,C,C,c,Accepted,0,600,464,1/1
s117576709,p00423,u145643522,1382113937,C,C,c,Accepted,0,600,356,1/1
s103682243,p00423,u951106504,1382859049,C,C,c,Accepted,0,600,341,1/1
s681503969,p00423,u167460441,1383361590,C,C,c,Accepted,0,600,249,1/1
s979042691,p00423,u088697939,1385647646,C,C,c,Accepted,0,600,464,1/1
s331204821,p00423,u479947501,1385905945,C,C,c,Accepted,0,600,399,1/1
s398080099,p00423,u510797278,1386056108,C,C,c,Wrong Answer,0,596,338,0/1
s803223991,p00423,u510797278,1386057846,C,C,c,Wrong Answer,0,600,392,0/1
s815815715,p00423,u510797278,1386058411,C,C,c,Accepted,0,600,384,1/1
s743302567,p00423,u618847812,1386461474,C,C,c,Accepted,0,600,263,1/1
s425932629,p00423,u139412071,1387066939,C,C,c,Wrong Answer,0,600,325,0/1
s354706847,p00423,u139412071,1387067123,C,C,c,Accepted,0,600,388,1/1
s863962156,p00423,u256759087,1390548943,C,C,c,Wrong Answer,0,608,391,0/1
s188603493,p00423,u256759087,1390548994,C,C,c,Wrong Answer,0,612,391,0/1
s076527407,p00423,u256759087,1390549184,C,C,c,Wrong Answer,0,608,465,0/1
s596440681,p00423,u256759087,1390549542,C,C,c,Accepted,0,676,506,1/1
s133672502,p00423,u321071186,1391689969,C,C,c,Wrong Answer,0,600,374,0/1
s758454980,p00423,u321071186,1391691093,C,C,c,Accepted,0,600,382,1/1
s192525414,p00423,u858885710,1393757154,C,C,c,Wrong Answer,0,600,341,0/1
s279546810,p00423,u858885710,1393757341,C,C,c,Wrong Answer,0,600,281,0/1
s449289377,p00423,u858885710,1393757903,C,C,c,Compile Error,0,0,486,0/1
s475010288,p00423,u858885710,1393758113,C,C,c,Accepted,0,608,523,1/1
s506523011,p00423,u408260374,1393993720,C,C,c,Accepted,0,604,491,1/1
s985475314,p00423,u955038298,1398683745,C,C,c,Wrong Answer,0,604,414,0/1
s592148692,p00423,u955038298,1398683844,C,C,c,Wrong Answer,0,600,416,0/1
s960058699,p00423,u955038298,1398684303,C,C,c,Wrong Answer,0,604,509,0/1
s053870541,p00423,u773874907,1398771977,C,C,c,Wrong Answer,0,596,209,0/1
s980005318,p00423,u773874907,1398772122,C,C,c,Accepted,0,600,251,1/1
s860338855,p00423,u645102682,1398861154,C,C,c,Runtime Error,0,0,821,0/1
s921222392,p00423,u645102682,1398861190,C,C,c,Accepted,0,604,700,1/1
s444374577,p00423,u524258782,1399198985,C,C,c,Wrong Answer,0,600,265,0/1
s392372736,p00423,u524258782,1399199500,C,C,c,Accepted,0,604,262,1/1
s163437784,p00423,u214600613,1399773062,C,C,c,Wrong Answer,0,596,362,0/1
s633673568,p00423,u214600613,1399773811,C,C,c,Accepted,0,600,443,1/1
s252922770,p00423,u822971508,1400274067,C,C,c,Accepted,0,676,730,1/1
s476030862,p00423,u171431006,1400560660,C,C,c,Accepted,0,676,604,1/1
s776756947,p00423,u145316439,1401956061,C,C,c,Wrong Answer,0,596,273,0/1
s871398251,p00423,u145316439,1401956801,C,C,c,Compile Error,0,0,282,0/1
s311459463,p00423,u145316439,1401957004,C,C,c,Wrong Answer,0,600,283,0/1
s022439708,p00423,u128589555,1403109551,C,C,c,Wrong Answer,0,600,326,0/1
s837608472,p00423,u128589555,1403109917,C,C,c,Accepted,0,600,403,1/1
s818207443,p00423,u376883550,1403577309,C,C,c,Accepted,0,600,351,1/1
s847505682,p00423,u409597161,1403653842,C,C,c,Wrong Answer,0,596,430,0/1
s006195658,p00423,u409597161,1403654002,C,C,c,Accepted,0,600,432,1/1
s195986090,p00423,u016759743,1592960531,C,C,c,Accepted,0,2040,424,1/1
s454529552,p00423,u402265140,1575713556,C,C,c,Accepted,0,1992,771,1/1
s091603515,p00423,u673816849,1570596531,C,C,c,Accepted,0,2016,396,1/1
s905025872,p00423,u461799199,1568006977,C,C,c,Accepted,0,2040,442,1/1
s522578258,p00423,u548513933,1562744289,C,C,c,Accepted,0,2040,289,1/1
s773976207,p00423,u240091169,1558855307,C,C,c,Accepted,0,2032,586,1/1
s787562225,p00423,u543147617,1558078987,C,C,c,Accepted,0,2044,378,1/1
s738497409,p00423,u803554434,1554532464,C,C,c,Accepted,0,1924,412,1/1
s520791965,p00423,u452576681,1552889890,C,C,c,Accepted,0,2040,740,1/1
s955352822,p00423,u822467561,1552369030,C,C,c,Accepted,0,2044,234,1/1
s091855156,p00423,u146082675,1542097917,C,C,c,Accepted,0,1872,540,1/1
s720049186,p00423,u222399748,1541682814,C,C,c,Accepted,0,2076,264,1/1
s173921979,p00423,u491546615,1536388859,C,C,c,Accepted,0,2012,410,1/1
s644843525,p00423,u397657640,1530764474,C,C,c,Accepted,0,2048,411,1/1
s854181602,p00423,u677239009,1522993129,C,C,c,Accepted,0,1976,304,1/1
s367817638,p00423,u461088627,1452649908,C,C,c,Accepted,0,676,536,1/1
s301795256,p00423,u257792217,1439409992,C,C,c,Accepted,0,764,566,1/1
s226282794,p00423,u175061644,1418561494,C,C,c,Accepted,0,600,300,1/1
s193889410,p00423,u831064957,1437035188,Haskell,Haskell,hs,Accepted,60,8232,543,1/1
s710524308,p00423,u785398368,1444307938,Haskell,Haskell,hs,Accepted,70,9188,711,1/1
s313983078,p00423,u330396899,1451578726,Haskell,Haskell,hs,Accepted,70,11304,375,1/1
s284663699,p00423,u514597327,1460994205,Haskell,Haskell,hs,Accepted,70,7808,522,1/1
s568617122,p00423,u049242937,1468764877,Haskell,Haskell,hs,Accepted,70,8180,566,1/1
s562593033,p00423,u584868992,1479193236,Haskell,Haskell,hs,Accepted,70,8208,1573,1/1
