submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s386775964,p03414,u131213364,1551190700,Python,Python (3.4.3),py,Runtime Error,5261,34540,2733,
s230778965,p03414,u685892567,1550196101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1030,8064,1819,
s092462126,p03414,u685892567,1550196048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1031,7808,1819,
s552526968,p03414,u955723966,1550182068,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,34548,5858,
s934980573,p03414,u955723966,1550180554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,34548,5485,
s689968976,p03414,u955723966,1550180236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,788,34548,5458,
s912790507,p03414,u955723966,1550179359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,32368,5075,
s655863606,p03414,u955723966,1550178909,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,32240,4880,
s048063474,p03414,u955723966,1550178641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5261,32624,4839,
s005183862,p03414,u955723966,1550178290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,33392,4787,
s895124336,p03414,u955723966,1550178193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,33136,4832,
s192306664,p03414,u955723966,1550178027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,33136,4900,
s028419831,p03414,u955723966,1550177700,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,33776,4533,
s919163049,p03414,u955723966,1550177625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,33136,4530,
s567973776,p03414,u955723966,1550177125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,33136,4506,
s911294428,p03414,u930898631,1548991567,C++,C++14 (GCC 5.4.1),cpp,Accepted,3469,10788,2777,
s590585916,p03414,u127130661,1547442963,C++,C++14 (GCC 5.4.1),cpp,Accepted,3796,7844,4359,
s188686628,p03414,u127130661,1547399548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3941,8444,4154,
s704975062,p03414,u127130661,1547397995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3775,7844,4124,
s695279465,p03414,u459746049,1546701413,Rust,Rust (1.15.1),rs,Accepted,1525,27900,3469,
s091708005,p03414,u459746049,1546699426,Rust,Rust (1.15.1),rs,Accepted,1522,27900,3502,
s666816358,p03414,u459746049,1546699199,Rust,Rust (1.15.1),rs,Accepted,1538,27900,3648,
s814987801,p03414,u238041222,1546229482,C,C (GCC 5.4.1),c,Accepted,873,43332,7502,
s492715674,p03414,u967083551,1542425560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1896,7040,1515,
s413483068,p03414,u010004797,1542314820,C++,C++14 (GCC 5.4.1),cpp,Accepted,2277,27520,3125,
s939050435,p03414,u010004797,1542312757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1196,37248,2734,
s051871751,p03414,u316170293,1542097388,C++,C++14 (GCC 5.4.1),cpp,Accepted,3878,6848,2275,
s500700874,p03414,u280298679,1541897736,C++,C++14 (GCC 5.4.1),cpp,Accepted,694,13568,1728,
s656030591,p03414,u845980916,1541630425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6400,1911,
s879791683,p03414,u845980916,1541629321,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5888,3138,
s333394425,p03414,u845980916,1541629042,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3138,
s857873049,p03414,u845980916,1541627487,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,5888,2905,
s123307096,p03414,u845980916,1541626247,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6656,2109,
s253623546,p03414,u845980916,1541625547,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6528,2085,
s556060345,p03414,u128360229,1541561480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1019,12288,984,
s775256984,p03414,u128360229,1541558598,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,21888,2201,
s447883394,p03414,u846689134,1540933556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1022,10368,1856,
s793113185,p03414,u846689134,1540933521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1009,9472,1858,
s153159115,p03414,u846689134,1540932337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8960,1630,
s592577634,p03414,u846689134,1540932188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6784,1635,
s203243058,p03414,u846689134,1540931918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6784,1636,
s481644411,p03414,u399188581,1539813498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1315,9856,1479,
s371338431,p03414,u399188581,1539812511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8448,1444,
s823225283,p03414,u399188581,1539810995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8448,1451,
s749675683,p03414,u038798747,1538661353,C++,C++14 (GCC 5.4.1),cpp,Accepted,555,18688,1252,
s915279594,p03414,u089230684,1538353267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1683,12288,3014,
s793446371,p03414,u271814535,1538342807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1635,9728,4210,
s187619244,p03414,u271814535,1538342777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4209,
s721954594,p03414,u271814535,1538342478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1630,9728,4190,
s413260002,p03414,u271814535,1538342386,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,384,4187,
s819710420,p03414,u068681961,1538200108,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,18688,835,
s017803359,p03414,u304168845,1538029544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1709,8192,914,
s632579585,p03414,u060356421,1538022925,C++,C++14 (GCC 5.4.1),cpp,Accepted,722,9344,1442,
s820331761,p03414,u298566265,1538021290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1479,12288,1278,
s302112084,p03414,u298566265,1538021238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,7424,1268,
s428445473,p03414,u298566265,1538021099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,7424,1280,
s432003825,p03414,u298566265,1538020880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,7424,1299,
s745291959,p03414,u760290068,1538020838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1682,12288,3045,
s046508575,p03414,u298566265,1538020701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,7424,1278,
s011486452,p03414,u060356421,1538014880,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,9344,1490,
s688754279,p03414,u060356421,1538014311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3051,8320,1365,
s274449467,p03414,u816631826,1538013720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1690,12288,3014,
s825169093,p03414,u726468325,1538012812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1691,12288,3014,
s480604230,p03414,u726468325,1538012231,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1776,11136,3014,
s758482302,p03414,u726468325,1538012173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1770,11136,3014,
s477091279,p03414,u225495372,1537740786,C++,C++14 (GCC 5.4.1),cpp,Accepted,706,18688,1079,
s394050299,p03414,u816631826,1537637807,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8320,1817,
s808031323,p03414,u089230684,1537637799,C++,C++14 (GCC 5.4.1),cpp,Accepted,845,8192,1696,
s197240486,p03414,u018679195,1537637799,C++,C++14 (GCC 5.4.1),cpp,Accepted,848,8192,1662,
s208809977,p03414,u816631826,1537637799,C++,C++14 (GCC 5.4.1),cpp,Accepted,845,8192,1870,
s127584435,p03414,u353919145,1537637797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8320,1851,
s776788291,p03414,u058793593,1537634720,C++,C++14 (GCC 5.4.1),cpp,Accepted,843,8192,1696,
s993527490,p03414,u058793593,1537634559,C++,C++14 (GCC 5.4.1),cpp,Accepted,793,8192,1711,
s035570577,p03414,u058793593,1537633683,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,8320,1851,
s377498216,p03414,u018679195,1537570793,C++,C++14 (GCC 5.4.1),cpp,Accepted,997,8320,1557,
s076557878,p03414,u018679195,1537570736,C++,C++14 (GCC 5.4.1),cpp,Accepted,997,8192,1547,
s430947256,p03414,u385234222,1537570689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,279,8320,1607,
s258815372,p03414,u385234222,1537570600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1001,8192,1547,
s702175612,p03414,u385234222,1537570365,C++,C++14 (GCC 5.4.1),cpp,Accepted,994,8192,1011,
s548638582,p03414,u385234222,1537570275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1086,10112,999,
s626258821,p03414,u089230684,1537561797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1686,11520,3259,
s590535594,p03414,u089230684,1537561138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,11520,3156,
s476804354,p03414,u353919145,1537559094,C++,C++14 (GCC 5.4.1),cpp,Accepted,708,10240,1760,
s707229548,p03414,u353919145,1537559085,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,1762,
s230412291,p03414,u353919145,1537555554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3456,1755,
s174970275,p03414,u863370423,1537555206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1590,
s263451322,p03414,u816631826,1537552387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7552,1582,
s296283693,p03414,u863370423,1537497382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,3712,2069,
s361554506,p03414,u816631826,1537496720,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8576,1349,
s318449863,p03414,u353919145,1537496701,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,7680,1222,
s721707350,p03414,u353919145,1537496549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,9472,1210,
s842494927,p03414,u816631826,1537496490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7552,1222,
s267431795,p03414,u863370423,1537496462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,9344,1334,
s312529285,p03414,u816631826,1537496407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4801,7552,1220,
s729860046,p03414,u816631826,1537496290,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,22272,1260,
s115588394,p03414,u863370423,1537496245,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,12544,741,
s794858371,p03414,u816631826,1537496217,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,22272,1251,
s860542833,p03414,u089230684,1537495983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6784,1198,
s138038274,p03414,u089230684,1537495553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,12544,739,
s060619150,p03414,u018679195,1537495524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,15744,1883,
s509334462,p03414,u018679195,1537495489,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,7,860,739,
s502568637,p03414,u816631826,1537494501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,7552,1066,
s673170011,p03414,u089230684,1537494480,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,15,1648,1066,
s787352287,p03414,u089230684,1537493986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,14976,1351,
s202271579,p03414,u742529680,1537302996,C++,C++14 (GCC 5.4.1),cpp,Accepted,712,7040,1260,
s868709162,p03414,u742529680,1537302896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,3584,1260,
s100301455,p03414,u505953563,1536602324,C++,C++14 (GCC 5.4.1),cpp,Accepted,992,18688,1647,
s038821842,p03414,u225495372,1536546908,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,8960,1373,
s766235651,p03414,u269175074,1536282085,C++,C++14 (GCC 5.4.1),cpp,Accepted,1042,25472,2821,
s417719973,p03414,u269175074,1536277265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2651,21248,3284,
s673343600,p03414,u269175074,1536224053,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,5376,1866,
s061801191,p03414,u953484888,1534652931,C++,C++14 (GCC 5.4.1),cpp,Accepted,979,10480,2378,
s348216111,p03414,u555577504,1534113623,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,686,71772,5039,
s426992933,p03414,u555577504,1534112855,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,517,71112,4845,
s488249334,p03414,u555577504,1534112788,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1491,89076,4843,
s753236182,p03414,u703394155,1533782897,C++,C++14 (GCC 5.4.1),cpp,Accepted,629,26496,2034,
s756090367,p03414,u703394155,1533782794,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,26368,2034,
s598035643,p03414,u018679195,1533777565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,9216,2165,
s747788635,p03414,u018679195,1533768896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1389,38272,1623,
s564231183,p03414,u018756039,1533768782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1404,38272,1623,
s435321899,p03414,u018756039,1533766705,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,12288,2092,
s487049249,p03414,u018756039,1533763886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,16768,1959,
s479280364,p03414,u018756039,1533763318,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,16768,1927,
s060502776,p03414,u018756039,1533763213,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,16768,1927,
s125534062,p03414,u016166866,1532832517,C++,C++14 (GCC 5.4.1),cpp,Accepted,863,23040,1961,
s358593476,p03414,u016166866,1532832052,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,23040,1942,
s937032081,p03414,u016166866,1532831920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3275,22784,1693,
s505732334,p03414,u016166866,1532831413,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,32436,1923,
s959108396,p03414,u016166866,1532831005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,32436,1923,
s333679263,p03414,u016166866,1532830594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,16512,1921,
s919426382,p03414,u016166866,1532830538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,16512,1921,
s840781622,p03414,u329802369,1532401693,C++,C++14 (GCC 5.4.1),cpp,Accepted,912,8192,782,
s142234295,p03414,u584998222,1532365584,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,4608,2374,
s103723185,p03414,u584998222,1532363039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,4608,2781,
s314035009,p03414,u894337033,1532360169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,425,14336,1921,
s794583502,p03414,u894337033,1532360083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,14336,1899,
s114733866,p03414,u894337033,1532359501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,427,14336,1875,
s990278881,p03414,u894337033,1532359235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,14336,1784,
s141098889,p03414,u790455432,1532358772,C++,C++14 (GCC 5.4.1),cpp,Accepted,698,12032,1758,
s322797576,p03414,u747788639,1532358638,C++,C++14 (GCC 5.4.1),cpp,Accepted,783,13952,1130,
s338543471,p03414,u747788639,1532357356,C++,C++14 (GCC 5.4.1),cpp,Accepted,788,17664,2048,
s246196579,p03414,u602786373,1532356569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1689,16256,1079,
s728073514,p03414,u261443438,1529635760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2025,7552,1338,
s395438405,p03414,u993240192,1529632195,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,18560,1302,
s815878438,p03414,u673766220,1529467077,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,13696,1527,
s319433663,p03414,u840846355,1529446276,C++,C++14 (GCC 5.4.1),cpp,Accepted,565,18688,1251,
s275293910,p03414,u687214625,1529426271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1563,38452,1077,
s595295174,p03414,u558658683,1529027740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1115,18560,2711,
s697783563,p03414,u558658683,1529027682,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,19712,3075,
s798319071,p03414,u558658683,1529027602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1111,49408,2738,
s786768966,p03414,u558658683,1529027421,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1207,44288,2739,
s182551796,p03414,u558658683,1529027389,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1230,126464,2739,
s948257612,p03414,u558658683,1529027150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1200,15232,2737,
s435118863,p03414,u558658683,1529026750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,14592,2874,
s044110630,p03414,u744755176,1529018613,C++,C++14 (GCC 5.4.1),cpp,Accepted,854,5504,2083,
s090008096,p03414,u744755176,1529018444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,871,5248,2057,
s765920575,p03414,u558658683,1529017724,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,14592,4752,
s593739179,p03414,u558658683,1529016636,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,14592,3075,
s233717605,p03414,u635760914,1528852364,C++,C++14 (GCC 5.4.1),cpp,Accepted,648,12288,1039,
s533701626,p03414,u635760914,1528852252,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2432,1018,
s872547473,p03414,u110383845,1526992556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5304,818220,3220,
s370272495,p03414,u215693191,1526163442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2295,12544,31791,
s724468463,p03414,u079659201,1525277708,C++,C++14 (GCC 5.4.1),cpp,Accepted,829,6384,1990,
s308809789,p03414,u387013436,1524890796,C#,C# (Mono 4.6.2.0),cs,Accepted,3532,36636,9513,
s667998327,p03414,u665405227,1524880722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2080,8192,3399,
s522245308,p03414,u603303736,1524766623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1153,5888,1840,
s075991394,p03414,u603303736,1524766591,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1842,
s361330199,p03414,u603303736,1524766561,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1841,
s522942034,p03414,u387013436,1524288660,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,5134,34844,7523,
s252176690,p03414,u092546140,1524173799,C++,C++14 (GCC 5.4.1),cpp,Accepted,796,6272,1487,
s683063468,p03414,u887001705,1524173215,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,7296,2549,
s293644826,p03414,u887001705,1524172857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,675,7296,2459,
s943059235,p03414,u887001705,1524172811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1152,2459,
s493136343,p03414,u749461844,1523672619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1291,12416,1146,
s282159584,p03414,u207056619,1523602832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,6912,3781,
s250268652,p03414,u207056619,1523601998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,5572,3659,
s210304279,p03414,u148251220,1523542795,C++,C++14 (GCC 5.4.1),cpp,Accepted,879,7552,1379,
s355838594,p03414,u148251220,1523542676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,8448,1378,
s107597148,p03414,u259039862,1523517512,C++,C++14 (GCC 5.4.1),cpp,Accepted,920,19312,1860,
s861513567,p03414,u221700604,1523405590,C++,C++14 (GCC 5.4.1),cpp,Accepted,883,12288,1941,
s078044911,p03414,u221700604,1523402123,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6912,1503,
s378466867,p03414,u222946101,1523387125,C++,C++14 (GCC 5.4.1),cpp,Accepted,543,13824,1212,
s522324713,p03414,u222946101,1523386652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,13952,1275,
s451452865,p03414,u222946101,1523386291,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,13952,1312,
s894302024,p03414,u222946101,1523385733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12416,1021,
s666706810,p03414,u225045588,1523306835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1422,15872,753,
s415838647,p03414,u225045588,1523306130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,10624,736,
s432647334,p03414,u225045588,1523305959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,10624,734,
s385028930,p03414,u162364634,1523240490,C++,C++14 (GCC 5.4.1),cpp,Accepted,2097,8320,1447,
s678169030,p03414,u313671557,1523225638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1549,4608,1504,
s003266228,p03414,u313671557,1523225517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1096,
s443719964,p03414,u476468228,1523118652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1549,4608,1500,
s484795238,p03414,u804419743,1523044539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1772,8192,1734,
s671065632,p03414,u804419743,1523043889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1855,7680,1734,
s993376759,p03414,u804419743,1522991550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1853,8448,1738,
s364540150,p03414,u804419743,1522990288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1843,7680,1712,
s117213235,p03414,u804419743,1522989886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1839,7680,1722,
s960066741,p03414,u804419743,1522988289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1740,7680,1717,
s087016092,p03414,u177481830,1522957230,C++,C++14 (GCC 5.4.1),cpp,Accepted,929,6912,3784,
s215717436,p03414,u994387461,1522898868,C++,C++14 (GCC 5.4.1),cpp,Accepted,2067,5120,1751,
s583876440,p03414,u994387461,1522898863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2060,5760,1751,
s641631725,p03414,u768113592,1522869240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12160,1841,
s208227048,p03414,u768113592,1522869186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,12288,1771,
s205400283,p03414,u768113592,1522869097,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,12160,1715,
s738444216,p03414,u768113592,1522868851,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1758,
s810056456,p03414,u768113592,1522868828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2800,16128,1757,
s258724339,p03414,u768113592,1522868788,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1757,
s918441800,p03414,u768113592,1522866242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1711,
s017726631,p03414,u768113592,1522865946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4374,16128,1647,
s065085472,p03414,u768113592,1522865797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1670,
s354488834,p03414,u768113592,1522865583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1493,
s990363536,p03414,u768113592,1522865193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1326,
s780146502,p03414,u768113592,1522864920,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1067,
s712136827,p03414,u768113592,1522860391,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1065,
s485214512,p03414,u768113592,1522859879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3451,16128,963,
s852609438,p03414,u768113592,1522859771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,26496,1544,
s884003128,p03414,u353919145,1522858315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3463,16252,963,
s973449785,p03414,u024075299,1522519636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2279,27328,3622,
s695776029,p03414,u007446928,1522508524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1130,6000,1388,
s188944616,p03414,u007446928,1522463490,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,4336,1116,
s078336063,p03414,u900351535,1522425317,C++,C++14 (GCC 5.4.1),cpp,Accepted,844,14720,1430,
s368558700,p03414,u900351535,1522424099,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5261,12160,1403,
s959276696,p03414,u325874819,1522412346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5256,25344,1538,
s320546572,p03414,u963070703,1522355357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1019,12160,1228,
s147124069,p03414,u963070703,1522355170,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,478,19584,1209,
s098332640,p03414,u682090147,1522285596,C++,C++14 (GCC 5.4.1),cpp,Accepted,903,5376,2274,
s465771399,p03414,u682090147,1522284946,C++,C++14 (GCC 5.4.1),cpp,Accepted,932,5376,2107,
s401661329,p03414,u205655980,1522111372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1554,7680,2091,
s360397941,p03414,u205655980,1522107285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1553,7808,2080,
s461445755,p03414,u205655980,1522107057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,6656,2081,
s611511425,p03414,u951170931,1522037335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1270,12288,1116,
s237222714,p03414,u777986894,1522015329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1530,16768,1849,
s922427621,p03414,u777986894,1522015250,C++,C++14 (GCC 5.4.1),cpp,Accepted,3019,16896,1852,
s847218274,p03414,u777986894,1522014161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16768,2192,
s833374615,p03414,u777986894,1522013442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1289,15872,2121,
s087984992,p03414,u777986894,1522013125,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16768,2110,
s017390384,p03414,u784802858,1521996236,Rust,Rust (1.15.1),rs,Accepted,1812,29460,2598,
s761667550,p03414,u197964611,1521968857,C++,C++14 (GCC 5.4.1),cpp,Accepted,639,9984,2214,
s548231242,p03414,u685892567,1521964397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2159,23424,3764,
s667588979,p03414,u685892567,1521963861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2167,23424,3860,
s519538989,p03414,u382880969,1521960666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3736,10736,1563,
