submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s563068768,p03132,u649712004,1552526917,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,17408,714,
s139618200,p03132,u649712004,1552525464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,17408,677,
s449400816,p03132,u503381547,1552524399,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,13184,798,
s393470479,p03132,u503381547,1552524347,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,640,798,
s076924785,p03132,u503381547,1552524328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,809,
s707059494,p03132,u494617175,1552524303,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4992,591,
s940759409,p03132,u954602412,1552523943,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,993,
s480473074,p03132,u138661009,1552523699,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,11136,698,
s665144335,p03132,u138661009,1552523548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,11136,658,
s048574486,p03132,u138661009,1552522474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,658,
s598195926,p03132,u138661009,1552522172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,11136,579,
s141649107,p03132,u138661009,1552522100,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,5760,579,
s476648691,p03132,u138661009,1552522037,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,555,
s126875611,p03132,u685892567,1552450976,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,10496,1027,
s892956462,p03132,u491153752,1552375581,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11520,2482,
s945796788,p03132,u521272340,1552273663,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9728,1947,
s350096530,p03132,u884982181,1552250737,Python,PyPy3 (2.4.0),py,Accepted,427,82000,795,
s240031962,p03132,u884982181,1552250259,Python,Python (3.4.3),py,Wrong Answer,1076,67856,703,
s344113374,p03132,u069450081,1552191954,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,9600,803,
s114249155,p03132,u731138875,1552015085,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8960,924,
s273150969,p03132,u465317453,1551988184,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,41216,3471,
s588220433,p03132,u465317453,1551987477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,41216,3400,
s649598547,p03132,u875940442,1551634775,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9600,1018,
s797377502,p03132,u221758210,1551556004,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,9600,9003,
s653188735,p03132,u457901067,1551465115,Python,Python (3.4.3),py,Wrong Answer,1098,74092,404,
s694212862,p03132,u771524928,1551443746,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,11264,2449,
s045150162,p03132,u562767072,1551399858,Python,Python (3.4.3),py,Accepted,1383,74104,577,
s757912589,p03132,u965730380,1551385409,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,23680,1333,
s945921078,p03132,u473013083,1551250234,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9600,1022,
s933208685,p03132,u640230853,1551138183,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8136,1719,
s513723016,p03132,u640230853,1551138003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8136,1662,
s005214756,p03132,u909442699,1551131618,C#,C# (Mono 4.6.2.0),cs,Accepted,162,24412,2396,
s272361167,p03132,u909442699,1551131549,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,28484,2397,
s949742198,p03132,u992432716,1551062252,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4208,3317,
s217256720,p03132,u992432716,1551059901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4464,2862,
s141268762,p03132,u566211189,1551046833,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,7296,1162,
s147865185,p03132,u325227960,1550990285,Python,Python (3.4.3),py,Accepted,1658,74044,606,
s670462445,p03132,u325227960,1550989831,Python,Python (3.4.3),py,Runtime Error,1673,74040,596,
s221728678,p03132,u325227960,1550989663,Python,Python (3.4.3),py,Runtime Error,1631,74040,569,
s650399541,p03132,u703108590,1550977951,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,694,164316,3427,
s410808062,p03132,u691493208,1550972256,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,11520,2610,
s118232228,p03132,u691493208,1550970909,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,11520,2568,
s663847053,p03132,u651317892,1550947616,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,8064,685,
s932254734,p03132,u636387751,1550891946,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,15872,627,
s340871560,p03132,u636387751,1550879083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15872,680,
s685972968,p03132,u636387751,1550878957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,15872,665,
s823493305,p03132,u640323045,1550796776,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,15872,1171,
s609004367,p03132,u307578234,1550780227,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1780,
s378992079,p03132,u307578234,1550772526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,2270,
s038195162,p03132,u784169501,1550737412,Python,Python (3.4.3),py,Wrong Answer,580,29756,1650,
s622029580,p03132,u083800325,1550721256,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,4992,813,
s773643706,p03132,u144340663,1550717973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5760,1899,
s541152388,p03132,u917335077,1550717723,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,718,
s071890529,p03132,u917335077,1550717612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8832,718,
s246956069,p03132,u144340663,1550717057,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1833,
s322085153,p03132,u144340663,1550716924,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1784,
s493047285,p03132,u144340663,1550712270,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,10496,1332,
s112415792,p03132,u144340663,1550712135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,10496,1318,
s211444830,p03132,u010004797,1550700400,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,15872,2019,
s894000820,p03132,u963610246,1550696110,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,213,
s320223692,p03132,u963610246,1550695888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,384,192,
s778846395,p03132,u009275459,1550693827,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15872,1209,
s685448211,p03132,u419818973,1550633647,Julia,Julia (0.5.0),jl,Wrong Answer,893,155888,649,
s038168147,p03132,u823444917,1550620249,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,850,
s150991756,p03132,u013844500,1550615515,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,5760,1479,
s225207697,p03132,u029169777,1550607955,Python,Python (3.4.3),py,Accepted,904,3188,349,
s310829660,p03132,u226155577,1550555614,Python,Python (3.4.3),py,Accepted,350,25124,323,
s108635949,p03132,u183530284,1550554960,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11264,919,
s745807906,p03132,u233393801,1550552910,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,1167,
s839675676,p03132,u424110125,1550552890,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,2084,
s062295504,p03132,u807772568,1550549101,Python,PyPy3 (2.4.0),py,Accepted,914,89936,442,
s656216767,p03132,u807772568,1550548380,Python,PyPy3 (2.4.0),py,Runtime Error,172,38384,448,
s458991521,p03132,u773916255,1550548048,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,9856,1581,
s813643814,p03132,u013844500,1550547577,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8704,1474,
s641374310,p03132,u419818973,1550538469,Julia,Julia (0.5.0),jl,Wrong Answer,1354,207788,612,
s939783846,p03132,u419818973,1550537304,Julia,Julia (0.5.0),jl,Wrong Answer,1297,210680,314,
s584394882,p03132,u419818973,1550537222,Julia,Julia (0.5.0),jl,Wrong Answer,717,153484,307,
s408960444,p03132,u419818973,1550537080,Julia,Julia (0.5.0),jl,Wrong Answer,722,154972,253,
s860455111,p03132,u419818973,1550536997,Julia,Julia (0.5.0),jl,Runtime Error,1148,195224,272,
s861396997,p03132,u419818973,1550536970,Julia,Julia (0.5.0),jl,Runtime Error,1301,195816,268,
s260429018,p03132,u419818973,1550536912,Julia,Julia (0.5.0),jl,Wrong Answer,2112,152900,306,
s283895883,p03132,u419818973,1550536866,Julia,Julia (0.5.0),jl,Wrong Answer,2116,153604,306,
s478278464,p03132,u013844500,1550533945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,6912,1391,
s700753973,p03132,u960732690,1550517871,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,848,
s907028455,p03132,u651636556,1550459812,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8832,1352,
s462120577,p03132,u842192201,1550459792,Ruby,Ruby (2.3.3),rb,Accepted,731,11956,519,
s604647784,p03132,u842192201,1550458133,Ruby,Ruby (2.3.3),rb,Wrong Answer,543,13876,465,
s122273389,p03132,u711420070,1550452549,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8832,1007,
s643528978,p03132,u711420070,1550452196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10368,1168,
s655392943,p03132,u711420070,1550452160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,10368,1150,
s842750959,p03132,u711420070,1550450517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,10368,1224,
s166260281,p03132,u711420070,1550450270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10368,1215,
s409153263,p03132,u711420070,1550450170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10368,1215,
s685248738,p03132,u711420070,1550449708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10368,1174,
s004667682,p03132,u711420070,1550448862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,10368,1096,
s579943557,p03132,u168621426,1550445115,C#,C# (Mono 4.6.2.0),cs,Accepted,133,26972,1487,
s474356515,p03132,u756245913,1550422197,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,9600,913,
s978619920,p03132,u381394404,1550392767,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,23040,5368,
s039318854,p03132,u627427672,1550369890,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11392,1877,
s768845746,p03132,u627427672,1550369820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,18276,1940,
s351568019,p03132,u018402261,1550367667,C#,C# (Mono 4.6.2.0),cs,Accepted,238,26560,1977,
s819419512,p03132,u756245913,1550362005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9600,859,
s042281586,p03132,u756245913,1550361887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4992,849,
s811163889,p03132,u852113235,1550355073,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,2456,
s924335234,p03132,u852113235,1550354928,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,2473,
s155011089,p03132,u852113235,1550354300,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,16000,2553,
s205422857,p03132,u852113235,1550354180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,15872,2553,
s781311528,p03132,u194031646,1550344737,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,5760,618,
s337067114,p03132,u717390233,1550338802,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15856,1784,
s597473521,p03132,u717390233,1550338659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12020,1752,
s880933547,p03132,u910424986,1550321967,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9472,957,
s274789882,p03132,u910424986,1550321608,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,256,925,
s418213402,p03132,u910424986,1550321345,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,838,
s790662924,p03132,u910424986,1550321070,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,256,930,
s923067021,p03132,u910424986,1550320824,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,930,
s669137548,p03132,u910424986,1550320440,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,722,
s938670957,p03132,u481480055,1550301831,OCaml,OCaml (4.02.3),ml,Accepted,133,16768,770,
s548704332,p03132,u481480055,1550301653,OCaml,OCaml (4.02.3),ml,Accepted,251,40896,914,
s721184893,p03132,u481480055,1550301234,OCaml,OCaml (4.02.3),ml,Accepted,262,41024,873,
s417757127,p03132,u090150453,1550291301,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8832,1039,
s899648325,p03132,u089869622,1550290282,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,9600,1186,
s261883462,p03132,u493225326,1550289828,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5760,662,
s042678681,p03132,u089869622,1550289796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,9600,1169,
s385401202,p03132,u089869622,1550289712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,9728,1162,
s105882509,p03132,u493225326,1550289667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s220890936,p03132,u089869622,1550289467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,4992,1166,
s600693579,p03132,u101341410,1550289369,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8832,1151,
s103816852,p03132,u196574642,1550289321,Rust,Rust (1.15.1),rs,Accepted,50,20732,1571,
s040474494,p03132,u089869622,1550289123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,4992,1166,
s033379066,p03132,u953072021,1550287311,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,256,446,
s239946418,p03132,u994831328,1550286642,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,15872,990,
s899960218,p03132,u994831328,1550286441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,15872,992,
s023874952,p03132,u086199024,1550285194,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,8064,954,
s017384124,p03132,u777923818,1550264174,Python,PyPy3 (2.4.0),py,Wrong Answer,197,38420,852,
s251662393,p03132,u653807637,1550262762,Python,Python (3.4.3),py,Accepted,994,74064,519,
s007393042,p03132,u110996038,1550262447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,336,
s366772103,p03132,u110996038,1550262402,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,338,
s663179063,p03132,u777923818,1550258266,Python,Python (3.4.3),py,Accepted,1195,11040,425,
s089259925,p03132,u777923818,1550258163,Python,PyPy3 (2.4.0),py,Accepted,890,66648,425,
s992983704,p03132,u009275459,1550258153,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1086,
s196832723,p03132,u455309216,1550255943,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,15872,843,
s856983880,p03132,u693027786,1550252244,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,9600,1830,
s760076439,p03132,u693027786,1550252144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,9600,1818,
s509702165,p03132,u693027786,1550251585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,9600,2014,
s704436351,p03132,u266485840,1550243997,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,7296,802,
s648538099,p03132,u266485840,1550243826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,6528,831,
s669338401,p03132,u406392400,1550221843,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,9600,1489,
s706367856,p03132,u203927510,1550213430,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,660,
s109570099,p03132,u203927510,1550212808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,15872,914,
s695768880,p03132,u203927510,1550212393,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,15872,851,
s852160788,p03132,u203927510,1550211761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,15872,928,
s341088925,p03132,u203927510,1550209974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,15872,859,
s370732824,p03132,u443685186,1550209755,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8064,3420,
s014938900,p03132,u943070732,1550206873,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,5760,661,
s543120566,p03132,u943070732,1550206183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19200,729,
s889350420,p03132,u481480055,1550201786,OCaml,OCaml (4.02.3),ml,Accepted,271,41024,827,
s693209033,p03132,u973997867,1550195366,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,10368,1387,
s245335028,p03132,u797740860,1550192301,Python,Python (3.4.3),py,Accepted,975,45744,799,
s645679955,p03132,u509125770,1550191574,C#,C# (Mono 4.6.2.0),cs,Accepted,176,32568,4318,
s998982541,p03132,u734519000,1550182857,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,384,606,
s352833998,p03132,u734519000,1550181307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,384,655,
s499494536,p03132,u138486156,1550180794,Python,Python (3.4.3),py,Accepted,1350,74108,579,
s760954445,p03132,u734519000,1550180758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,384,568,
s108596700,p03132,u138486156,1550180640,Python,Python (3.4.3),py,Wrong Answer,1375,74068,579,
s939301144,p03132,u924339359,1550172772,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,15872,1105,
s347736201,p03132,u924339359,1550172627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15872,1105,
s726949922,p03132,u030685402,1550168671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,15872,2128,
s217524857,p03132,u666394517,1550166143,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,9600,1183,
s566173680,p03132,u022138926,1550164260,Nim,Nim (0.13.0),nim,Accepted,201,12508,2551,
s941428523,p03132,u022138926,1550164229,Nim,Nim (0.13.0),nim,Compile Error,,,2550,
s034307328,p03132,u575428417,1550162637,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8832,873,
s564719469,p03132,u575428417,1550162535,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,2432,905,
s915930676,p03132,u564847900,1550137679,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,33,128,611,
s385373489,p03132,u116436282,1550132112,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,20608,1894,
s626552522,p03132,u116436282,1550131705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,20608,1666,
s429686980,p03132,u116436282,1550131249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,20608,1652,
s224687179,p03132,u310710814,1550122705,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,9600,703,
s461853789,p03132,u310710814,1550122319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,4864,676,
s336609376,p03132,u016119075,1550117360,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,9600,850,
s052058386,p03132,u883048396,1550114035,Python,Python (3.4.3),py,Accepted,452,25244,469,
s889228934,p03132,u094821005,1550112994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1920,1478,
s196444330,p03132,u682090147,1550110088,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,12800,1397,
s756735555,p03132,u682090147,1550109902,Python,Python (3.4.3),py,Runtime Error,23,2940,1397,
s090374133,p03132,u266602249,1550109444,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,22016,1031,
s491943367,p03132,u266602249,1550109344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,22016,1244,
s870884207,p03132,u266602249,1550109104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24064,998,
s127644622,p03132,u682090147,1550104729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,8064,1438,
s891909530,p03132,u833932983,1550101780,JavaScript,JavaScript (node.js v5.12),js,Accepted,210,90424,832,
s250829027,p03132,u490552422,1550099564,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,12800,786,
s360478995,p03132,u846041485,1550099006,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,15104,894,
s387798240,p03132,u130263865,1550095416,D,D (DMD64 v2.070.1),d,Accepted,113,23036,1674,
s239730103,p03132,u428273848,1550091509,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,8832,1363,
s236954676,p03132,u977554186,1550091013,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,9600,976,
s171189227,p03132,u035180490,1550090395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,9600,890,
s758488400,p03132,u035180490,1550090329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4992,871,
s442664312,p03132,u035180490,1550090234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4992,885,
s658861935,p03132,u987039629,1550084289,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9728,838,
s333056060,p03132,u704625420,1550083433,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,23792,2671,
s306169631,p03132,u424655672,1550076419,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,17408,897,
s537565562,p03132,u756584946,1550064929,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,11520,941,
s580758619,p03132,u718096172,1550057227,Python,Python (3.4.3),py,Accepted,804,11040,335,
s091848442,p03132,u337381518,1550053218,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8448,533,
s164407147,p03132,u656732735,1550039964,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,17920,895,
s088179369,p03132,u656732735,1550039910,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,15872,925,
s012629322,p03132,u656732735,1550039864,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,922,
s458504276,p03132,u656732735,1550039810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,921,
s444803490,p03132,u943070732,1550035497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,4992,578,
s119435851,p03132,u943070732,1550034550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4992,564,
s656297380,p03132,u884692162,1550033262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,9600,1680,
s430202583,p03132,u105709069,1550032993,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,4096,1043,
s158787952,p03132,u884692162,1550032922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,9600,1739,
s961333208,p03132,u105709069,1550032695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,4096,1080,
s047802785,p03132,u105709069,1550032375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,4096,986,
s449978874,p03132,u884692162,1550032357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,9600,1680,
s111268905,p03132,u986437843,1550030682,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,29952,36596,
s012679883,p03132,u062147869,1550028898,Python,PyPy3 (2.4.0),py,Accepted,933,88272,579,
s081027772,p03132,u923712635,1550028867,Python,Python (3.4.3),py,Accepted,1531,74064,416,
s307871034,p03132,u062147869,1550028790,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,580,
s697808572,p03132,u062147869,1550028542,Python,PyPy3 (2.4.0),py,Wrong Answer,2031,211660,475,
s760424215,p03132,u475110558,1550028395,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13140,1853,
s105024754,p03132,u475110558,1550028309,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13140,1910,
s072044182,p03132,u475110558,1550028003,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13140,1854,
s591180407,p03132,u475110558,1550026715,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13140,2324,
s759147783,p03132,u475110558,1550025460,C#,C# (Mono 4.6.2.0),cs,Accepted,41,13140,3767,
s027743764,p03132,u475110558,1550025360,C#,C# (Mono 4.6.2.0),cs,Accepted,43,13012,3472,
s532758974,p03132,u475110558,1550025308,C#,C# (Mono 4.6.2.0),cs,Accepted,43,13012,3472,
s147751312,p03132,u475110558,1550025215,C#,C# (Mono 4.6.2.0),cs,Accepted,45,13012,3471,
s439010880,p03132,u475110558,1550024926,C#,C# (Mono 4.6.2.0),cs,Accepted,47,13012,3471,
s945607790,p03132,u460609472,1550024902,Scala,Scala (2.11.7),scala,Accepted,708,75176,5135,
s378709908,p03132,u460609472,1550024491,Scala,Scala (2.11.7),scala,Wrong Answer,737,74312,4871,
s532245319,p03132,u475110558,1550024264,C#,C# (Mono 4.6.2.0),cs,Accepted,44,13140,3443,
s806177723,p03132,u475110558,1550024077,C#,C# (Mono 4.6.2.0),cs,Accepted,47,13012,3109,
s558540694,p03132,u460609472,1550023662,Scala,Scala (2.11.7),scala,Wrong Answer,737,76604,4106,
s074733747,p03132,u475110558,1550023593,C#,C# (Mono 4.6.2.0),cs,Accepted,47,13012,3297,
s245606556,p03132,u787228883,1550023342,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6400,4697,
s656153228,p03132,u475110558,1550022956,C#,C# (Mono 4.6.2.0),cs,Accepted,46,13012,3339,
s559513072,p03132,u787228883,1550022490,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6400,4699,
s238380582,p03132,u475110558,1550022270,C#,C# (Mono 4.6.2.0),cs,Accepted,46,13012,3315,
s653261680,p03132,u475110558,1550022135,C#,C# (Mono 4.6.2.0),cs,Accepted,46,13012,3317,
s583008658,p03132,u787228883,1550021922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4757,
s347119775,p03132,u787228883,1550021695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4820,
s814649300,p03132,u876875284,1550021609,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,15872,1003,
s184115515,p03132,u787228883,1550021502,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6400,4694,
s268291795,p03132,u787228883,1550021331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4655,
s805569118,p03132,u475110558,1550020855,C#,C# (Mono 4.6.2.0),cs,Accepted,44,13012,3363,
s354334885,p03132,u787228883,1550020813,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,6400,4693,
s546916123,p03132,u787228883,1550020759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4672,
s023108015,p03132,u787228883,1550020694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4731,
s604601596,p03132,u787228883,1550020603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4728,
s949150950,p03132,u787228883,1550020363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4690,
s402336794,p03132,u787228883,1550020222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,6400,4693,
s618687622,p03132,u787228883,1550019862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6400,4692,
s065446431,p03132,u787228883,1550019794,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6400,4736,
s987607733,p03132,u062147869,1550019626,Python,PyPy3 (2.4.0),py,Wrong Answer,926,87120,475,
s470281920,p03132,u787228883,1550019476,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6400,4770,
