submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s184689155,p03626,u262597910,1586294139,Python,Python (3.4.3),py,Accepted,17,3064,781,
s970478687,p03626,u262597910,1586293884,Python,Python (3.4.3),py,Wrong Answer,17,3064,751,
s406635364,p03626,u262597910,1586293481,Python,Python (3.4.3),py,Wrong Answer,18,3192,689,
s229879958,p03626,u262597910,1586293435,Python,Python (3.4.3),py,Wrong Answer,18,3064,760,
s983420990,p03626,u243407720,1586289343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1691,
s652417457,p03626,u119575931,1586270605,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,5690,
s243095086,p03626,u550061714,1586267540,Python,Python (3.4.3),py,Accepted,17,3064,366,
s516465862,p03626,u495186373,1586249128,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,21460,4527,
s412328747,p03626,u519460014,1586242410,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,3878,
s170337540,p03626,u124498235,1586222331,Python,Python (3.4.3),py,Accepted,17,3064,424,
s330384797,p03626,u654191866,1586156511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1846,
s013329212,p03626,u724687935,1586147426,Python,Python (3.4.3),py,Accepted,18,3064,638,
s355573578,p03626,u068713120,1586145558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s348659837,p03626,u497860952,1586128871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1443,
s241832065,p03626,u547167033,1586105706,Python,Python (3.4.3),py,Accepted,18,3064,540,
s746168313,p03626,u896014917,1586098116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4204,
s199887361,p03626,u361381049,1586039927,Python,Python (3.4.3),py,Accepted,17,3064,476,
s595870578,p03626,u361381049,1586039724,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38384,476,
s234789811,p03626,u305824645,1586033206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s101858467,p03626,u890331732,1586030286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s841689608,p03626,u276517671,1586016447,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,377,
s771843878,p03626,u655834330,1585965361,Python,Python (3.4.3),py,Accepted,18,3064,704,
s641647559,p03626,u298620933,1585947542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s137956409,p03626,u298620933,1585942538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1825,
s432449292,p03626,u513960802,1585894363,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,906,
s360460166,p03626,u339419997,1585800663,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1083,
s001733501,p03626,u388927326,1585792652,Python,Python (3.4.3),py,Accepted,17,3064,683,
s189440339,p03626,u961136005,1585788231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2444,
s313906211,p03626,u247576416,1585788226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1913,
s790835467,p03626,u247576416,1585787465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1868,
s298648647,p03626,u247576416,1585787413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1871,
s622848286,p03626,u154898295,1585715032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s002093932,p03626,u176979814,1585709134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2058,
s144448897,p03626,u176979814,1585709002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2032,
s512907452,p03626,u624475441,1585643581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,852,
s606737082,p03626,u813098295,1585630432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s479831914,p03626,u043150661,1585619284,Kotlin,Kotlin (1.0.0),kt,Accepted,201,33788,640,
s403355059,p03626,u043150661,1585619248,Kotlin,Kotlin (1.0.0),kt,Accepted,213,33788,668,
s827722664,p03626,u043150661,1585588254,Kotlin,Kotlin (1.0.0),kt,Accepted,206,31608,853,
s280239011,p03626,u043150661,1585587425,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,852,
s952315246,p03626,u043150661,1585587273,Kotlin,Kotlin (1.0.0),kt,Accepted,209,31880,879,
s671270591,p03626,u121192152,1585542234,Python,PyPy3 (2.4.0),py,Accepted,185,38288,729,
s903567351,p03626,u626595726,1585475557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1369,
s220512293,p03626,u210827208,1585425997,Python,Python (3.4.3),py,Accepted,18,3064,389,
s734225443,p03626,u210827208,1585425603,Python,Python (3.4.3),py,Accepted,18,3064,619,
s282992721,p03626,u210827208,1585425539,Python,Python (3.4.3),py,Wrong Answer,18,3064,619,
s620853493,p03626,u210827208,1585425374,Python,Python (3.4.3),py,Wrong Answer,17,3064,430,
s420515927,p03626,u607594286,1585418079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2054,
s424340189,p03626,u806657856,1585357623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,776,
s040384144,p03626,u678167152,1585272985,Python,PyPy3 (2.4.0),py,Accepted,185,38384,403,
s668694630,p03626,u454081619,1585252593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1405,
s027582165,p03626,u454081619,1585252549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1415,
s231530661,p03626,u454081619,1585252489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1393,
s136747786,p03626,u454081619,1585252445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1393,
s249383772,p03626,u454081619,1585252296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1345,
s718922634,p03626,u454081619,1585251771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1238,
s842291263,p03626,u454081619,1585251163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1313,
s919050840,p03626,u454081619,1585250838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1301,
s370123134,p03626,u067931293,1585142313,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,852,
s880144006,p03626,u067931293,1585142131,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,756,
s893989821,p03626,u067931293,1585142124,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,756,
s627506966,p03626,u942393279,1585138086,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2226,
s515962260,p03626,u942393279,1585137587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2182,
s132063453,p03626,u942393279,1585137512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2190,
s005054349,p03626,u942393279,1585137491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2190,
s960965762,p03626,u942393279,1585137465,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2178,
s149047724,p03626,u139112865,1585117514,Python,Python (3.4.3),py,Accepted,18,3064,578,
s261902570,p03626,u167206842,1585103958,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,1459,
s400586859,p03626,u127314985,1585098668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,767,
s161120733,p03626,u127314985,1585098174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s814193236,p03626,u924691798,1585097397,Go,Go (1.6),go,Accepted,1,640,2555,
s679667827,p03626,u127314985,1585097260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s462694917,p03626,u623231048,1585080465,Python,Python (3.4.3),py,Accepted,17,3064,763,
s287748594,p03626,u920543723,1584994906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,813,
s017853690,p03626,u559578080,1584977638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s387334597,p03626,u953463534,1584943957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s276112232,p03626,u953463534,1584942308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s890586361,p03626,u777258731,1584907822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,607,
s548982760,p03626,u411203878,1584823666,Python,PyPy3 (2.4.0),py,Accepted,166,38384,414,
s941403677,p03626,u411203878,1584823625,Python,PyPy3 (2.4.0),py,Runtime Error,169,38256,804,
s194101969,p03626,u590241855,1584762212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s115496320,p03626,u935984175,1584746631,Python,Python (3.4.3),py,Accepted,17,3064,653,
s532288067,p03626,u500006160,1584742315,Python,PyPy3 (2.4.0),py,Accepted,187,38384,719,
s741335273,p03626,u131000248,1584738324,Julia,Julia (0.5.0),jl,Accepted,853,171808,640,
s844403471,p03626,u131000248,1584738223,Julia,Julia (0.5.0),jl,Wrong Answer,816,164172,640,
s678481327,p03626,u131000248,1584738078,Julia,Julia (0.5.0),jl,Accepted,799,163184,632,
s101198175,p03626,u131000248,1584736542,Julia,Julia (0.5.0),jl,Accepted,380,110368,605,
s865056040,p03626,u577170763,1584723760,Python,Python (3.4.3),py,Accepted,17,3064,597,
s722807976,p03626,u237316771,1584665488,Python,Python (3.4.3),py,Accepted,18,3188,901,
s810180403,p03626,u826998403,1584598542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s187646664,p03626,u523130469,1584572452,Python,PyPy3 (2.4.0),py,Accepted,198,38256,729,
s038387191,p03626,u187516587,1584571726,Python,Python (3.4.3),py,Accepted,18,3060,289,
s252396857,p03626,u941434715,1584557354,Python,Python (3.4.3),py,Accepted,150,12216,579,
s518635405,p03626,u941434715,1584557162,Python,Python (3.4.3),py,Wrong Answer,253,18064,578,
s317187888,p03626,u941434715,1584557032,Python,Python (3.4.3),py,Wrong Answer,152,12200,526,
s506401603,p03626,u955251526,1584514495,Python,Python (3.4.3),py,Accepted,17,3064,454,
s770989095,p03626,u083960235,1584483650,Python,Python (3.4.3),py,Accepted,52,5696,1847,
s148244129,p03626,u083960235,1584483537,Python,Python (3.4.3),py,Wrong Answer,42,5380,1847,
s926481368,p03626,u037276799,1584396087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2210,
s111316235,p03626,u528005130,1584390277,Python,PyPy3 (2.4.0),py,Accepted,168,38384,682,
s233932780,p03626,u952491523,1584328537,Python,Python (3.4.3),py,Accepted,18,3064,434,
s300644710,p03626,u644972721,1584300928,Python,Python (3.4.3),py,Accepted,18,3064,472,
s617162529,p03626,u235169423,1584300772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,788,
s833207488,p03626,u387371565,1584290760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s305332289,p03626,u120582723,1584282090,Lua,Lua (5.3.2),lua,Accepted,7,888,561,
s373711289,p03626,u253952966,1584214334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s788175085,p03626,u747602774,1584214207,Python,Python (3.4.3),py,Accepted,17,3064,419,
s049604666,p03626,u253952966,1584213567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,309,256,582,
s080802145,p03626,u722535636,1584161874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1564,
s348222396,p03626,u082801599,1584154820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s198280302,p03626,u082801599,1584154394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s694489792,p03626,u998880072,1584153946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1688,
s232072091,p03626,u001566280,1584129111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3081,
s566852194,p03626,u630211216,1584117634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s845240268,p03626,u630211216,1584117443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,652,
s519015407,p03626,u682686221,1584053675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3141,
s091766739,p03626,u751409274,1584049145,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1538,
s801649992,p03626,u471212175,1584025643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s808746916,p03626,u266874640,1584018927,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s640286626,p03626,u917049698,1583976168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1095,
s557735961,p03626,u917049698,1583975767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s273335996,p03626,u917049698,1583975716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1069,
s405355897,p03626,u917049698,1583975697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1068,
s578701360,p03626,u893063840,1583960460,Python,Python (3.4.3),py,Accepted,17,3064,600,
s111552204,p03626,u457554982,1583951724,Python,Python (3.4.3),py,Accepted,18,3064,526,
s633803906,p03626,u457554982,1583951585,Python,Python (3.4.3),py,Accepted,17,3064,548,
s125080318,p03626,u978260507,1583887395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s993875541,p03626,u223160139,1583886686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s916050884,p03626,u978260507,1583881494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2354,
s223333498,p03626,u978260507,1583881420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2349,
s805372290,p03626,u978260507,1583881310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,2328,
s283934411,p03626,u636137609,1583807746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1523,
s116711312,p03626,u843722521,1583792742,Go,Go (1.6),go,Accepted,1,640,930,
s807807074,p03626,u863442865,1583782249,Python,Python (3.4.3),py,Accepted,21,3316,1158,
s809291056,p03626,u863442865,1583781991,Python,Python (3.4.3),py,Runtime Error,22,3444,1110,
s030434156,p03626,u863442865,1583781727,Python,Python (3.4.3),py,Runtime Error,22,3444,1010,
s928731043,p03626,u103557284,1583727218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2337,
s866929031,p03626,u868089307,1583594912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1695,
s254399118,p03626,u292252214,1583557883,C,C (GCC 5.4.1),c,Accepted,1,128,533,
s235551196,p03626,u714564133,1583553724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,991,
s647277112,p03626,u237362582,1583540939,Python,Python (3.4.3),py,Accepted,17,3064,641,
s159359092,p03626,u004411048,1583536287,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,1256,
s873055191,p03626,u767543103,1583515433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7151,
s771118717,p03626,u160429264,1583483217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2160,
s283863921,p03626,u160429264,1583482806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2159,
s333721474,p03626,u936602931,1583447918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1072,
s763604365,p03626,u843175622,1583389221,Rust,Rust (1.15.1),rs,Accepted,2,4352,920,
s691421903,p03626,u179169725,1583373138,Python,Python (3.4.3),py,Accepted,17,3064,933,
s712663963,p03626,u179169725,1583372412,Python,Python (3.4.3),py,Wrong Answer,17,3064,941,
s686427055,p03626,u242680486,1583366796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4735,
s986691805,p03626,u391667116,1583363564,C,C (GCC 5.4.1),c,Accepted,1,128,1191,
s603530768,p03626,u609061751,1583356117,Python,Python (3.4.3),py,Accepted,21,3192,740,
s509245522,p03626,u814575783,1583292570,Go,Go (1.6),go,Accepted,1,640,881,
s365893111,p03626,u498487134,1583190024,Python,PyPy3 (2.4.0),py,Accepted,182,38384,827,
s636938894,p03626,u498487134,1583189733,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,829,
s631825580,p03626,u796408111,1583100333,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1552,
s515542477,p03626,u423585790,1583096546,Python,PyPy3 (2.4.0),py,Accepted,182,38384,1402,
s984999877,p03626,u226912938,1583074871,Python,Python (3.4.3),py,Accepted,17,3064,638,
s085106973,p03626,u226912938,1583074508,Python,Python (3.4.3),py,Runtime Error,18,3064,601,
s914416491,p03626,u374531474,1583036528,Python,Python (3.4.3),py,Accepted,17,3064,350,
s593998505,p03626,u653737129,1583029999,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,507,
s333174231,p03626,u653737129,1583028284,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,662,
s057579002,p03626,u756776234,1583007690,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,480,
s217329212,p03626,u756776234,1583007257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,480,
s426330749,p03626,u186838327,1582890144,Python,Python (3.4.3),py,Accepted,18,3064,659,
s643400448,p03626,u186838327,1582890114,Python,PyPy3 (2.4.0),py,Accepted,179,38384,659,
s074768050,p03626,u103850114,1582880230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s024662060,p03626,u103850114,1582880028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1663,
s442188382,p03626,u103850114,1582879324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1607,
s553403539,p03626,u103850114,1582879301,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1595,
s329221185,p03626,u103850114,1582879269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1594,
s107869555,p03626,u239409893,1582868633,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1615,
s551302005,p03626,u476482490,1582858950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,1028,
s822980633,p03626,u754375546,1582787954,Ruby,Ruby (2.3.3),rb,Accepted,12,2172,688,
s811732694,p03626,u297007413,1582755441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4734,
s658067759,p03626,u350836088,1582745515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s158824715,p03626,u111365362,1582671301,Python,Python (3.4.3),py,Accepted,17,3064,325,
s648066890,p03626,u561231954,1582651646,Python,Python (3.4.3),py,Accepted,17,3064,774,
s172642101,p03626,u461993794,1582571079,Go,Go (1.6),go,Accepted,1,512,469,
s475111330,p03626,u463243362,1582476191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,839,
s429439292,p03626,u774652316,1582464318,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1033,
s470239022,p03626,u806601169,1582406921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1815,
s638754900,p03626,u022979415,1582394751,Python,Python (3.4.3),py,Accepted,18,3064,1061,
s753364151,p03626,u614550445,1582388931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3667,
s490731531,p03626,u595289165,1582306032,Python,Python (3.4.3),py,Accepted,17,3064,468,
s988016971,p03626,u970308980,1582255711,Python,Python (3.4.3),py,Accepted,19,3064,674,
s702512002,p03626,u797994565,1582238388,Python,Python (3.4.3),py,Accepted,17,3064,487,
s122483728,p03626,u030848580,1582221557,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s847468309,p03626,u288238876,1582075488,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1452,
s542423142,p03626,u502772848,1581999924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1242,
s526559030,p03626,u623819879,1581895501,Python,PyPy3 (2.4.0),py,Accepted,166,38256,441,
s652795115,p03626,u248209126,1581802766,PHP,PHP7 (7.0.15),php,Accepted,9,4604,468,
s821619379,p03626,u519194615,1581694699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s680348371,p03626,u030848580,1581626056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,704,
s802490103,p03626,u850516963,1581614893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4100,
s523153786,p03626,u803481017,1581534758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s727374776,p03626,u157195505,1581491282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s964758749,p03626,u157195505,1581491044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s937525688,p03626,u157195505,1581488767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,951,
s732957543,p03626,u157195505,1581488375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,841,
s713006860,p03626,u157195505,1581486263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,663,
s349841578,p03626,u930257418,1581486158,D,D (DMD64 v2.070.1),d,Accepted,1,256,2063,
s250737274,p03626,u157195505,1581484061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,645,
s287813804,p03626,u368796742,1581471650,Python,Python (3.4.3),py,Accepted,18,3064,815,
s161797861,p03626,u380524497,1581454565,Python,Python (3.4.3),py,Accepted,18,3064,814,
s014756825,p03626,u561143568,1581450678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2049,
s096588598,p03626,u561143568,1581450433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1951,
s519106437,p03626,u561143568,1581450318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1892,
s034733816,p03626,u561143568,1581450268,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1916,
s721356276,p03626,u561143568,1581450138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1881,
s096647350,p03626,u561143568,1581449625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2079,
s072632880,p03626,u045368371,1581297527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,532,
s880915310,p03626,u195608881,1581295457,Rust,Rust (1.15.1),rs,Accepted,4,8828,369328,
s536680440,p03626,u521389909,1581291861,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,956,
s213982882,p03626,u464052933,1581284831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s603565042,p03626,u372144784,1581273206,Python,PyPy3 (2.4.0),py,Accepted,166,38256,558,
s789970536,p03626,u098012509,1581225824,Python,Python (3.4.3),py,Accepted,17,3064,668,
s163821134,p03626,u298297089,1581119176,Python,Python (3.4.3),py,Accepted,17,3064,465,
s809867322,p03626,u298297089,1581119022,Python,Python (3.4.3),py,Runtime Error,17,3064,467,
s355912994,p03626,u434872492,1581110786,Python,Python (3.4.3),py,Accepted,18,3064,723,
s542722937,p03626,u572142121,1581105962,Python,Python (3.4.3),py,Accepted,17,3064,452,
s863495525,p03626,u088552457,1581030856,Python,Python (3.4.3),py,Accepted,17,3064,659,
s197071559,p03626,u013803727,1580993816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,731,
s276821194,p03626,u156778176,1580987154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1090,
s409496073,p03626,u980909653,1580790757,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,2560,2619,
s647681176,p03626,u980909653,1580790532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,2560,2554,
s146971545,p03626,u257571179,1580696373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,992,
s305765900,p03626,u648212584,1580594544,Python,Python (3.4.3),py,Accepted,18,3064,1104,
s054368536,p03626,u520276780,1580583126,Python,PyPy3 (2.4.0),py,Accepted,167,38256,536,
s087253856,p03626,u520276780,1580583024,Python,PyPy3 (2.4.0),py,Runtime Error,186,38384,555,
s295088604,p03626,u520276780,1580582426,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38532,441,
s852791890,p03626,u874525170,1580535459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s490439978,p03626,u979163294,1580514308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s473879112,p03626,u239087789,1580503390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s124568372,p03626,u446795710,1580448802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1141,
s068605418,p03626,u446795710,1580448640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1140,
s383346627,p03626,u446795710,1580448050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1135,
s482114699,p03626,u304862095,1580411168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s890909175,p03626,u519382463,1580342566,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s659968250,p03626,u374099594,1580290628,Python,Python (2.7.6),py,Accepted,14,2696,776,
s223636915,p03626,u374099594,1580290544,Python,Python (2.7.6),py,Wrong Answer,14,2696,754,
s157600302,p03626,u374099594,1580287499,Python,Python (2.7.6),py,Wrong Answer,14,2696,754,
s044763605,p03626,u466161487,1580196513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s692796580,p03626,u886747123,1580043151,Python,Python (3.4.3),py,Accepted,17,3064,640,
s691962900,p03626,u318127926,1580021225,Python,Python (3.4.3),py,Accepted,17,3064,378,
s923130889,p03626,u063131621,1580020385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3998,
s818985848,p03626,u063131621,1580020336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2396,
s366081450,p03626,u063131621,1580020152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2396,
s002222662,p03626,u063131621,1580020042,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2386,
s187004572,p03626,u063131621,1580019125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3987,
s343169503,p03626,u063131621,1580019033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3985,
s680330433,p03626,u063131621,1580018433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4215,
s770627792,p03626,u924527074,1580016527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4014,
s056512424,p03626,u624645160,1580015112,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1975,
s278100764,p03626,u264265458,1580015099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3030,
s349223991,p03626,u624645160,1580014801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2032,
s505852840,p03626,u473116917,1580014580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1997,
s870625156,p03626,u987913144,1580014236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3324,
s882443360,p03626,u314008046,1580014066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1405,
s109858937,p03626,u194412908,1580012602,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,6835,
s997199030,p03626,u379959788,1580003483,Python,Python (3.4.3),py,Accepted,18,3064,617,
s504504650,p03626,u673361376,1579864753,Python,Python (3.4.3),py,Accepted,17,3064,526,
s961459753,p03626,u864667985,1579858849,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1400,
s469916592,p03626,u008582165,1579840425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1960,
s883037397,p03626,u309141201,1579740425,Python,Python (3.4.3),py,Accepted,17,3064,876,
s258306592,p03626,u788717734,1579725239,C,C (GCC 5.4.1),c,Accepted,1,128,465,
s989207314,p03626,u813559924,1579639436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2146,
s762791455,p03626,u813559924,1579638993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2146,
