submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s395575930,p04024,u207056619,1521065605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2304,3344,
s978717195,p04024,u207056619,1521065518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,2304,3495,
s355954270,p04024,u207056619,1521065297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2304,4844,
s322505922,p04024,u207056619,1521064435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2304,4849,
s648109194,p04024,u504103417,1520992207,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,2432,2097,
s810628406,p04024,u504103417,1520992009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,2095,
s428009456,p04024,u504103417,1520991918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,2060,
s117945045,p04024,u504103417,1520991746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2304,2060,
s678912144,p04024,u504103417,1520991626,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,135,2304,2058,
s990009764,p04024,u504103417,1520991370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,2304,2047,
s197108464,p04024,u434747175,1520893602,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,2304,2026,
s398315990,p04024,u434747175,1520892498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2432,2027,
s178395297,p04024,u434747175,1520868070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,2304,2044,
s441317099,p04024,u743451419,1520214800,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1454,
s586129418,p04024,u483814783,1519679133,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3328,3782,
s952798826,p04024,u611720664,1518727516,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1265,
s488394213,p04024,u611720664,1518727400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1265,
s968514881,p04024,u611720664,1518726953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1260,
s876947560,p04024,u981966125,1518479972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1953,
s404843306,p04024,u981966125,1518479959,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1951,
s552202909,p04024,u981966125,1518479819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1939,
s831240191,p04024,u981966125,1518479756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1935,
s707390584,p04024,u887001705,1518465455,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1580,
s922476732,p04024,u887001705,1518465395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1578,
s554241245,p04024,u333877810,1517897082,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1280,2033,
s154354690,p04024,u333877810,1517896894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1280,2068,
s478660188,p04024,u333877810,1517896827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1280,1940,
s996906896,p04024,u333877810,1517896741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,1280,1930,
s459414923,p04024,u608742233,1517095834,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8192,2109,
s935702249,p04024,u608742233,1517094731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,2111,
s370985294,p04024,u608742233,1517094683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8192,2111,
s217614581,p04024,u608742233,1517094115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,8192,2177,
s385585552,p04024,u608742233,1517094031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2173,
s760539771,p04024,u608742233,1517093925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2173,
s703382483,p04024,u378469094,1516405499,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,1519,
s014396405,p04024,u012379167,1515681576,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,989,
s705901237,p04024,u012379167,1515681116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1152,982,
s678448649,p04024,u012379167,1515681062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1010,
s771171669,p04024,u265073302,1515470539,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1280,
s969392345,p04024,u265073302,1515470489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1152,1278,
s301321640,p04024,u265073302,1515470358,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,7,1152,1274,
s902879533,p04024,u048251253,1515450562,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,4224,1802,
s009931310,p04024,u731138875,1514894231,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2268,
s204606906,p04024,u731138875,1514885876,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,1280,2257,
s732223554,p04024,u731138875,1514885722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2232,
s211584275,p04024,u731138875,1514884462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2587,
s033002212,p04024,u731138875,1514883600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1280,2440,
s175112239,p04024,u731138875,1514883511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2426,
s180212326,p04024,u731138875,1514883075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,2310,
s937976786,p04024,u831929072,1514842160,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1799,
s150553727,p04024,u777986894,1514515717,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,2060,
s628585616,p04024,u151956314,1514414854,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1152,1344,
s865909997,p04024,u151956314,1514413686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1152,1337,
s960105567,p04024,u059425619,1514324656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,16000,2442,
s410988812,p04024,u351372349,1514302645,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,1280,4282,
s648744437,p04024,u078959798,1514301274,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4096,2103,
s787566513,p04024,u078959798,1514301161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4096,2106,
s344114579,p04024,u078959798,1514301067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4096,2157,
s158321140,p04024,u078959798,1514301043,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s451798626,p04024,u078959798,1514298731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4096,2172,
s872404265,p04024,u078959798,1514298422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4096,2136,
s989771000,p04024,u078959798,1514294591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4096,2307,
s298499440,p04024,u793168726,1513366285,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2176,1844,
s806780342,p04024,u793168726,1513366026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,2176,1844,
s088586207,p04024,u793168726,1513363395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,33408,3059,
s215440404,p04024,u793168726,1513362911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,39552,3015,
s956597802,p04024,u027781635,1513175912,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1382,
s842717192,p04024,u824191773,1512881539,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,5248,2601,
s699920698,p04024,u643465705,1512700822,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2176,1711,
s929978524,p04024,u643465705,1512700677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,1720,
s888294846,p04024,u643465705,1512700613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2176,1687,
s569735524,p04024,u790210499,1512445365,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2176,2509,
s702302004,p04024,u582628622,1511918698,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2847,
s779767119,p04024,u500797620,1511916344,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,8064,2720,
s274750722,p04024,u868917032,1511802380,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1152,1064,
s446398913,p04024,u086012568,1511596834,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1152,2810,
s456163616,p04024,u086012568,1511596417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1152,2862,
s919442646,p04024,u254993344,1511575524,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2304,2016,
s491915422,p04024,u767993375,1511556129,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4224,2777,
s302436742,p04024,u568200549,1511549537,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,1806,
s711540274,p04024,u568200549,1511549154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4224,1796,
s090808507,p04024,u568200549,1511548914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4224,1759,
s346839669,p04024,u488167351,1511494824,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4352,3889,
s917869173,p04024,u488167351,1511494467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4352,4079,
s402107847,p04024,u488167351,1511493865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,4100,
s723694364,p04024,u019870406,1511490255,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1351,
s359635002,p04024,u149667584,1511284235,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2621,
s572387349,p04024,u841478517,1510756009,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1569,
s383655498,p04024,u841478517,1510755545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,1568,
s064732838,p04024,u841478517,1510755388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1408,1568,
s294658965,p04024,u841478517,1510755342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1408,1564,
s516700143,p04024,u255228814,1510689375,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,2793,
s440133564,p04024,u255228814,1510688706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,2852,
s016293097,p04024,u255228814,1510688427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,2176,2815,
s937319099,p04024,u707449608,1510283883,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1494,
s788963495,p04024,u707449608,1510283725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1654,
s348130237,p04024,u291111534,1510274106,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2914,
s601495623,p04024,u563764376,1509980470,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2769,
s428792457,p04024,u353919145,1509881170,C++,C++14 (Clang 3.8.0),cpp,Accepted,54,1920,2886,
s078072381,p04024,u089230684,1509881060,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,68,1792,2855,
s433884029,p04024,u018679195,1509880996,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,256,2851,
s460678267,p04024,u018679195,1509879744,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,66,2424,2838,
s246735761,p04024,u089230684,1509672795,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1280,2502,
s330118139,p04024,u344627992,1509552631,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1152,1947,
s475411728,p04024,u792421324,1509477874,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1860,
s139623017,p04024,u792421324,1509477657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1152,1860,
s773962246,p04024,u792421324,1509477593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1152,1860,
s998500762,p04024,u432536844,1509289037,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1673,
s803083451,p04024,u955723966,1509213640,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,2427,
s224817066,p04024,u955723966,1509213634,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1280,2427,
s551725035,p04024,u089230684,1509213604,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1280,2427,
s362120097,p04024,u955723966,1509213593,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s299324139,p04024,u914895483,1509114684,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1152,1484,
s325796906,p04024,u365730061,1508809486,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1280,1754,
s442372043,p04024,u365730061,1508809394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1408,1750,
s922755173,p04024,u365730061,1508808567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1280,1592,
s341324408,p04024,u773072209,1508788856,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1304,
s134147856,p04024,u621109093,1508718674,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1788,1788,
s411278511,p04024,u621109093,1508717133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1719,
s043291714,p04024,u621109093,1508717089,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1715,
s611950901,p04024,u070528238,1508525436,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1280,1489,
s898275086,p04024,u070528238,1508524876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1490,
s971689111,p04024,u812155455,1508468924,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1191,
s335408333,p04024,u150505183,1508446866,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1906,
s920766204,p04024,u150505183,1508446353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1280,1776,
s815231890,p04024,u150505183,1508446085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1773,
s613861237,p04024,u150505183,1508445830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1408,1775,
s084398106,p04024,u053327001,1508382331,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8448,1408,
s995741030,p04024,u053327001,1508381740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8448,1286,
s959257314,p04024,u053327001,1508380625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8448,1425,
s388845547,p04024,u053327001,1508379303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8448,1408,
s375357408,p04024,u053327001,1508379221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,8448,1395,
s473269913,p04024,u166411200,1508337334,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,4096,2746,
s918867166,p04024,u166411200,1508336384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,2637,
s029581519,p04024,u166411200,1508335456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,2648,
s102952986,p04024,u166411200,1508335349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,2648,
s105583254,p04024,u166411200,1508291141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,2650,
s553909173,p04024,u166411200,1508290850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,2650,
s489042361,p04024,u166411200,1508290428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,2645,
s317659812,p04024,u166411200,1508290203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,4096,2645,
s564043261,p04024,u166411200,1508289956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,4096,2659,
s358494754,p04024,u264908396,1508254156,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1667,
s881300349,p04024,u264908396,1508253842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1659,
s659934157,p04024,u309605945,1508175152,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6400,5750,
s318922799,p04024,u309605945,1508174914,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,10,6400,5758,
s138873016,p04024,u309605945,1508174800,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,7,6400,5759,
s577220196,p04024,u309605945,1508174689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6400,5746,
s199956665,p04024,u309605945,1508174364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,6400,5676,
s334917699,p04024,u149028357,1508130517,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1867,
s941124648,p04024,u197797239,1508093538,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,4096,2792,
s333526744,p04024,u683985668,1507936673,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2176,1635,
s536388952,p04024,u646456209,1507838120,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1280,2839,
s650315566,p04024,u646456209,1507836704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1280,2834,
s399934042,p04024,u833244445,1507836466,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1999,
s145680805,p04024,u646456209,1507827915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,3252,
s186414119,p04024,u646456209,1507827416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,1408,3252,
s121560642,p04024,u744755176,1507772954,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1408,2149,
s813800862,p04024,u744755176,1507772831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2149,
s646979339,p04024,u744755176,1507772751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1408,2149,
s356860505,p04024,u018679195,1507757641,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1722,
s803776799,p04024,u339016902,1507757612,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1722,
s306877211,p04024,u339016902,1507757072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1735,
s326515945,p04024,u339016902,1507756923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1706,
s574222252,p04024,u480392922,1507740300,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,4477,
s822023203,p04024,u480392922,1507739563,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,4497,
s886006442,p04024,u480392922,1507738832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,4493,
s833935510,p04024,u026245891,1507653742,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1467,
s833456853,p04024,u026245891,1507652658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1508,
s191113439,p04024,u026245891,1507652172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1511,
s522049799,p04024,u026245891,1507652133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1280,1525,
s200305953,p04024,u026245891,1507652051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1280,1498,
s795436640,p04024,u093990678,1507646741,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1783,
s065057497,p04024,u373494487,1507557706,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2119,
s718011116,p04024,u373494487,1507557453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,2002,
s110797202,p04024,u484471143,1507502476,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1109,
s230115310,p04024,u719378199,1507395191,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2176,1826,
s546739505,p04024,u719378199,1507395055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2176,1830,
s766079156,p04024,u804977105,1507063027,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4096,1701,
s321485652,p04024,u742115830,1506908686,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4096,1653,
s184818546,p04024,u899515616,1506817751,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1901,
s586279368,p04024,u899515616,1506815716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,384,1918,
s935305515,p04024,u877679608,1506723007,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2050,
s004925410,p04024,u177252207,1506626656,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,940,
s701289442,p04024,u014125471,1506569446,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1630,
s542992281,p04024,u014125471,1506569269,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1280,1680,
s386869540,p04024,u729132437,1506483499,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1240,
s861200726,p04024,u367209378,1506475008,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,4224,1389,
s965998325,p04024,u367209378,1506474596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4224,1365,
s972670778,p04024,u367209378,1506474455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4224,1334,
s023910491,p04024,u316170293,1506444748,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2226,
s872857729,p04024,u316170293,1506441726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,2104,
s154910562,p04024,u316170293,1506441028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1408,2018,
s544412858,p04024,u316170293,1506440995,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2018,
s788777928,p04024,u316170293,1506440982,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2018,
s434515603,p04024,u344847287,1506381093,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,2559,
s242089099,p04024,u344847287,1506380027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,4352,2625,
s657417866,p04024,u267517029,1506368402,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,2217,
s866226892,p04024,u267517029,1506367629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,2217,
s033672842,p04024,u670354474,1506227497,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1152,1543,
s266957821,p04024,u690087026,1506224039,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1287,
s684671611,p04024,u690087026,1506223971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1288,
s041652461,p04024,u690087026,1506223714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1280,
s110607208,p04024,u690087026,1506223382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1280,
s994856400,p04024,u581132014,1506179151,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,1698,
s097989526,p04024,u581132014,1506178809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1696,
s939239021,p04024,u581132014,1506178683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1280,1697,
s712865049,p04024,u987564901,1505273072,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,2548,
s660376935,p04024,u987564901,1505273045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2678,
s520245451,p04024,u987564901,1505271424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1280,2549,
s108731679,p04024,u987564901,1505271114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,2492,
s838830954,p04024,u953484888,1505105090,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4352,2184,
s980020667,p04024,u741323508,1504141194,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1280,1770,
s481754506,p04024,u741323508,1504141097,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,163,256,1766,
s147775448,p04024,u156352356,1503971089,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,1942,
s354274075,p04024,u156352356,1503970816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1913,
s277887990,p04024,u156352356,1503970535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1280,1866,
s984169078,p04024,u416557850,1501821944,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1280,1661,
s807306762,p04024,u063280006,1499815872,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2176,3187,
s129112126,p04024,u063280006,1499815163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2304,3100,
s558906019,p04024,u063280006,1499815053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2304,3121,
s908494546,p04024,u063280006,1499814755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,2304,3097,
s251792817,p04024,u063280006,1499814085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,2304,3001,
s742143600,p04024,u063280006,1499813476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,2304,3131,
s206522397,p04024,u248818938,1498695193,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1280,2219,
s022490736,p04024,u248818938,1498695104,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3072,2213,
s784595676,p04024,u248818938,1498694979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,2215,
s666813451,p04024,u248818938,1498694460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,2147,
s543091960,p04024,u248818938,1498694421,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,4096,2147,
s286328963,p04024,u248818938,1498694208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,2146,
s247679025,p04024,u248818938,1498694020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,2109,
s251913987,p04024,u248818938,1498693810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,2101,
s001923985,p04024,u248818938,1498693595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1280,2430,
s294855176,p04024,u768269137,1496617233,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,2304,1869,
s663145516,p04024,u768269137,1496531492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,2304,1972,
s318922235,p04024,u768269137,1496531152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,2304,1934,
s766848025,p04024,u308650788,1491498160,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1280,3758,
s933581687,p04024,u308650788,1491498066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,3750,
s648932402,p04024,u308650788,1491497639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,3743,
s067354665,p04024,u308650788,1491497373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,3695,
s995583553,p04024,u834916313,1490646135,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,9728,1607,
s779298461,p04024,u834916313,1490646041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,19200,1590,
s341899927,p04024,u834916313,1490645663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,9728,1601,
s163184949,p04024,u089230684,1490640756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,2353,
s003696784,p04024,u089230684,1490640714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,2395,
s288206148,p04024,u798268997,1489653774,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1280,2218,
s632323234,p04024,u798268997,1489653202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2180,
