submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830304347,p00856,u633068244,1424367826,Python,Python,py,Wrong Answer,450,4516,652,0/1
s747128689,p00856,u633068244,1424368971,Python,Python,py,Accepted,340,4504,632,1/1
s156456200,p00856,u633068244,1424369122,Python,Python,py,Accepted,190,4672,557,1/1
s404366684,p00856,u923336331,1436362521,Python,Python,py,Wrong Answer,1910,4536,829,0/1
s302550213,p00856,u923336331,1436363213,Python,Python,py,Accepted,1930,4536,821,1/1
s855136599,p00856,u856705970,1494242555,Python,Python,py,Wrong Answer,320,6696,863,0/1
s299802456,p00856,u856705970,1494737435,Python,Python,py,Wrong Answer,220,6680,843,0/1
s852148879,p00856,u856705970,1494737983,Python,Python,py,Wrong Answer,270,6672,886,0/1
s800678866,p00856,u856705970,1494739155,Python,Python,py,Accepted,230,6692,864,1/1
s507334673,p00856,u509278866,1528605938,Python,Python3,py,Wrong Answer,190,9328,1436,0/1
s879832461,p00856,u509278866,1528606094,Python,Python3,py,Accepted,180,9328,1454,1/1
s966304803,p00856,u109084363,1362835835,Python,Python,py,Accepted,250,4776,917,1/1
s594382791,p00856,u611579581,1597220444,Python,Python3,py,Accepted,330,6028,960,1/1
s669306053,p00856,u325540378,1595534410,Python,Python3,py,Accepted,360,5992,821,1/1
s376112770,p00856,u742290340,1590134215,Python,Python3,py,Accepted,500,5996,838,1/1
s581839806,p00856,u921537862,1589897022,Python,Python3,py,Accepted,210,5636,1116,1/1
s460389766,p00856,u072053884,1573979812,Python,Python3,py,Accepted,120,5632,1348,1/1
s662297471,p00856,u010611609,1558324964,Python,Python3,py,Accepted,280,5992,602,1/1
s755852799,p00856,u125481461,1543246383,Python,Python3,py,Accepted,110,5656,1336,1/1
s765959921,p00856,u897049824,1542023933,Python,Python3,py,Accepted,200,5952,1046,1/1
s577675391,p00856,u316584871,1536230421,Python,Python3,py,Accepted,460,5648,2343,1/1
