submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s986407804,p03294,u545368057,1558953329,Python,Python (3.4.3),py,Accepted,18,3316,97,
s928534599,p03294,u722397179,1558946475,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,503,
s713888852,p03294,u001119849,1558942922,Bf,Bf (bf 20041219),bf,Accepted,27,384,1068,
s392171569,p03294,u242671856,1558937081,Rust,Rust (1.15.1),rs,Accepted,2,4352,1360,
s188850432,p03294,u242671856,1558937053,Rust,Rust (1.15.1),rs,Compile Error,,,1363,
s653658302,p03294,u434282696,1558914181,Python,Python (3.4.3),py,Accepted,18,3316,112,
s950429062,p03294,u698883164,1558913855,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,230,
s662380020,p03294,u837951457,1558906479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,735,
s067392175,p03294,u190066528,1558904590,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,196,
s098789598,p03294,u057109575,1558896419,Python,Python (3.4.3),py,Accepted,18,3316,58,
s856496345,p03294,u691018832,1558851733,Python,Python (3.4.3),py,Accepted,18,3316,57,
s136751132,p03294,u691018832,1558851548,Python,Python (3.4.3),py,Accepted,24,3316,130,
s532328953,p03294,u018679195,1558840761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s607763586,p03294,u018679195,1558840749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,644,
s334278926,p03294,u118875091,1558832267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,288,
s129010288,p03294,u476674388,1558826871,Python,Python (3.4.3),py,Accepted,18,3316,586,
s124775679,p03294,u322714721,1558825877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,285,
s182514086,p03294,u322714721,1558825705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,410,
s941845794,p03294,u322714721,1558825632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,391,
s817800395,p03294,u322714721,1558825512,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,371,
s859839801,p03294,u018679195,1558816658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,742,
s134355019,p03294,u057079894,1558814236,Python,Python (3.4.3),py,Accepted,18,3316,90,
s354239517,p03294,u057079894,1558814086,Python,Python (3.4.3),py,Runtime Error,17,2940,91,
s765956790,p03294,u057079894,1558814039,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s727064428,p03294,u745561510,1558808188,Python,Python (3.4.3),py,Accepted,18,3316,111,
s411009646,p03294,u139031151,1558789838,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1918,
s090514327,p03294,u139031151,1558789611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,2096,
s391064047,p03294,u104378891,1558751131,JavaScript,JavaScript (node.js v5.12),js,Accepted,76,12140,30365,
s999519418,p03294,u195054737,1558748095,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,427,
s544441052,p03294,u707614029,1558721913,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,68,
s956540444,p03294,u353797797,1558677027,Python,Python (3.4.3),py,Accepted,19,3316,63,
s525043316,p03294,u251828455,1558668209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,207,
s973295962,p03294,u540491484,1558668034,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,304,
s092284523,p03294,u468862268,1558649834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,506,
s266825410,p03294,u303039933,1558647876,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,315,
s266524718,p03294,u575858003,1558639320,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,26196,359,
s521630287,p03294,u575858003,1558639101,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,776,288020,703,
s091658986,p03294,u781381862,1558616659,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1393,
s777048011,p03294,u781381862,1558615675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1508,
s838982624,p03294,u077291787,1558607974,Python,Python (3.4.3),py,Accepted,18,3316,113,
s885654268,p03294,u077291787,1558607641,Python,Python (3.4.3),py,Accepted,171,5344,292,
s774396374,p03294,u777137418,1558593751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,508,
s694121113,p03294,u979163294,1558586379,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,205,
s410665832,p03294,u018679195,1558581092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s659692166,p03294,u041075929,1558562079,Python,Python (3.4.3),py,Accepted,18,3316,199,
s722732544,p03294,u218759384,1558541428,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,677,
s253368915,p03294,u047932856,1558532346,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s155672686,p03294,u562319622,1558503991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s428555228,p03294,u422029490,1558495881,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,370,
s960753557,p03294,u422029490,1558495712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,500,
s551272853,p03294,u288087195,1558491205,Python,Python (3.4.3),py,Accepted,18,3316,74,
s081814394,p03294,u821802586,1558487721,Python,Python (3.4.3),py,Accepted,18,3316,71,
s468322899,p03294,u863370423,1558486221,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s286308870,p03294,u863370423,1558485945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,385,
s976205806,p03294,u863370423,1558468970,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1174,
s691173672,p03294,u972398652,1558464895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,765,
s928014023,p03294,u972398652,1558463918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,566,
s940469678,p03294,u422029490,1558452029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,792,
s885424707,p03294,u941753895,1558441629,Python,Python (3.4.3),py,Wrong Answer,2104,9544,928,
s936829128,p03294,u018679195,1558408309,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,282,
s446346146,p03294,u816631826,1558407844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,451,
s372357128,p03294,u152517373,1558407272,Python,Python (3.4.3),py,Accepted,178,5344,238,
s125572648,p03294,u353919145,1558399370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s083193961,p03294,u902787159,1558388273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s382749124,p03294,u902787159,1558388174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,427,
s188201247,p03294,u902787159,1558387646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,315,
s770958904,p03294,u902787159,1558387282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,206,
s650812405,p03294,u902787159,1558387259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s613247964,p03294,u863370423,1558383538,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s122160536,p03294,u467168157,1558375126,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,576,
s107594489,p03294,u140697185,1558361447,Python,Python (3.4.3),py,Accepted,19,3316,80,
s527344824,p03294,u177382472,1558334317,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,528,
s417403912,p03294,u163061394,1558312392,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,200,
s737774275,p03294,u288713022,1558310574,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,372,
s983230702,p03294,u288713022,1558310271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,598,
s089767661,p03294,u093792099,1558303437,Python,Python (3.4.3),py,Accepted,158,3316,264,
s268839743,p03294,u093792099,1558303389,Python,Python (3.4.3),py,Runtime Error,18,3316,142,
s962991903,p03294,u491279738,1558296370,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,338,
s913134301,p03294,u567652939,1558289945,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11164,387,
s958282295,p03294,u187233527,1558281770,Python,Python (3.4.3),py,Accepted,177,5344,192,
s066690984,p03294,u089230684,1558244786,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,232,
s029260996,p03294,u018679195,1558244785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s948219984,p03294,u866992281,1558241206,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,277,
s247706451,p03294,u311737408,1558237444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,312,
s234249981,p03294,u547844563,1558203225,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,204,
s775605341,p03294,u742213796,1558201031,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,95,
s520275868,p03294,u945452839,1558194168,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,237,
s182818330,p03294,u300968187,1558147022,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s756986572,p03294,u300968187,1558146914,C,C (GCC 5.4.1),c,Compile Error,,,195,
s899702830,p03294,u390618988,1558139156,Python,Python (3.4.3),py,Accepted,176,5344,351,
s151666780,p03294,u390618988,1558139084,Python,Python (3.4.3),py,Accepted,177,5432,362,
s628899656,p03294,u390618988,1558138695,Python,Python (3.4.3),py,Runtime Error,17,2940,361,
s487536029,p03294,u390618988,1558138488,Python,Python (3.4.3),py,Runtime Error,38,5344,360,
s274406088,p03294,u390618988,1558138318,Python,Python (3.4.3),py,Accepted,94,3316,279,
s423097878,p03294,u390618988,1558132808,Python,Python (3.4.3),py,Runtime Error,38,5344,359,
s776603263,p03294,u390618988,1558132517,Python,Python (3.4.3),py,Wrong Answer,812,66780,377,
s363476352,p03294,u390618988,1558132354,Python,Python (3.4.3),py,Runtime Error,38,5340,337,
s144279381,p03294,u390618988,1558132212,Python,Python (3.4.3),py,Runtime Error,18,3316,322,
s090658029,p03294,u390618988,1558132109,Python,Python (3.4.3),py,Runtime Error,18,3316,321,
s589555682,p03294,u786318703,1558122300,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,144,
s293883302,p03294,u786318703,1558122168,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s184851632,p03294,u863370423,1558120212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s521386270,p03294,u037221289,1558119789,Python,Python (3.4.3),py,Accepted,18,3316,77,
s426234069,p03294,u133391510,1558081310,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,210,
s657033566,p03294,u767664985,1558070992,Python,Python (3.4.3),py,Accepted,18,3316,97,
s424600575,p03294,u116670634,1558062558,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1036,
s551316747,p03294,u751488284,1558045355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s645050959,p03294,u754401194,1558034837,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,195,
s407075124,p03294,u881647420,1558025955,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,292,
s957444745,p03294,u989336028,1558025298,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,225,
s308305683,p03294,u238312012,1557981114,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,256,538,
s843237268,p03294,u522266410,1557978774,Python,Python (3.4.3),py,Accepted,18,3316,65,
s908510566,p03294,u200785298,1557970450,Python,Python (3.4.3),py,Accepted,19,3316,447,
s601254589,p03294,u660341491,1557946526,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s527134196,p03294,u066651036,1557942106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s344246804,p03294,u195309147,1557925851,Python,Python (3.4.3),py,Accepted,18,3316,96,
s071942817,p03294,u886457926,1557925693,Python,Python (3.4.3),py,Accepted,18,3316,70,
s108318841,p03294,u280938208,1557925377,Python,Python (3.4.3),py,Accepted,18,3188,72,
s140823085,p03294,u461415203,1557921440,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,350,
s725502627,p03294,u150542210,1557919446,Go,Go (1.6),go,Accepted,2,768,771,
s663412449,p03294,u722535636,1557907174,Python,Python (3.4.3),py,Accepted,18,3444,63,
s897069956,p03294,u824310141,1557895020,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,219,
s071419536,p03294,u280096880,1557891402,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,239,
s952637955,p03294,u807028974,1557887059,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,431,
s554642019,p03294,u395987935,1557886680,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,176540,1070,
s790854669,p03294,u395987935,1557885660,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,155,25296,850,
s010914219,p03294,u610798793,1557869824,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13340,144,
s425391525,p03294,u610798793,1557869566,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13376,154,
s212457696,p03294,u610798793,1557869513,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,157,
s980375556,p03294,u610798793,1557869361,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13376,180,
s389711127,p03294,u614314290,1557866648,Python,Python (3.4.3),py,Accepted,18,3316,78,
s874763446,p03294,u944316525,1557858526,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,244,
s925130201,p03294,u944316525,1557858472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,249,
s581944313,p03294,u716043626,1557854731,Python,Python (3.4.3),py,Accepted,18,3316,69,
s298546533,p03294,u752907799,1557845310,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s432825620,p03294,u167931717,1557840323,Python,Python (3.4.3),py,Accepted,25,3796,2686,
s189763705,p03294,u091010228,1557828502,Java,Java8 (OpenJDK 1.8.0),java,Accepted,152,25712,297,
s672539887,p03294,u877470159,1557802354,Python,PyPy3 (2.4.0),py,Accepted,176,39000,103,
s959745490,p03294,u516708338,1557793327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,408,
s045998176,p03294,u491818247,1557793304,C,C (GCC 5.4.1),c,Accepted,1,128,186,
s063663658,p03294,u926181697,1557784452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,322,
s223549735,p03294,u075367840,1557772375,C,C (GCC 5.4.1),c,Accepted,1,128,274,
s296585257,p03294,u075367840,1557769612,C,C (GCC 5.4.1),c,Compile Error,,,12,
s596608374,p03294,u570018655,1557759467,Python,Python (3.4.3),py,Accepted,18,3316,81,
s054834489,p03294,u254396544,1557745734,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13316,253,
s174853070,p03294,u646051775,1557709332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,214,
s474343498,p03294,u646051775,1557709138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,300,
s543028202,p03294,u646051775,1557708993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,287,
s269309772,p03294,u881599732,1557697333,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,278,
s998516981,p03294,u881599732,1557696491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,352,
s844862774,p03294,u881599732,1557696396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,355,
s765977290,p03294,u881599732,1557696212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,355,
s737942875,p03294,u415956569,1557695222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,809,
s691228161,p03294,u271469978,1557693871,Python,Python (3.4.3),py,Accepted,19,3444,81,
s881041148,p03294,u263830634,1557693591,Python,Python (3.4.3),py,Accepted,18,3316,74,
s403084666,p03294,u878462804,1557682106,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,728,
s259618160,p03294,u363407238,1557615594,Python,Python (3.4.3),py,Accepted,18,3316,107,
s778184422,p03294,u217556271,1557615101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,612,
s977091214,p03294,u217556271,1557615039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,613,
s043212976,p03294,u217556271,1557613839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,616,
s754884726,p03294,u992875223,1557611005,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,346,
s054859279,p03294,u737887468,1557606730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s541656178,p03294,u812973725,1557602715,C,C (GCC 5.4.1),c,Accepted,1,128,196,
s956005250,p03294,u814026219,1557601066,Crystal,Crystal (0.20.5),cr,Accepted,3,2684,60,
s824889088,p03294,u889812821,1557599692,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,208,
s207646842,p03294,u889812821,1557599608,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,211,
s720075772,p03294,u854831509,1557598451,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,212,
s260879770,p03294,u444349080,1557595094,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,271,
s985190933,p03294,u593180859,1557594919,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,26732,410,
s562606991,p03294,u599170882,1557587915,Python,Python (3.4.3),py,Accepted,18,3316,70,
s647853390,p03294,u489109659,1557585769,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,217,
s775635069,p03294,u013582910,1557582709,Python,Python (3.4.3),py,Accepted,172,5364,174,
s352345696,p03294,u013582910,1557582593,Python,Python (3.4.3),py,Runtime Error,29,3700,169,
s809144440,p03294,u591090283,1557580488,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,27480,283,
s984351866,p03294,u583354994,1557549353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s144571257,p03294,u640827947,1557547965,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,296,
s077041859,p03294,u846743049,1557546291,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,575,
s737568593,p03294,u846743049,1557546030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s235508674,p03294,u874723578,1557540226,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,258,
s991443847,p03294,u095834727,1557535212,Rust,Rust (1.15.1),rs,Accepted,2,4352,380,
s817671082,p03294,u395676079,1557533157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s188143657,p03294,u353919145,1557525455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,392,
s868369407,p03294,u298628832,1557519954,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,92,
s425392008,p03294,u857510905,1557519944,Go,Go (1.6),go,Accepted,15,768,242,
s187298967,p03294,u882821419,1557518639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s563767260,p03294,u882821419,1557518438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,367,
s094807727,p03294,u882821419,1557518322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,361,
s247594423,p03294,u729627789,1557515245,Python,PyPy3 (2.4.0),py,Accepted,191,39664,72,
s256529713,p03294,u168578024,1557509149,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5828,
s230492060,p03294,u121479332,1557509088,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,256,236,
s720412355,p03294,u353919145,1557498331,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,178,
s444416272,p03294,u888717396,1557452975,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,964,
s915478623,p03294,u888717396,1557452911,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,951,
s072540648,p03294,u633284019,1557443931,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,588,
s226778607,p03294,u698176039,1557441723,Python,PyPy3 (2.4.0),py,Accepted,391,50928,322,
s993093890,p03294,u698176039,1557439609,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,687,
s937476309,p03294,u782219335,1557436415,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,253,
s233379849,p03294,u113307688,1557428465,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11164,444,
s637041547,p03294,u193690465,1557406331,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,1262,
s147871045,p03294,u366398972,1557385853,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,244,
s665239247,p03294,u537538698,1557376970,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,243,
s940919141,p03294,u788532476,1557362596,Java,Java8 (OpenJDK 1.8.0),java,Accepted,163,25712,273,
s981988203,p03294,u652081898,1557359382,Python,Python (3.4.3),py,Accepted,18,3316,69,
s049588072,p03294,u479790786,1557354785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,187,
s924621541,p03294,u816631826,1557347992,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,147,
s668815864,p03294,u163320134,1557339109,Python,Python (3.4.3),py,Accepted,19,3316,75,
s736963032,p03294,u904123392,1557285648,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,258,
s705249249,p03294,u069450081,1557281218,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,262,
s686614591,p03294,u133886644,1557279270,Python,Python (3.4.3),py,Accepted,89,3316,177,
s944832725,p03294,u949927271,1557278465,Java,Java7 (OpenJDK 1.7.0),java,Accepted,227,27984,287,
s056297599,p03294,u358554431,1557277998,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,57,
s458260225,p03294,u714564133,1557273995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s982618783,p03294,u584174687,1557261653,Python,PyPy3 (2.4.0),py,Accepted,177,38896,195,
s018089939,p03294,u960687982,1557261104,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,340,
s114445200,p03294,u481486779,1557260995,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,236,
s355367898,p03294,u947375463,1557257030,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,370,
s302533972,p03294,u626353997,1557253176,Java,Java8 (OpenJDK 1.8.0),java,Accepted,156,25976,405,
s187815689,p03294,u170324846,1557239945,Python,Python (3.4.3),py,Accepted,18,3316,72,
s064807293,p03294,u811000506,1557239340,Python,Python (3.4.3),py,Accepted,18,3316,105,
s484298667,p03294,u591914971,1557210212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,593,
s124342524,p03294,u708550576,1557207413,Ruby,Ruby (2.3.3),rb,Accepted,9,3836,64,
s756232817,p03294,u021358975,1557204388,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7500,305,
s237800793,p03294,u996290370,1557197252,TypeScript,TypeScript (2.1.6),ts,Accepted,54,7500,223,
s213920031,p03294,u338550320,1557185960,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,255,
s976779894,p03294,u214617707,1557181945,Python,Python (3.4.3),py,Accepted,18,3316,101,
s459047624,p03294,u764234894,1557166259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3037,
s681507681,p03294,u243699903,1557157616,Python,Python (3.4.3),py,Accepted,18,3316,72,
s602687097,p03294,u580697892,1557156821,Python,Python (3.4.3),py,Accepted,18,3316,123,
s143818560,p03294,u172035535,1557143535,Python,Python (3.4.3),py,Accepted,18,3316,67,
s938764864,p03294,u897304429,1557118504,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s667990535,p03294,u281168735,1557108331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,730,
s916986993,p03294,u281168735,1557106761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,791,
s475554933,p03294,u566755496,1557098863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s113275661,p03294,u566755496,1557098188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,530,
s398720452,p03294,u566755496,1557097926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,530,
s467108316,p03294,u882209234,1557094462,Python,Python (3.4.3),py,Accepted,171,5344,216,
s132988888,p03294,u882209234,1557094204,Python,Python (3.4.3),py,Runtime Error,17,3064,211,
s349905538,p03294,u055303078,1557093167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,885,
s846620187,p03294,u574045761,1557084889,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s805476265,p03294,u187878098,1557078251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,808,
s538609384,p03294,u185354171,1557031828,Python,Python (3.4.3),py,Accepted,18,3444,107,
s370264111,p03294,u503870829,1557009678,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,198,
s985162408,p03294,u503870829,1557009640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,197,
s505790663,p03294,u039805629,1556994283,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,1032,
s220122550,p03294,u863370423,1556984678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,282,
s763670326,p03294,u797165415,1556984603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s670039414,p03294,u039805629,1556982833,C++,C++14 (Clang 3.8.0),cpp,Accepted,9,888,1032,
s735008458,p03294,u356086562,1556975733,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,768,
s525922548,p03294,u598494223,1556960366,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2268,
s092615095,p03294,u978210902,1556939742,Python,Python (3.4.3),py,Accepted,170,5332,388,
s462376103,p03294,u298628832,1556933697,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,95,
s737752186,p03294,u232374873,1556932370,Python,Python (3.4.3),py,Accepted,171,5604,300,
s934145731,p03294,u167681750,1556910238,Python,Python (3.4.3),py,Accepted,172,5372,256,
s580779011,p03294,u167681750,1556910197,Python,Python (3.4.3),py,Runtime Error,18,3316,229,
s041079689,p03294,u952865396,1556909771,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,190,
s167991763,p03294,u748069390,1556908897,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2570,
s900955257,p03294,u721060623,1556908761,C,C (GCC 5.4.1),c,Accepted,1,128,4669,
s228581674,p03294,u807998890,1556908658,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,650,
s275638908,p03294,u491550356,1556907213,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,904,
s913252759,p03294,u206460435,1556860828,Python,Python (3.4.3),py,Accepted,108,5456,685,
s075629788,p03294,u784072785,1556853551,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,256,666,
s744377696,p03294,u266742706,1556825472,JavaScript,JavaScript (node.js v5.12),js,Accepted,62,7988,422,
s756624624,p03294,u024824950,1556823953,Java,Java8 (OpenJDK 1.8.0),java,Accepted,155,26928,295,
s237780258,p03294,u252348942,1556822622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,372,
s605390852,p03294,u385644001,1556822510,Python,Python (3.4.3),py,Accepted,21,3316,113,
s488815459,p03294,u845251421,1556814510,Python,Python (3.4.3),py,Accepted,18,3316,70,
s237289642,p03294,u168139048,1556810904,Python,Python (3.4.3),py,Accepted,18,3316,73,
s830312348,p03294,u652009496,1556797825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,240,
s935327510,p03294,u652009496,1556797720,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,234,
s769382175,p03294,u652009496,1556797697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s613128158,p03294,u652009496,1556797667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
