submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s207387699,p03025,u314057689,1560445367,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9600,2829,
s220827768,p03025,u762921614,1560432134,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,8064,1621,
s767838145,p03025,u090994275,1560396182,Rust,Rust (1.15.1),rs,Accepted,118,14204,3071,
s522216955,p03025,u090994275,1560396135,Rust,Rust (1.15.1),rs,Compile Error,,,3084,
s704931742,p03025,u724732842,1560361637,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,7296,1991,
s074599795,p03025,u724732842,1560361567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,2560,1991,
s504538108,p03025,u424655672,1560360262,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,3456,1560,
s648003017,p03025,u853132965,1560348828,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,3328,3166,
s313681300,p03025,u030090262,1560320722,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,3328,2031,
s408347380,p03025,u030090262,1560319737,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,3328,2055,
s365863463,p03025,u030090262,1560314604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,3328,2044,
s757406031,p03025,u994831328,1560277374,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,8064,2359,
s323358568,p03025,u085110627,1560228709,Rust,Rust (1.15.1),rs,Accepted,13,10492,2656,
s620989009,p03025,u643840641,1560202968,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,3328,1211,
s890653018,p03025,u625893557,1560192433,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1091,
s885844964,p03025,u182586630,1560135972,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,1912,
s889271582,p03025,u226155577,1560127824,Python,Python (3.4.3),py,Accepted,344,20084,726,
s409250631,p03025,u681869152,1560121636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,260,
s730459728,p03025,u825215512,1560120497,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,1704,
s766245791,p03025,u587724217,1560114125,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,7296,2341,
s588119333,p03025,u781091740,1560112012,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,3328,1188,
s559440810,p03025,u889750959,1560110039,Kotlin,Kotlin (1.0.0),kt,Accepted,752,82228,11127,
s275259595,p03025,u889750959,1560109882,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,745,82676,10881,
s956129295,p03025,u889750959,1560108279,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,858,106304,10577,
s461702964,p03025,u889750959,1560108184,Kotlin,Kotlin (1.0.0),kt,Runtime Error,253,205208,10573,
s186866886,p03025,u889750959,1560108034,Kotlin,Kotlin (1.0.0),kt,Runtime Error,259,205328,10610,
s042564393,p03025,u261886891,1560107071,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,4992,1727,
s724987345,p03025,u938993305,1560095046,C#,C# (Mono 4.6.2.0),cs,Accepted,650,14048,1278,
s133968965,p03025,u273357559,1560059268,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1812,4224,
s530516652,p03025,u693027786,1560039174,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12160,2519,
s927763799,p03025,u786318703,1560038667,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,9600,2393,
s094719223,p03025,u588341295,1560029367,Python,Python (3.4.3),py,Accepted,1546,20724,2177,
s090171453,p03025,u666394517,1560029197,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,4992,2371,
s366537438,p03025,u305384049,1560028334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,292,29140,2424,
s316198698,p03025,u305384049,1560028104,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2396,
s171045831,p03025,u095834727,1560016147,Rust,Rust (1.15.1),rs,Accepted,95,10492,5845,
s248852458,p03025,u095834727,1560016097,Rust,Rust (1.15.1),rs,Compile Error,,,5853,
s832488851,p03025,u545022164,1560008588,C++,C++14 (Clang 3.8.0),cpp,Accepted,88,4992,1829,
s320201882,p03025,u194268736,1560002525,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,1158,
s034785398,p03025,u194268736,1560001145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,1792,1161,
s847317795,p03025,u283869437,1559979924,Ruby,Ruby (2.3.3),rb,Accepted,1995,4360,212,
s239916893,p03025,u283869437,1559979230,Ruby,Ruby (2.3.3),rb,Accepted,1998,4360,216,
s743102494,p03025,u657913472,1559979044,Ruby,Ruby (2.3.3),rb,Accepted,2000,6276,217,
s959628315,p03025,u657913472,1559978817,Ruby,Ruby (2.3.3),rb,Accepted,1432,3716,223,
s115045170,p03025,u657913472,1559978517,Ruby,Ruby (2.3.3),rb,Runtime Error,1766,4480,221,
s840842884,p03025,u462437857,1559966194,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,6564,
s626594587,p03025,u462437857,1559966126,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1024,6554,
s032220835,p03025,u620059302,1559945607,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,384,1086,
s624232200,p03025,u113883426,1559943866,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1792,1050,
s075876519,p03025,u128527648,1559943067,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,3328,2239,
s027389443,p03025,u465638326,1559938763,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,4992,1791,
s672171595,p03025,u128527648,1559934750,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,4992,1937,
s422622805,p03025,u016531517,1559927110,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,15872,2235,
s028096398,p03025,u016531517,1559926725,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,15872,1631,
s830074881,p03025,u755830696,1559908396,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,1792,1441,
s845664438,p03025,u486908386,1559900841,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2560,1026,
s343873402,p03025,u283869437,1559896447,Python,Python (3.4.3),py,Accepted,571,11052,248,
s814412939,p03025,u283869437,1559896379,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,7604,218,
s319284505,p03025,u283869437,1559896053,Ruby,Ruby (2.3.3),rb,Accepted,1449,5124,219,
s305823784,p03025,u283869437,1559895568,Ruby,Ruby (2.3.3),rb,Runtime Error,1726,4100,220,
s065690572,p03025,u283869437,1559895301,Ruby,Ruby (2.3.3),rb,Accepted,1401,5632,221,
s654543356,p03025,u283869437,1559895217,Ruby,Ruby (2.3.3),rb,Accepted,1427,3712,222,
s057803018,p03025,u283869437,1559894577,Ruby,Ruby (2.3.3),rb,Accepted,1457,7044,227,
s797997474,p03025,u283869437,1559893926,Ruby,Ruby (2.3.3),rb,Accepted,1458,5128,229,
s052959275,p03025,u283869437,1559893316,Python,Python (3.4.3),py,Accepted,586,13076,256,
s702464518,p03025,u283869437,1559893225,Ruby,Ruby (2.3.3),rb,Accepted,1440,5128,231,
s141409550,p03025,u283869437,1559892853,Ruby,Ruby (2.3.3),rb,Accepted,1437,5128,242,
s616534975,p03025,u283869437,1559892728,Ruby,Ruby (2.3.3),rb,Accepted,1428,4988,244,
s371823019,p03025,u283869437,1559892631,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2095,5500,243,
s947670589,p03025,u283869437,1559892464,Ruby,Ruby (2.3.3),rb,Accepted,1422,4988,245,
s301927279,p03025,u283869437,1559892302,Ruby,Ruby (2.3.3),rb,Accepted,1451,7036,258,
s967311305,p03025,u283869437,1559892213,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,4988,256,
s655268910,p03025,u283869437,1559891740,Python,Python (3.4.3),py,Accepted,932,11052,271,
s181946486,p03025,u918357423,1559890082,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,3328,4276,
s866053673,p03025,u918357423,1559890055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4279,
s327633984,p03025,u129074747,1559868527,C++,C++14 (Clang 3.8.0),cpp,Accepted,23,6480,8047,
s211408678,p03025,u129074747,1559868040,C++,C++14 (Clang 3.8.0),cpp,Accepted,27,6860,8066,
s823236783,p03025,u129074747,1559867988,C++,C++14 (Clang 3.8.0),cpp,Accepted,24,6484,8050,
s264512285,p03025,u129074747,1559867953,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,8047,
s398020295,p03025,u540491484,1559838127,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,4992,2321,
s102122865,p03025,u540491484,1559832340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1557,468992,2305,
s989257578,p03025,u820560680,1559825277,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1024,2550,
s693589772,p03025,u077337864,1559822845,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,9600,1515,
s278942579,p03025,u086849314,1559816727,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,4992,2967,
s808442856,p03025,u462437857,1559807787,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1024,6552,
s914563416,p03025,u462437857,1559804932,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,6506,
s395761041,p03025,u462437857,1559804870,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1024,6522,
s950104957,p03025,u462437857,1559804731,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,6373,
s160878929,p03025,u119098168,1559789669,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,6528,1728,
s651438902,p03025,u141938981,1559785407,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6528,1569,
s399501856,p03025,u653981267,1559783191,Java,Java8 (OpenJDK 1.8.0),java,Accepted,460,27420,1598,
s228944544,p03025,u653981267,1559781324,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23892,1596,
s009064925,p03025,u653981267,1559781122,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23892,1516,
s104172165,p03025,u171366497,1559772410,Python,Python (3.4.3),py,Accepted,704,18804,593,
s368113393,p03025,u628047647,1559763797,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4992,6035,
s081656497,p03025,u010004797,1559763414,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,8064,2931,
s247101350,p03025,u869644355,1559737376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,2048,1146,
s195620276,p03025,u389910364,1559709911,Python,Python (3.4.3),py,Accepted,592,19616,3837,
s991835326,p03025,u516353059,1559708992,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,4992,4946,
s945769669,p03025,u516353059,1559708883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,4992,4945,
s116650421,p03025,u389910364,1559708877,Python,PyPy3 (2.4.0),py,Runtime Error,190,54128,3852,
s881366875,p03025,u354638986,1559707945,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,11264,1726,
s472428614,p03025,u389910364,1559707866,Python,PyPy3 (2.4.0),py,Accepted,1649,53872,3727,
s557316564,p03025,u389910364,1559707777,Python,PyPy3 (2.4.0),py,Runtime Error,170,38384,3746,
s228972182,p03025,u354638986,1559707548,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,6528,1722,
s379402352,p03025,u354638986,1559707441,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1721,
s656098582,p03025,u389910364,1559706709,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2026,54000,3255,
s014371514,p03025,u354638986,1559705996,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,8064,1280,
s628680084,p03025,u509368316,1559704341,Python,Python (3.4.3),py,Accepted,429,26740,641,
s866788421,p03025,u839397805,1559702470,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,12288,3087,
s325511562,p03025,u135208615,1559701895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,9216,1169,
s426809672,p03025,u336011173,1559699062,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,3328,1992,
s057273099,p03025,u783675879,1559695296,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,12032,6951,
s154117594,p03025,u783675879,1559694640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,122,12032,6909,
s688938187,p03025,u532573979,1559694554,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,4992,1783,
s490839251,p03025,u069450081,1559693934,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3328,2966,
s575376781,p03025,u135208615,1559693307,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,2944,1705,
s171577023,p03025,u069450081,1559692150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3328,2936,
s738332313,p03025,u319282133,1559691905,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,1390,
s049075135,p03025,u229842440,1559681843,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1792,1568,
s890645447,p03025,u456353530,1559675031,Python,Python (3.4.3),py,Accepted,693,43196,1349,
s697969468,p03025,u731175398,1559673273,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,3456,1315,
s882624707,p03025,u731175398,1559672861,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,3328,1339,
s793472295,p03025,u731175398,1559672810,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1333,
s190515315,p03025,u403301154,1559672289,Python,PyPy3 (2.4.0),py,Accepted,420,57680,813,
s834269428,p03025,u731175398,1559671516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,3328,1310,
s249993793,p03025,u731175398,1559670993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,3328,1304,
s277832401,p03025,u731175398,1559669901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,3328,1257,
s436734147,p03025,u731175398,1559669815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1252,
s122254522,p03025,u695811449,1559664366,Python,Python (3.4.3),py,Accepted,869,20908,688,
s571164210,p03025,u695811449,1559664219,Python,Python (3.4.3),py,Accepted,857,20528,694,
s537657145,p03025,u695811449,1559662736,Python,Python (3.4.3),py,Accepted,1597,18984,652,
s508661677,p03025,u695811449,1559661329,Python,PyPy3 (2.4.0),py,Accepted,1120,68720,723,
s347503022,p03025,u547844563,1559652660,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4992,1139,
s965593589,p03025,u631277801,1559649997,Python,PyPy3 (2.4.0),py,Accepted,893,74228,1285,
s012873822,p03025,u895641117,1559649113,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,8064,3953,
s199335892,p03025,u017293723,1559637100,C++,C++14 (Clang 3.8.0),cpp,Accepted,59,2420,2187,
s503182325,p03025,u777923818,1559629263,Python,PyPy3 (2.4.0),py,Accepted,490,71912,974,
s851132210,p03025,u777923818,1559629212,Python,PyPy3 (2.4.0),py,Runtime Error,278,64748,998,
s043567051,p03025,u777923818,1559629164,Python,Python (3.4.3),py,Accepted,1061,30800,973,
s873067730,p03025,u777923818,1559628893,Python,Python (3.4.3),py,Wrong Answer,1059,26740,837,
s956253329,p03025,u712993629,1559628742,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,6528,4354,
s509942250,p03025,u426683236,1559627427,C++,C++14 (GCC 5.4.1),cpp,Accepted,574,8064,2734,
s972394014,p03025,u404075706,1559623742,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,2699,
s396552566,p03025,u829484206,1559622586,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,3328,2953,
s582083048,p03025,u952708174,1559620076,Python,Python (3.4.3),py,Accepted,291,36372,1833,
s262376816,p03025,u660613376,1559619438,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,1792,1350,
s517834785,p03025,u660613376,1559618906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1792,1361,
s560354906,p03025,u379822620,1559618864,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,1792,1481,
s058907373,p03025,u089032001,1559617586,Python,Python (3.4.3),py,Runtime Error,18,3192,1740,
s311827487,p03025,u119098168,1559616816,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,8064,1423,
s276899635,p03025,u097790401,1559615474,C#,C# (Mono 4.6.2.0),cs,Accepted,713,16932,2916,
s194140973,p03025,u816587940,1559614272,C++,C++14 (Clang 3.8.0),cpp,Accepted,57,49016,1456,
s406244426,p03025,u816587940,1559614009,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,79,48640,1440,
s659602408,p03025,u895971408,1559613484,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,7296,2177,
s563419927,p03025,u762160119,1559612070,Java,Java8 (OpenJDK 1.8.0),java,Accepted,211,21844,1139,
s496252625,p03025,u497422208,1559611385,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,6528,2926,
s247214506,p03025,u208608367,1559608196,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,3328,1466,
s224373222,p03025,u111365362,1559600937,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5492,630,
s389047606,p03025,u111365362,1559600609,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5552,747,
s225623396,p03025,u111365362,1559600128,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5464,670,
s108477132,p03025,u703669948,1559599889,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,6912,1282,
s825669211,p03025,u751964641,1559599799,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,9600,1805,
s664437205,p03025,u111365362,1559599604,Python,Python (3.4.3),py,Wrong Answer,2104,5508,628,
s934109017,p03025,u956758464,1559598603,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,9984,5697,
s270797422,p03025,u873809844,1559597124,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,1809,
s250043478,p03025,u889695981,1559596354,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,15872,2563,
s704604002,p03025,u412908746,1559594589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,1920,1158,
s967751066,p03025,u342051078,1559594383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4352,1794,
s887897125,p03025,u342051078,1559593967,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4352,1781,
s289295828,p03025,u342051078,1559593853,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1768,
s769063483,p03025,u342051078,1559593479,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1750,
s283686529,p03025,u412908746,1559593372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,1792,1110,
s323110099,p03025,u066651036,1559592714,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,2095,
s125999947,p03025,u379993235,1559589444,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2560,1257,
s106069897,p03025,u347328826,1559588754,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3328,1178,
s384398024,p03025,u677149117,1559586433,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6528,2176,
s926455118,p03025,u404244809,1559586161,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,3328,4562,
s790257251,p03025,u404244809,1559585456,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3456,2446,
s966797591,p03025,u579651661,1559580495,Java,Java8 (OpenJDK 1.8.0),java,Accepted,134,25428,2972,
s531467783,p03025,u613658617,1559577135,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,9088,13673,
s027463377,p03025,u986399983,1559576137,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,4992,2002,
s300820687,p03025,u986399983,1559576014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,4992,1992,
s972838988,p03025,u634209474,1559575951,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12160,1489,
s559013265,p03025,u063863677,1559575093,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,3328,1391,
s507120744,p03025,u084968244,1559573320,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,12160,1095,
s303954053,p03025,u213143275,1559565922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,6528,3913,
s839599797,p03025,u213143275,1559565849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,6528,3991,
s400338177,p03025,u074493292,1559565476,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,2560,1145,
s058068506,p03025,u074493292,1559564997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,1145,
s256158727,p03025,u074493292,1559564947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,2560,1143,
s378337261,p03025,u128456980,1559563311,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,256,2402,
s522568915,p03025,u128456980,1559561557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,2399,
s148128167,p03025,u710999236,1559554472,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,3456,1331,
s911272957,p03025,u025222195,1559552832,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,13568,7543,
s389901310,p03025,u258183816,1559551571,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,11904,1165,
s987164711,p03025,u378945900,1559548981,C++,C++14 (GCC 5.4.1),cpp,Accepted,342,2568,8039,
s021348303,p03025,u378945900,1559548955,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,909,
s598519027,p03025,u197964611,1559548544,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,1792,3409,
s412017776,p03025,u378945900,1559545707,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2202,1567744,8102,
s975587682,p03025,u467423063,1559544410,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,3328,2626,
s889463308,p03025,u467423063,1559544310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,1792,2626,
s043360019,p03025,u222030240,1559542657,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7424,1648,
s628773162,p03025,u222030240,1559542611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1648,
s651948205,p03025,u222030240,1559542495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,7808,1640,
s464538642,p03025,u429053592,1559542419,Rust,Rust (1.15.1),rs,Accepted,44,8444,17314,
s520712239,p03025,u429053592,1559542047,Rust,Rust (1.15.1),rs,Accepted,43,8444,14405,
s663432655,p03025,u652683896,1559541264,Rust,Rust (1.15.1),rs,Accepted,9,10492,4126,
s521828354,p03025,u652683896,1559540512,Rust,Rust (1.15.1),rs,Accepted,9,10492,3490,
s736550963,p03025,u052499405,1559538330,Python,PyPy3 (2.4.0),py,Accepted,608,46448,674,
s404805110,p03025,u652683896,1559538035,Rust,Rust (1.15.1),rs,Wrong Answer,11,12540,3516,
s468959014,p03025,u652683896,1559537915,Rust,Rust (1.15.1),rs,Compile Error,,,3504,
s533693956,p03025,u010708243,1559537646,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,256,3126,
s388467081,p03025,u128456980,1559537101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,256,2389,
s255202440,p03025,u382880969,1559535110,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,2816,1918,
s308489610,p03025,u382880969,1559535067,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,2816,2446,
s495585216,p03025,u619458041,1559534959,Python,Python (3.4.3),py,Accepted,754,50420,1184,
s300493976,p03025,u198355306,1559534414,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,2600,
s833418165,p03025,u513290715,1559530539,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,12032,3062,
s490351825,p03025,u532065884,1559529709,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,12160,2241,
s458573734,p03025,u041194459,1559526448,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1042,
s570358766,p03025,u232852711,1559523932,Python,Python (3.4.3),py,Accepted,983,52060,782,
s110214107,p03025,u378945900,1559523632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s381694294,p03025,u128456980,1559523013,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2832,
s772633051,p03025,u372786981,1559522951,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,2560,2490,
s049746393,p03025,u722535636,1559522875,Python,Python (3.4.3),py,Accepted,597,20576,602,
s910667533,p03025,u304121198,1559522705,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,4992,14924,
s203019629,p03025,u007610006,1559522626,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,4992,2209,
s148097486,p03025,u394033362,1559521273,Python,Python (3.4.3),py,Accepted,1316,26916,814,
s387260589,p03025,u394033362,1559521253,Python,Python (3.4.3),py,Wrong Answer,1309,26916,814,
s295779366,p03025,u394033362,1559521102,Python,Python (3.4.3),py,Accepted,1340,26912,836,
s360246024,p03025,u394033362,1559521052,Python,Python (3.4.3),py,Wrong Answer,1357,26916,836,
s284293608,p03025,u936555566,1559520956,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,3328,2509,
s737900655,p03025,u936555566,1559520840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,3328,2534,
s671235548,p03025,u835297884,1559520482,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,1792,1096,
s320252380,p03025,u936555566,1559520352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,3328,2507,
s140601359,p03025,u971626508,1559520060,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,3328,4874,
s173923858,p03025,u936555566,1559519965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,3328,2458,
s414224011,p03025,u971626508,1559519775,C++,C++14 (GCC 5.4.1),cpp,Accepted,403,3328,4920,
s309266999,p03025,u220632857,1559519491,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1792,1041,
s165840177,p03025,u065125881,1559519063,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,4992,2981,
s594566860,p03025,u532573979,1559519016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,4992,2137,
s287132498,p03025,u971626508,1559518860,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,3328,4924,
s000958002,p03025,u216962796,1559518831,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,3328,3241,
s996596269,p03025,u971626508,1559518725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,3328,4920,
s931799793,p03025,u316341119,1559518568,Python,Python (3.4.3),py,Accepted,1994,36684,3089,
s314208016,p03025,u316341119,1559516881,Python,Python (3.4.3),py,Wrong Answer,1994,32736,2982,
s239972919,p03025,u316341119,1559516306,Python,Python (3.4.3),py,Wrong Answer,2105,20852,2232,
s096871036,p03025,u259396003,1559516255,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2048,1071,
s863967747,p03025,u316341119,1559516049,Python,Python (3.4.3),py,Wrong Answer,2105,18932,2186,
s000521696,p03025,u316341119,1559516014,Python,Python (3.4.3),py,Runtime Error,18,3064,2188,
s941789165,p03025,u373522564,1559515513,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,12032,2449,
s936546438,p03025,u157379742,1559515314,Python,PyPy3 (2.4.0),py,Accepted,227,44780,929,
s898145705,p03025,u182321487,1559515089,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12160,2827,
s837615206,p03025,u493750228,1559515004,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,12160,2392,
s250901377,p03025,u728334433,1559513879,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,3328,1751,
s559915414,p03025,u511965386,1559513707,Python,PyPy3 (2.4.0),py,Accepted,752,45304,644,
s980299483,p03025,u051493691,1559513670,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,6528,7680,
