submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s356841294,p00762,u998437062,1561997629,C++,C++14,cpp,Accepted,1720,36476,2147,2/2
s792244080,p00762,u125742989,1561979612,C++,C++14,cpp,Accepted,30,4740,4370,2/2
s550939085,p00762,u763386533,1561617076,C++,C++14,cpp,Accepted,0,3252,6171,2/2
s341738385,p00762,u661495829,1561527662,C++,C++14,cpp,Accepted,50,4364,15501,2/2
s349871873,p00762,u402175343,1561117631,C++,C++14,cpp,Accepted,10,3932,2965,2/2
s882231303,p00762,u438263800,1560581177,C++,C++14,cpp,Accepted,10,3248,2385,2/2
s959530217,p00762,u990186494,1560414102,C++,C++11,cpp,Accepted,3620,36764,3863,2/2
s374902677,p00762,u314954937,1560346062,C++,C++14,cpp,Accepted,20,3436,4324,2/2
s544721336,p00762,u905313459,1560228596,C++,C++14,cpp,Accepted,0,3120,3123,2/2
s713455956,p00762,u102030241,1559643200,C++,C++14,cpp,Accepted,0,3404,2895,2/2
s665604893,p00762,u606639970,1558711468,C++,C++14,cpp,Accepted,2860,55956,3056,2/2
s696851460,p00762,u774072955,1558521383,C++,C++14,cpp,Accepted,0,3240,1895,2/2
s899562938,p00762,u706497175,1558501710,C++,C++,cpp,Accepted,10,3444,2527,2/2
s732736431,p00762,u958052606,1558418496,C++,C++14,cpp,Accepted,60,44640,2867,2/2
s488075743,p00762,u150984829,1558162146,C++,C++14,cpp,Accepted,0,3160,3186,2/2
s512315635,p00762,u807760908,1557818527,C++,C++14,cpp,Accepted,10,3544,3802,2/2
s499159650,p00762,u727105197,1555063076,C++,C++11,cpp,Accepted,180,7268,4313,2/2
s143934153,p00762,u679364633,1554513575,C++,C++,cpp,Accepted,0,3424,1995,2/2
s004558126,p00762,u868447400,1549744512,C++,C++14,cpp,Accepted,20,3468,1182,2/2
s772702163,p00762,u697393816,1543809942,C++,C++14,cpp,Accepted,0,3280,2178,2/2
s463479253,p00762,u678214067,1533920588,C++,C++14,cpp,Accepted,0,3168,3453,2/2
s235735456,p00762,u171377572,1528347175,C++,C++14,cpp,Accepted,30,3216,2730,2/2
s146437768,p00762,u917273812,1480772991,C++,C++14,cpp,Accepted,0,3220,3307,2/2
s381967111,p00762,u137027976,1421084535,Ruby,Ruby,rb,Accepted,110,6104,1817,2/2
s866322348,p00762,u797180951,1477805429,Ruby,Ruby,rb,Accepted,120,8840,1949,2/2
s274477091,p00762,u011621222,1495798546,Ruby,Ruby,rb,Accepted,1930,24400,1602,2/2
s597735049,p00762,u741997775,1372218728,Ruby,Ruby,rb,Accepted,220,6144,1049,2/2
s820652552,p00762,u817364344,1372663465,Ruby,Ruby,rb,Wrong Answer,110,6096,1616,0/2
s537874656,p00762,u817364344,1372680506,Ruby,Ruby,rb,Accepted,140,6152,1039,2/2
s518238666,p00762,u112036414,1559045044,Python,Python3,py,Runtime Error,0,0,3049,0/2
s900830923,p00762,u667806071,1499740247,Python,Python3,py,Accepted,190,7844,1547,2/2
s001132037,p00762,u668489394,1579156645,Python,Python3,py,Accepted,190,5828,4688,2/2
s609767117,p00762,u328199937,1562760275,Python,Python3,py,Accepted,2140,12676,3554,2/2
s735486508,p00762,u853158149,1561353840,Python,Python3,py,Accepted,15010,74164,10715,2/2
s811746260,p00762,u245823788,1560023294,Python,Python3,py,Accepted,2980,6652,2250,2/2
s189449558,p00762,u352394527,1547464497,Python,Python3,py,Accepted,120,6592,2592,2/2
s956434315,p00762,u509278866,1530765405,Python,Python3,py,Accepted,140,9112,3510,2/2
