submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413509834,p02237,u160872930,1540616025,C++,C++,cpp,Accepted,0,3116,536,8/8
s502114210,p02237,u661973509,1540782091,C++,C++14,cpp,Accepted,0,3128,469,8/8
s731966141,p02237,u542989853,1540954830,C++,C++,cpp,Accepted,0,2732,737,8/8
s786895328,p02237,u542989853,1540955215,C++,C++,cpp,Compile Error,0,0,727,0/8
s456528663,p02237,u542989853,1540955239,C++,C++11,cpp,Accepted,0,2776,727,8/8
s880032871,p02237,u760378812,1541164509,C++,C++14,cpp,Accepted,0,3164,917,8/8
s480388502,p02237,u783108851,1545318720,C++,C++,cpp,Accepted,0,3088,562,8/8
s093600402,p02237,u869475364,1545458712,C++,C++,cpp,WA: Presentation Error,0,3088,375,0/8
s102932991,p02237,u869475364,1545458909,C++,C++,cpp,Accepted,0,3128,391,8/8
s254055766,p02237,u578148790,1545650908,C++,C++14,cpp,Accepted,0,3120,610,8/8
s492213214,p02237,u178201598,1545737217,C++,C++,cpp,Accepted,0,3128,562,8/8
s943523472,p02237,u955939940,1546049548,C++,C++,cpp,WA: Presentation Error,0,3052,602,0/8
s369046473,p02237,u955939940,1546049643,C++,C++,cpp,Accepted,0,3100,674,8/8
s383697087,p02237,u492887225,1546145633,C++,C++,cpp,Accepted,0,3160,616,8/8
s687848150,p02237,u027430658,1546175237,C++,C++14,cpp,Accepted,0,3128,847,8/8
s156596522,p02237,u543903870,1546387115,C++,C++,cpp,Accepted,0,3096,433,8/8
s584715956,p02237,u625579894,1551273950,C++,C++14,cpp,Accepted,0,3152,688,8/8
s471328926,p02237,u376012634,1551323394,C++,C++,cpp,Accepted,0,3136,547,8/8
s048692066,p02237,u665135225,1551367112,C++,C++,cpp,Accepted,0,2792,588,8/8
s823476757,p02237,u771410206,1551502060,C++,C++14,cpp,Accepted,0,3064,548,8/8
s377619050,p02237,u215380835,1551573669,C++,C++14,cpp,WA: Presentation Error,0,3072,520,0/8
s580513403,p02237,u215380835,1551573814,C++,C++14,cpp,Accepted,0,3116,592,8/8
s515580025,p02237,u244105241,1555731086,C++,C++,cpp,Accepted,0,3120,427,8/8
s933266794,p02237,u055968501,1555731322,C++,C++,cpp,Accepted,0,3152,553,8/8
s277513593,p02237,u164798161,1555824770,C++,C++14,cpp,WA: Presentation Error,0,3072,643,0/8
s000639200,p02237,u164798161,1555824809,C++,C++14,cpp,WA: Presentation Error,0,3076,643,0/8
s760956608,p02237,u164798161,1555824981,C++,C++14,cpp,Accepted,0,3100,688,8/8
s444825960,p02237,u178313254,1555938413,C++,C++14,cpp,Accepted,0,3256,1140,8/8
s116593688,p02237,u823011751,1555950164,C++,C++,cpp,Compile Error,0,0,694,0/8
s959214834,p02237,u823011751,1555950586,C++,C++,cpp,Accepted,0,3132,682,8/8
s278935943,p02237,u056263240,1555982614,C++,C++14,cpp,Compile Error,0,0,38,0/8
s341100521,p02237,u056263240,1555982622,C++,C++14,cpp,Compile Error,0,0,37,0/8
s462199462,p02237,u056263240,1555982667,C++,C++14,cpp,Compile Error,0,0,38,0/8
s706522009,p02237,u011621222,1555984136,C++,C++11,cpp,Wrong Answer,0,2724,529,6/8
s484755918,p02237,u011621222,1555984327,C++,C++11,cpp,Accepted,0,2732,528,8/8
s180214526,p02237,u011621222,1555985437,C++,C++,cpp,WA: Presentation Error,0,2684,613,0/8
s834066326,p02237,u011621222,1555987108,C++,C++,cpp,Accepted,0,2720,745,8/8
s904771834,p02237,u011621222,1555987232,C++,C++11,cpp,Accepted,0,2800,562,8/8
s056319268,p02237,u011621222,1555987248,C++,C++11,cpp,Accepted,0,2776,661,8/8
s219070863,p02237,u011621222,1555988709,C++,C++11,cpp,Accepted,0,2800,507,8/8
s471904510,p02237,u011621222,1555993549,C++,C++11,cpp,WA: Presentation Error,0,2736,534,0/8
s898486919,p02237,u011621222,1556032729,C++,C++11,cpp,WA: Presentation Error,0,3004,772,0/8
s840136048,p02237,u011621222,1556034546,C++,C++11,cpp,Wrong Answer,0,3112,837,2/8
s167287815,p02237,u501134148,1556180263,C++,C++11,cpp,WA: Presentation Error,0,3132,476,0/8
s680449543,p02237,u501134148,1556180314,C++,C++,cpp,Compile Error,0,0,476,0/8
s987001063,p02237,u501134148,1556180385,C++,C++14,cpp,WA: Presentation Error,0,3052,476,0/8
s813292587,p02237,u501134148,1556180478,C++,C++11,cpp,Accepted,0,3136,508,8/8
s572020404,p02237,u011621222,1556268606,C++,C++,cpp,Accepted,0,3248,737,8/8
s837832165,p02237,u398020462,1556459510,C++,C++,cpp,Accepted,0,3120,528,8/8
s317922840,p02237,u011621222,1556599490,C++,C++14,cpp,WA: Presentation Error,0,3052,572,0/8
s923049019,p02237,u477624875,1556612689,C++,C++,cpp,Accepted,0,3116,599,8/8
s227642090,p02237,u011621222,1556696606,C++,C++14,cpp,WA: Presentation Error,0,2996,458,0/8
s555211729,p02237,u678006013,1556793196,C++,C++,cpp,Wrong Answer,0,2988,471,0/8
s648130025,p02237,u678006013,1556793384,C++,C++,cpp,Accepted,0,3096,588,8/8
s778252118,p02237,u604659862,1556810582,C++,C++,cpp,Compile Error,0,0,583,0/8
s476767177,p02237,u604659862,1556810667,C++,C++,cpp,Accepted,0,3096,584,8/8
s420394327,p02237,u223841545,1556868517,C++,C++14,cpp,Accepted,0,3132,393,8/8
s790516243,p02237,u836953617,1559097411,C++,C++,cpp,Compile Error,0,0,522,0/8
s675817039,p02237,u836953617,1559097427,C++,C++,cpp,Compile Error,0,0,509,0/8
s724326430,p02237,u836953617,1559097465,C++,C++,cpp,Compile Error,0,0,524,0/8
s444834388,p02237,u836953617,1559097480,C++,C++,cpp,Compile Error,0,0,525,0/8
s933067815,p02237,u836953617,1559097495,C++,C++,cpp,WA: Presentation Error,0,3076,525,0/8
s973528059,p02237,u836953617,1559097616,C++,C++,cpp,WA: Presentation Error,0,3144,558,0/8
s076404714,p02237,u836953617,1559097698,C++,C++,cpp,Wrong Answer,0,3080,505,0/8
s910503689,p02237,u836953617,1559097717,C++,C++,cpp,WA: Presentation Error,0,3036,531,0/8
s348947689,p02237,u836953617,1559097728,C++,C++,cpp,WA: Presentation Error,0,3120,525,0/8
s973027988,p02237,u836953617,1559097760,C++,C++,cpp,WA: Presentation Error,0,3108,559,0/8
s211054545,p02237,u836953617,1559097838,C++,C++,cpp,WA: Presentation Error,0,3008,541,0/8
s619287482,p02237,u836953617,1559097846,C++,C++,cpp,WA: Presentation Error,0,3144,525,0/8
s128880955,p02237,u836953617,1559097934,C++,C++,cpp,Accepted,0,3168,605,8/8
s363400112,p02237,u821283626,1559298652,C++,C++14,cpp,Accepted,0,3132,3822,8/8
s306035592,p02237,u342379611,1559298742,C++,C++14,cpp,Accepted,0,3208,1641,8/8
s093535097,p02237,u510166603,1559298780,C++,C++,cpp,Compile Error,0,0,469,0/8
s010555758,p02237,u510166603,1559298785,C++,C++,cpp,Compile Error,0,0,469,0/8
s298203712,p02237,u510166603,1559298795,C++,C++14,cpp,WA: Presentation Error,0,3136,469,0/8
s033677222,p02237,u003199147,1559298827,C++,C++14,cpp,WA: Presentation Error,0,3140,2296,0/8
s036185022,p02237,u510166603,1559298908,C++,C++14,cpp,WA: Presentation Error,0,3096,519,0/8
s429952276,p02237,u510166603,1559298930,C++,C++,cpp,Compile Error,0,0,512,0/8
s216287382,p02237,u510166603,1559298955,C++,C++14,cpp,WA: Presentation Error,0,3080,512,0/8
s566031228,p02237,u510166603,1559298998,C++,C++14,cpp,Accepted,0,3156,566,8/8
s585985970,p02237,u321950811,1559299251,C++,C++14,cpp,WA: Presentation Error,0,3120,538,0/8
s635447406,p02237,u610255879,1559299260,C++,C++,cpp,Compile Error,0,0,497,0/8
s551841286,p02237,u610255879,1559299288,C++,C++,cpp,Accepted,0,3112,498,8/8
s931317311,p02237,u897838554,1559299417,C++,C++,cpp,Accepted,0,3080,735,8/8
s505136624,p02237,u199728185,1559299425,C++,C++14,cpp,Accepted,0,3128,638,8/8
s571346775,p02237,u321950811,1559299477,C++,C++14,cpp,WA: Presentation Error,0,3160,580,0/8
s048062881,p02237,u709441139,1559299587,C++,C++14,cpp,Wrong Answer,0,2940,520,0/8
s805898416,p02237,u321950811,1559299729,C++,C++14,cpp,WA: Presentation Error,0,3020,580,0/8
s713820159,p02237,u321950811,1559299791,C++,C++14,cpp,Accepted,0,3168,568,8/8
s575544209,p02237,u919733322,1559299811,C++,C++,cpp,Runtime Error,0,0,403,0/8
s769031146,p02237,u164812448,1559299844,C++,C++,cpp,Compile Error,0,0,1,0/8
s292409679,p02237,u164812448,1559299849,C++,C++,cpp,Compile Error,0,0,1,0/8
s108769359,p02237,u164812448,1559299866,C++,C++,cpp,Compile Error,0,0,518,0/8
s668938202,p02237,u164812448,1559299893,C++,C++14,cpp,Accepted,0,3160,518,8/8
s443904571,p02237,u919733322,1559299959,C++,C++,cpp,Accepted,0,3196,405,8/8
s737847569,p02237,u906197156,1559300885,C++,C++,cpp,Compile Error,0,0,947,0/8
s614481512,p02237,u906197156,1559300902,C++,C++14,cpp,WA: Presentation Error,0,3016,947,0/8
s151094640,p02237,u906197156,1559300938,C++,C++,cpp,Compile Error,0,0,960,0/8
s837280723,p02237,u906197156,1559300949,C++,C++14,cpp,WA: Presentation Error,0,3008,960,0/8
s073819780,p02237,u906197156,1559301034,C++,C++,cpp,Compile Error,0,0,960,0/8
s300020410,p02237,u906197156,1559301046,C++,C++14,cpp,WA: Presentation Error,0,3068,960,0/8
s115222349,p02237,u906197156,1559301220,C++,C++,cpp,Compile Error,0,0,973,0/8
s494288102,p02237,u906197156,1559301231,C++,C++14,cpp,Compile Error,0,0,973,0/8
s214493742,p02237,u906197156,1559301248,C++,C++14,cpp,Compile Error,0,0,973,0/8
s470362905,p02237,u906197156,1559301282,C++,C++,cpp,Compile Error,0,0,960,0/8
s575142555,p02237,u906197156,1559301301,C++,C++14,cpp,WA: Presentation Error,0,3120,947,0/8
s292605284,p02237,u906197156,1559301322,C++,C++,cpp,Compile Error,0,0,960,0/8
s088092467,p02237,u906197156,1559301344,C++,C++14,cpp,WA: Presentation Error,0,3120,947,0/8
s726754061,p02237,u906197156,1559301611,C++,C++,cpp,Compile Error,0,0,1277,0/8
s507602174,p02237,u906197156,1559301623,C++,C++14,cpp,WA: Presentation Error,0,3072,1277,0/8
s741393080,p02237,u906197156,1559301659,C++,C++,cpp,Compile Error,0,0,1277,0/8
s191826740,p02237,u906197156,1559301672,C++,C++14,cpp,WA: Presentation Error,0,3156,1277,0/8
s365162291,p02237,u587052824,1559301833,C++,C++,cpp,Accepted,0,3152,460,8/8
s691973731,p02237,u906197156,1559302183,C++,C++,cpp,Compile Error,0,0,1342,0/8
s782251218,p02237,u906197156,1559302194,C++,C++14,cpp,Accepted,0,3160,1342,8/8
s825902427,p02237,u709441139,1559302237,C++,C++14,cpp,WA: Presentation Error,0,3056,548,0/8
s853961621,p02237,u709441139,1559302347,C++,C++14,cpp,Accepted,0,3168,548,8/8
s751550954,p02237,u011621222,1559373604,C++,C++14,cpp,Accepted,0,3140,439,8/8
s099967138,p02237,u416632581,1404120681,C++,C++,cpp,Compile Error,0,0,335,0/8
s462455301,p02237,u416632581,1404120729,C++,C++,cpp,Accepted,0,1200,335,8/8
s772894383,p02237,u476915068,1404815377,C++,C++,cpp,WA: Presentation Error,0,1160,425,0/8
s249654362,p02237,u476915068,1404815441,C++,C++,cpp,Accepted,0,1196,449,8/8
s904793222,p02237,u387690318,1405038793,C++,C++,cpp,Accepted,0,1200,313,8/8
s034952811,p02237,u301021544,1405609721,C++,C++,cpp,Accepted,0,1232,405,8/8
s327019544,p02237,u102721863,1408436498,C++,C++,cpp,Wrong Answer,0,1208,402,0/8
s302909752,p02237,u102721863,1408436644,C++,C++,cpp,Wrong Answer,0,1208,400,6/8
s798709451,p02237,u102721863,1408436676,C++,C++,cpp,Accepted,0,1208,400,8/8
s789632400,p02237,u310586703,1415149557,C++,C++,cpp,Accepted,0,1208,461,8/8
s755414798,p02237,u316203371,1417428384,C++,C++11,cpp,Wrong Answer,0,1200,558,0/8
s224229098,p02237,u316203371,1417428570,C++,C++11,cpp,Wrong Answer,0,1200,566,3/8
s507346657,p02237,u316203371,1417428659,C++,C++11,cpp,Accepted,0,1204,545,8/8
s899707533,p02237,u200903667,1417429066,C++,C++,cpp,Accepted,0,1200,437,8/8
s755978375,p02237,u877319405,1417851046,C++,C++11,cpp,Accepted,0,1212,1108,8/8
s373316198,p02237,u069565074,1419066572,C++,C++11,cpp,Accepted,0,1196,677,8/8
s859907327,p02237,u010602807,1419921276,C++,C++11,cpp,WA: Presentation Error,0,1204,648,0/8
s683288262,p02237,u010602807,1419921391,C++,C++11,cpp,Accepted,0,1208,669,8/8
s652665893,p02237,u416632581,1420450974,C++,C++,cpp,Accepted,0,1200,306,8/8
s688921493,p02237,u864527629,1421406661,C++,C++,cpp,Compile Error,0,0,506,0/8
s478730982,p02237,u864527629,1421406700,C++,C++,cpp,Compile Error,0,0,507,0/8
s161983117,p02237,u864527629,1421406729,C++,C++,cpp,Compile Error,0,0,507,0/8
s780117476,p02237,u864527629,1421406919,C++,C++,cpp,Compile Error,0,0,510,0/8
s233946372,p02237,u864527629,1421406934,C++,C++,cpp,Compile Error,0,0,510,0/8
s903487057,p02237,u864527629,1421406990,C++,C++,cpp,Runtime Error,0,1000,490,0/8
s663702487,p02237,u864527629,1421407038,C++,C++,cpp,Runtime Error,0,1000,490,0/8
s163361370,p02237,u864527629,1421407735,C++,C++,cpp,Accepted,0,1552,573,8/8
s227896786,p02237,u864527629,1421407817,C++,C++,cpp,Accepted,0,5080,600,8/8
s619535599,p02237,u416632581,1421659943,C++,C++,cpp,Accepted,0,1204,306,8/8
s356132734,p02237,u974611510,1423136290,C++,C++,cpp,Accepted,0,1068,549,8/8
s852255630,p02237,u812047151,1423268266,C++,C++,cpp,Accepted,0,1196,1171,8/8
s096103951,p02237,u835414158,1423478297,C++,C++11,cpp,Accepted,0,1208,376,8/8
s904889061,p02237,u914670807,1423681485,C++,C++,cpp,Accepted,0,1200,621,8/8
s044132390,p02237,u813563655,1423983682,C++,C++11,cpp,Accepted,0,1228,438,8/8
s285161725,p02237,u663419588,1425097849,C++,C++11,cpp,Compile Error,10,0,548,0/8
s066894037,p02237,u663419588,1425097899,C++,C++11,cpp,Compile Error,10,0,654,0/8
s193142208,p02237,u663419588,1425097955,C++,C++11,cpp,Accepted,0,1196,673,8/8
s084105904,p02237,u746860079,1425108119,C++,C++,cpp,Accepted,0,1200,401,8/8
s887319798,p02237,u496999590,1427962397,C++,C++,cpp,Accepted,0,1200,384,8/8
s267329375,p02237,u579029648,1428904392,C++,C++,cpp,WA: Presentation Error,0,1208,1189,0/8
s146257762,p02237,u579029648,1428904440,C++,C++,cpp,WA: Presentation Error,0,1212,1225,0/8
s650262412,p02237,u579029648,1428904457,C++,C++,cpp,Accepted,0,1256,1225,8/8
s845118706,p02237,u021233305,1428938386,C++,C++,cpp,Accepted,0,1200,943,8/8
s551399940,p02237,u114204200,1429896477,C++,C++,cpp,Compile Error,0,0,381,0/8
s473003803,p02237,u114204200,1429896777,C++,C++,cpp,Accepted,0,1196,423,8/8
s339932537,p02237,u112277261,1430660191,C++,C++,cpp,Accepted,0,1208,395,8/8
s510370837,p02237,u401858389,1431225627,C++,C++,cpp,Accepted,0,1228,712,8/8
s093021250,p02237,u049242937,1431409165,C++,C++11,cpp,Accepted,0,1256,1032,8/8
s017188021,p02237,u238053758,1431610928,C++,C++,cpp,Accepted,0,1244,1057,8/8
s360063876,p02237,u326110023,1432803247,C++,C++,cpp,Wrong Answer,0,1064,521,6/8
s536884122,p02237,u282013925,1432951671,C++,C++11,cpp,Accepted,0,1256,780,8/8
s841840660,p02237,u562651626,1432951769,C++,C++11,cpp,Wrong Answer,0,1212,880,0/8
s700955795,p02237,u562651626,1432951814,C++,C++11,cpp,Wrong Answer,0,1212,887,0/8
s030722437,p02237,u562651626,1432951862,C++,C++11,cpp,Runtime Error,0,1324,861,2/8
s717780143,p02237,u562651626,1432951920,C++,C++11,cpp,Accepted,0,1256,861,8/8
s739568555,p02237,u361804125,1432951966,C++,C++11,cpp,Accepted,0,1168,872,8/8
s785733049,p02237,u165766033,1433154339,C++,C++,cpp,Wrong Answer,0,1164,608,0/8
s703880692,p02237,u165766033,1433154587,C++,C++,cpp,Wrong Answer,0,1164,613,0/8
s976022902,p02237,u165766033,1433154760,C++,C++,cpp,Wrong Answer,0,1164,637,0/8
s447084777,p02237,u165766033,1433154883,C++,C++,cpp,Wrong Answer,0,1164,637,0/8
s696470076,p02237,u165766033,1433156628,C++,C++,cpp,Accepted,0,1240,658,8/8
s739412538,p02237,u633068244,1433228196,C++,C++11,cpp,Accepted,0,1200,509,8/8
s739784557,p02237,u272694314,1433311431,C++,C++,cpp,Wrong Answer,0,1104,477,0/8
s606636358,p02237,u534550471,1434171538,C++,C++,cpp,WA: Presentation Error,0,1160,564,0/8
s181996241,p02237,u534550471,1434171575,C++,C++,cpp,Accepted,0,1196,596,8/8
s187415978,p02237,u140201022,1434643283,C++,C++11,cpp,Accepted,0,1208,697,8/8
s162298801,p02237,u580616456,1434862197,C++,C++,cpp,Wrong Answer,0,1196,519,6/8
s606621957,p02237,u580616456,1434862346,C++,C++,cpp,Accepted,0,1208,525,8/8
s795993178,p02237,u272694314,1434954014,C++,C++,cpp,Wrong Answer,0,1108,503,0/8
s315145903,p02237,u745328149,1435110844,C++,C++,cpp,Accepted,0,1212,407,8/8
s288729249,p02237,u444132188,1435126099,C++,C++,cpp,Accepted,0,1168,633,8/8
s897375808,p02237,u873368295,1435221556,C++,C++,cpp,Accepted,0,1224,678,8/8
s724869953,p02237,u955830252,1435675027,C++,C++,cpp,WA: Presentation Error,0,1208,343,0/8
s201075806,p02237,u955830252,1435675126,C++,C++,cpp,Accepted,0,1208,403,8/8
s787767587,p02237,u476368601,1435776566,C++,C++11,cpp,Runtime Error,0,1192,563,6/8
s961564428,p02237,u476368601,1435776586,C++,C++11,cpp,Accepted,0,1204,563,8/8
s062372967,p02237,u623167544,1435884516,C++,C++,cpp,Accepted,0,1216,454,8/8
s771081460,p02237,u458804662,1435885175,C++,C++,cpp,Accepted,0,1244,530,8/8
s799280569,p02237,u870980810,1436085496,C++,C++,cpp,Compile Error,20000,0,535,0/8
s525237288,p02237,u870980810,1436085542,C++,C++,cpp,Wrong Answer,0,1168,538,0/8
s413463902,p02237,u870980810,1436085604,C++,C++,cpp,Wrong Answer,0,1196,538,6/8
s719832096,p02237,u870980810,1436085625,C++,C++,cpp,Accepted,0,1552,539,8/8
s088592124,p02237,u410129892,1436413043,C++,C++,cpp,WA: Presentation Error,0,1044,571,0/8
s487861936,p02237,u410129892,1436413062,C++,C++,cpp,WA: Presentation Error,0,1048,545,0/8
s491081187,p02237,u410129892,1436413168,C++,C++,cpp,WA: Presentation Error,0,1044,545,0/8
s115071502,p02237,u876093185,1436415726,C++,C++,cpp,Accepted,0,1216,464,8/8
s855298640,p02237,u355552770,1437375284,C++,C++11,cpp,Accepted,0,1164,575,8/8
s822088950,p02237,u528991554,1438227956,C++,C++,cpp,WA: Presentation Error,0,1212,637,0/8
s244819534,p02237,u528991554,1438227996,C++,C++,cpp,WA: Presentation Error,0,1212,644,0/8
s175778358,p02237,u528991554,1438228077,C++,C++,cpp,Accepted,0,1216,670,8/8
s013145733,p02237,u026129418,1438228716,C++,C++,cpp,Accepted,0,1240,458,8/8
s133896427,p02237,u783707634,1438778137,C++,C++,cpp,Wrong Answer,0,1200,432,6/8
s437636566,p02237,u783707634,1438779575,C++,C++,cpp,Wrong Answer,0,1172,527,0/8
s971967145,p02237,u783707634,1438779627,C++,C++,cpp,Accepted,0,1200,531,8/8
s073440712,p02237,u167841698,1443350979,C++,C++,cpp,Accepted,0,1244,457,8/8
s342846710,p02237,u681813376,1443665594,C++,C++,cpp,Accepted,0,1196,507,8/8
s825756797,p02237,u700120734,1444841479,C++,C++,cpp,Compile Error,0,0,628,0/8
s622186493,p02237,u559743044,1445090220,C++,C++,cpp,Accepted,0,1240,681,8/8
s108754617,p02237,u856053588,1446624506,C++,C++,cpp,WA: Presentation Error,0,1180,493,0/8
s608658497,p02237,u856053588,1446624524,C++,C++,cpp,WA: Presentation Error,0,1180,493,0/8
s362694269,p02237,u856053588,1446624563,C++,C++,cpp,WA: Presentation Error,0,1184,493,0/8
s480111113,p02237,u856053588,1446624605,C++,C++,cpp,WA: Presentation Error,0,1180,493,0/8
s982902715,p02237,u856053588,1446624611,C++,C++11,cpp,WA: Presentation Error,0,1180,493,0/8
s713250535,p02237,u856053588,1446624666,C++,C++11,cpp,WA: Presentation Error,0,1180,493,0/8
s579821281,p02237,u856053588,1446624849,C++,C++11,cpp,Accepted,0,3420,530,8/8
s888841335,p02237,u814518554,1446625116,C++,C++,cpp,WA: Presentation Error,0,1160,538,0/8
s277135945,p02237,u814518554,1446625147,C++,C++,cpp,WA: Presentation Error,0,1160,538,0/8
s383799584,p02237,u814518554,1446625270,C++,C++,cpp,Accepted,0,1168,553,8/8
s009454405,p02237,u098622705,1446625772,C++,C++,cpp,Accepted,0,1256,429,8/8
s708914126,p02237,u569803106,1446626841,C++,C++,cpp,Accepted,0,1208,644,8/8
s891098084,p02237,u569803106,1446628141,C++,C++,cpp,Accepted,0,1212,751,8/8
s141402469,p02237,u814518554,1446628561,C++,C++,cpp,Accepted,0,1168,555,8/8
s268626201,p02237,u823513038,1448775057,C++,C++11,cpp,WA: Presentation Error,0,3084,453,0/8
s677050839,p02237,u823513038,1448775156,C++,C++11,cpp,Time Limit Exceeded,20000,2916,425,0/8
s455040287,p02237,u823513038,1448775227,C++,C++11,cpp,WA: Presentation Error,0,3040,429,0/8
s071950942,p02237,u823513038,1448775259,C++,C++11,cpp,WA: Presentation Error,0,3088,459,0/8
s144660833,p02237,u823513038,1448775422,C++,C++11,cpp,Accepted,0,3168,459,8/8
s476601447,p02237,u852311840,1449224441,C++,C++,cpp,Runtime Error,0,524,364,0/8
s965128055,p02237,u852311840,1449224592,C++,C++,cpp,Wrong Answer,0,1160,364,0/8
s023250357,p02237,u852311840,1449224810,C++,C++,cpp,Accepted,0,5396,363,8/8
s793300785,p02237,u357901626,1449652017,C++,C++,cpp,WA: Presentation Error,0,1168,376,0/8
s214647014,p02237,u357901626,1449652076,C++,C++,cpp,WA: Presentation Error,0,1168,397,0/8
s614401031,p02237,u357901626,1449652093,C++,C++,cpp,WA: Presentation Error,0,1168,393,0/8
s388520940,p02237,u357901626,1449652176,C++,C++,cpp,Accepted,0,1208,402,8/8
s560600700,p02237,u913726760,1451127050,C++,C++,cpp,Accepted,0,1244,493,8/8
s105552651,p02237,u630224637,1451661467,C++,C++,cpp,Accepted,0,1308,899,8/8
s608849739,p02237,u639594975,1451889337,C++,C++,cpp,Accepted,0,1072,881,8/8
s646639997,p02237,u766807750,1453085299,C++,C++11,cpp,Accepted,0,3220,572,8/8
s582582383,p02237,u285015144,1453472483,C++,C++,cpp,Accepted,0,1256,462,8/8
s651477895,p02237,u813563655,1453635658,C++,C++,cpp,Accepted,0,1204,485,8/8
s725369186,p02237,u700272293,1453638081,C++,C++,cpp,Accepted,0,1068,435,8/8
s653033091,p02237,u731976921,1453861447,C++,C++,cpp,Compile Error,0,0,312,0/8
s700452736,p02237,u389538742,1455168514,C++,C++11,cpp,WA: Presentation Error,0,3044,394,0/8
s109451922,p02237,u389538742,1455168721,C++,C++11,cpp,Accepted,0,3128,414,8/8
s922590841,p02237,u368876271,1455607262,C++,C++,cpp,Accepted,0,1200,402,8/8
s197440351,p02237,u559424765,1456637185,C++,C++,cpp,Wrong Answer,0,1208,2453,0/8
s204727228,p02237,u559424765,1456637449,C++,C++,cpp,WA: Presentation Error,0,1220,2649,0/8
s856887323,p02237,u559424765,1456637625,C++,C++,cpp,WA: Presentation Error,0,1220,2726,0/8
s400703890,p02237,u559424765,1456637709,C++,C++,cpp,Accepted,0,1332,2709,8/8
s329134682,p02237,u137027976,1456765025,C++,C++,cpp,Accepted,0,1152,867,8/8
s216255920,p02237,u177949486,1456823249,C++,C++,cpp,Wrong Answer,0,1204,648,0/8
s752889928,p02237,u177949486,1456823450,C++,C++,cpp,WA: Presentation Error,0,1204,648,0/8
s958363725,p02237,u177949486,1456823506,C++,C++,cpp,Compile Error,0,0,683,0/8
s054173170,p02237,u177949486,1456823527,C++,C++,cpp,Accepted,0,1208,684,8/8
s743028741,p02237,u671348457,1458369547,C++,C++,cpp,Compile Error,0,0,754,0/8
s923277258,p02237,u671348457,1458369571,C++,C++,cpp,Accepted,0,1256,1235,8/8
s988504403,p02237,u277798389,1458385302,C++,C++,cpp,Accepted,0,1240,503,8/8
s591643601,p02237,u671321649,1458537233,C++,C++,cpp,Accepted,0,1256,588,8/8
s779577954,p02237,u176732165,1458586916,C++,C++,cpp,Accepted,0,1168,466,8/8
s175311672,p02237,u522516700,1458778421,C++,C++,cpp,Accepted,0,1208,375,8/8
s741567697,p02237,u902731901,1459477081,C++,C++,cpp,Wrong Answer,0,1044,815,0/8
s844354010,p02237,u902731901,1459477125,C++,C++,cpp,Accepted,0,1208,826,8/8
s773427886,p02237,u564420347,1459582408,C++,C++,cpp,Accepted,0,1236,510,8/8
s615710648,p02237,u700272293,1459593526,C++,C++,cpp,Accepted,0,1036,456,8/8
s468721921,p02237,u537319043,1459746926,C++,C++,cpp,Accepted,0,1196,530,8/8
s148996500,p02237,u078112258,1459816152,C++,C++,cpp,Accepted,0,1236,424,8/8
s376537875,p02237,u078112258,1459816203,C++,C++,cpp,Accepted,0,1200,428,8/8
s715416301,p02237,u554150588,1460164572,C++,C++,cpp,WA: Presentation Error,0,1156,561,0/8
s227417526,p02237,u554150588,1460164633,C++,C++,cpp,WA: Presentation Error,0,1156,561,0/8
s741666738,p02237,u554150588,1460164675,C++,C++,cpp,Accepted,0,1188,599,8/8
s626211872,p02237,u126072490,1461149596,C++,C++,cpp,WA: Presentation Error,0,1228,632,0/8
s294057023,p02237,u126072490,1461149675,C++,C++,cpp,Accepted,0,1236,668,8/8
s827317519,p02237,u210148484,1461761906,C++,C++,cpp,Compile Error,0,0,588,0/8
s913010728,p02237,u210148484,1461761955,C++,C++,cpp,Accepted,0,1208,589,8/8
s132727431,p02237,u963402991,1461897050,C++,C++,cpp,Accepted,0,1200,797,8/8
s234763914,p02237,u277744056,1462788078,C++,C++11,cpp,Accepted,0,3132,338,8/8
s343728939,p02237,u417394748,1462788545,C++,C++,cpp,Wrong Answer,0,1204,331,0/8
s018953632,p02237,u417394748,1462788623,C++,C++,cpp,Wrong Answer,0,1204,354,0/8
s547313583,p02237,u417394748,1462788711,C++,C++,cpp,Accepted,0,1208,367,8/8
s229265535,p02237,u829912068,1462788746,C++,C++,cpp,Wrong Answer,0,1204,470,0/8
s942407818,p02237,u829912068,1462788810,C++,C++,cpp,Wrong Answer,0,1204,490,0/8
s311055727,p02237,u829912068,1462788917,C++,C++,cpp,Wrong Answer,0,1204,459,0/8
s707510627,p02237,u829912068,1462789068,C++,C++,cpp,Wrong Answer,0,1208,441,0/8
s404614275,p02237,u087252596,1462789092,C++,C++,cpp,Compile Error,0,0,784,0/8
s453320964,p02237,u152052808,1462789135,C++,C++,cpp,WA: Presentation Error,0,1212,592,0/8
s819103524,p02237,u829912068,1462789231,C++,C++,cpp,Compile Error,0,0,484,0/8
s421948211,p02237,u829912068,1462789254,C++,C++,cpp,Wrong Answer,0,1204,485,0/8
s472678605,p02237,u567715154,1462789302,C++,C++,cpp,WA: Presentation Error,0,1180,731,0/8
s132122944,p02237,u087252596,1462789302,C++,C++,cpp,Accepted,0,1240,782,8/8
